%time,field
10443000000,0.000835696987759
10451000000,0.0272558056289
10457000000,0.0257660321494
10467000000,0.0240092114869
10479000000,0.0220844558198
10491000000,0.0200704662549
10502000000,0.0341014926117
10511000000,0.0312121244213
10520000000,0.0282344476869
10528000000,0.025253994147
10529000000,0.0223371461043
10550000000,0.0295248747532
10558000000,0.026264390302
10571000000,0.0291377682079
10581000000,0.0257826850532
10592000000,0.022559612361
10599000000,0.0195133408058
10599000000,0.0166737268636
10600000000,0.0140607925309
10624000000,0.0116851352025
10639000000,0.011699754107
10651000000,0.00966116502344
10663000000,0.00953323750196
10669000000,0.00780861268154
10680000000,0.00627331733359
10690000000,0.00492171067329
10698000000,0.0023698036289
10711000000,0.00144590063609
10721000000,0.000684505620081
10731000000,-0.0155196713751
10739000000,-0.0150710739543
10751000000,-0.014380984252
10761000000,-0.0135160845738
10771000000,-0.012532727085
10782000000,-0.0143604755593
10792000000,-0.0131078262648
10801000000,-0.0118278219792
10811000000,-0.00957449340269
10822000000,-0.00839585297395
10832000000,-0.00727964158504
10840000000,-0.0062375431713
10846000000,-0.00527715290987
10860000000,-0.00440262024091
10870000000,-0.00194222696803
10880000000,-0.00134604471946
10882000000,0.0047051166706
10883000000,0.00478410188831
10910000000,0.00473912115352
10920000000,0.00459751300062
10928000000,0.00650049885556
10933000000,0.00611757792127
10951000000,0.00567924907724
10961000000,0.00520686905416
10971000000,0.00461448860429
10976000000,0.00413051585458
10988000000,0.00365702400995
11002000000,0.00320244748761
11011000000,0.00277300099899
11022000000,0.00101652922044
11029000000,0.000730235812076
11045000000,0.000488700282899
11051000000,0.00028826089795
11061000000,-0.0017042062962
11071000000,-0.00173305617057
11082000000,-0.00171598141796
11088000000,-0.0016632312754
11102000000,-0.0042471609709
11108000000,-0.00398125510837
11118000000,-0.00368147354555
11124000000,-0.00336172167131
11139000000,0.00204039559163
11155000000,0.00204325265824
11161000000,0.00200095325093
11162000000,0.00192402691603
11180000000,0.00360016015881
11190000000,0.00337050030581
11204000000,0.00311566542854
11211000000,0.00284659815903
11221000000,0.00283024288511
11229000000,0.00254299930794
11240000000,0.00226133607623
11251000000,0.0019901442522
11260000000,0.00124519995467
11272000000,0.00103543042505
11279000000,0.00084884695737
11288000000,0.000684744928882
11300000000,0.000542042100049
11311000000,-0.00055594226932
11321000000,-0.000600225425281
11330000000,-0.000620141646084
11341000000,-0.000619479589037
11350000000,-0.000602787835588
11361000000,-0.00197961398472
11369000000,-0.00411265129792
11379000000,-0.00383072881203
11398000000,-0.00352063998165
11398000000,-0.00319578406566
11399000000,-0.00286562915261
11399000000,-0.00253864430424
11428000000,-0.00440375698174
11438000000,-0.00395633937443
11451000000,-0.0299037847352
11460000000,-0.0279604300784
11470000000,-0.0258008059949
11479000000,-0.0235191757065
11491000000,-0.0211920680829
11500000000,-0.0188815741061
11511000000,-0.0307829455653
11520000000,-0.0278490283957
11531000000,-0.0341332127192
11541000000,-0.0307433633929
11551000000,-0.0273815276803
11562000000,-0.0241172564609
11572000000,-0.023961598392
11581000000,-0.0208749290413
11593000000,-0.017973973775
11601000000,-0.015284393259
11612000000,-0.0128219308171
11621000000,-0.0114224390622
11632000000,-0.00938307662845
11641000000,-0.00756521046615
11650000000,-0.00596266832157
11659000000,-0.00270685536781
11668000000,-0.00162001952599
11678000000,-0.000726992996782
11693000000,0.0118882051792
11696000000,0.0117919308309
11713000000,0.0114510220404
11723000000,0.0109261359655
11735000000,0.0102679461892
11751000000,0.00951938650073
11755000000,0.010554056434
11763000000,0.00961329775516
11770000000,0.00865649843792
11782000000,0.00677148801989
11791000000,0.00590791710597
11802000000,0.00509476344149
11811000000,0.00315933375825
11823000000,0.00254054211613
11830000000,0.00199553122441
11838000000,0.00152069943893
11851000000,0.00450983989673
11860000000,0.00397185095884
11871000000,0.0034576151246
11873000000,0.00297391953498
11888000000,0.0025250860233
11900000000,0.00943277427878
11912000000,0.0086407970771
11920000000,0.00782171376653
11931000000,0.0069998296037
11941000000,0.0115021326617
11947000000,0.0104228594391
11958000000,0.00933752583526
11969000000,0.00827190453846
11975000000,0.0118281955072
11990000000,0.0105566114416
11996000000,0.0093167392341
11996000000,0.00812962973153
12021000000,0.0070106642864
12031000000,0.00919995817461
12039000000,0.00804687088365
12052000000,0.0100911407802
12062000000,0.00890007768857
12072000000,0.00776034241509
12080000000,0.00668699802716
12091000000,-0.00737041670163
12106000000,-0.00748292858885
12114000000,-0.00740553911826
12122000000,-0.00718013691073
12132000000,-0.0068432227281
12141000000,-0.00642628634106
12150000000,-0.00921236524349
12159000000,-0.00852321885045
12171000000,-0.00779107836477
12182000000,-0.00704148802049
12190000000,-0.00603514757432
12196000000,-0.0053246383268
12210000000,-0.00464756096708
12219000000,-0.00263904280856
12228000000,-0.00213994769178
12239000000,-0.00170070348292
12250000000,-0.00131842740293
12261000000,0.00079927156101
12271000000,0.000966839714362
12281000000,0.00107517793422
12291000000,0.00113436239628
12301000000,0.00115352762946
12311000000,0.00114071759591
12321000000,0.00323896056134
12330000000,0.00304577472459
12336000000,0.00282363471918
12351000000,0.00258348459023
12360000000,0.0055111312812
12370000000,0.0284140691833
12381000000,0.026579717563
12391000000,0.0245371107121
12401000000,0.022376421963
12412000000,0.0330434871099
12420000000,0.030149196576
12429000000,0.0271930598204
12440000000,0.024253288945
12451000000,0.0213923565076
12462000000,0.0241904506049
12469000000,0.0213141030644
12482000000,0.0185700165194
12488000000,0.017864417111
12508000000,0.0153583576453
12513000000,0.0130389547108
12520000000,0.0109187053582
12531000000,0.00792095230744
12540000000,0.00628000814444
12551000000,0.00484606175394
12561000000,0.00360753742443
12571000000,0.00255056866446
12581000000,-0.000691737790421
12591000000,-0.00127951316997
12601000000,-0.0017138608595
12609000000,-0.00829225501484
12622000000,-0.00811758435681
12629000000,-0.00779778103849
12658000000,-0.00737093597974
12658000000,-0.00686888070839
12662000000,-0.006918867158
12669000000,-0.00630970758683
12675000000,-0.00568757669103
12686000000,-0.00506911993088
12703000000,-0.0037502279539
12712000000,-0.00321540598048
12719000000,-0.00272084831962
12731000000,-0.00226895299905
12739000000,-0.00134078091021
12748000000,-0.00101079413117
12763000000,-0.00072672959365
12763000000,-0.000485206468987
12783000000,-0.0109743422
12790000000,-0.0102101102497
12800000000,-0.00937633292133
12808000000,-0.0161234530721
12821000000,-0.0147893781609
12831000000,-0.0134053332447
12844000000,-0.0120129502469
12850000000,-0.0106455340186
12862000000,-0.00932817751326
12868000000,-0.0140750956068
12882000000,-0.0125089481079
12891000000,-0.0153823775214
12897000000,-0.0136704741998
12910000000,-0.012013730171
12922000000,-0.010437882074
12932000000,-0.00896121612944
12942000000,-0.0110399649325
12950000000,-0.00958463281694
12969000000,-0.00822156909245
12972000000,-0.0069618049912
12982000000,-0.0085462268662
12989000000,-0.00735571868676
12995000000,-0.00625161645402
13011000000,-0.00523987932195
13011000000,0.0105430813296
13032000000,0.0104504653831
13041000000,0.0101450628536
13050000000,0.00967889669177
13057000000,0.012453548007
13071000000,0.0115860049729
13081000000,0.0106445776963
13090000000,0.0096663517478
13100000000,0.00791955115929
13111000000,0.00699508454263
13122000000,0.00611174617732
13132000000,0.00528061092929
13150000000,0.00270191739205
13150000000,0.00211465665643
13159000000,0.00160670835515
13169000000,-0.000996433611777
13181000000,-0.00123873654695
13191000000,-0.00140003468073
13216000000,-0.00149391682471
13216000000,-0.00153277411337
13223000000,-0.00390904388199
13227000000,-0.00371317066942
13240000000,-0.00347367390202
13261000000,-0.00320525395735
13261000000,-0.00292007381953
13271000000,-0.0227998737393
13282000000,-0.0212439275802
13296000000,-0.0195411217624
13301000000,-0.018130281665
13308000000,-0.0282083372167
13322000000,-0.0256135259325
13330000000,-0.0292813821013
13339000000,-0.0263321830119
13348000000,-0.0234176259055
13359000000,-0.0205961538724
13360000000,-0.0179109296893
13381000000,-0.0173615564558
13386000000,-0.0149164075053
13394000000,-0.0126550443432
13394000000,-0.0105892583056
13419000000,-0.00872391943228
13431000000,-0.00662533782697
13451000000,-0.0051827286553
13455000000,-0.00392958192166
13460000000,-0.00285409611098
13471000000,0.000617887783262
13481000000,0.00121535442014
13489000000,0.004937857211
13501000000,0.00505282039503
13509000000,0.00502980632268
13520000000,0.00489865251106
13530000000,0.00468507501295
13540000000,0.00829492361692
13546000000,0.0077627623182
13560000000,0.00716865318109
13570000000,0.00653927321745
13581000000,0.00991584754402
13591000000,0.0090084111943
13600000000,0.00809068239541
13602000000,0.00718531143614
13615000000,0.00630988761738
13632000000,0.00112904936245
13637000000,0.00059221549958
13652000000,0.000155342643669
13662000000,-0.0016452020709
13672000000,-0.00182269744606
13682000000,-0.00192331816282
13691000000,-0.00192293829669
13702000000,-0.0019130155211
13709000000,-0.00186404241937
13720000000,-0.00178524508958
13731000000,-0.00168487429429
13741000000,-0.00157010504329
13752000000,-0.000728555690625
13759000000,-0.000648691837749
13771000000,0.000596876125652
13780000000,0.000592035621374
13791000000,0.000572973689246
13797000000,0.000543310107531
13807000000,0.000505263656574
13820000000,0.0210856331379
13834000000,0.0199106359223
13838000000,0.0185388587078
13838000000,0.0170405794477
13861000000,0.0294552946842
13866000000,0.0270732024712
13877000000,0.0245873822477
13893000000,0.0220757468074
13903000000,0.019600157889
13911000000,0.0247504224843
13921000000,0.0220153156872
13931000000,0.0247196089986
13941000000,0.0218604728241
13951000000,0.01911653567
13962000000,0.0165243434314
13971000000,0.014110035145
13978000000,0.0135827311607
13990000000,0.0114594799601
14000000000,0.00952839551024
14007000000,0.0077922312176
14021000000,0.00624871995933
14031000000,-0.0130021075221
14040000000,-0.0130369297677
14052000000,-0.0163799879884
14062000000,-0.0156664390872
14071000000,-0.0147546237827
14078000000,-0.0137069047927
14090000000,-0.0125753966582
14101000000,-0.00988752568266
14110000000,-0.00880895821592
14118000000,-0.00776297025793
14125000000,-0.00676605557463
14136000000,-0.00351956478844
14151000000,-0.00279742637832
14159000000,-0.00216655916236
14170000000,0.000674111049076
14181000000,0.00100997308855
14192000000,0.00125103460941
14196000000,0.00141203688174
14208000000,0.0015063930775
14218000000,0.00367559226383
14229000000,0.00354091842081
14242000000,0.00335472829948
14252000000,0.0138498659087
14260000000,0.012903578369
14270000000,0.0118684377031
14279000000,0.0107865249761
14290000000,0.0149334564626
14301000000,0.0135319223411
14309000000,0.0121243305394
14321000000,0.0107434374031
14330000000,0.00941465673767
14335000000,0.00939524642745
14347000000,0.0081389402531
14357000000,0.00696687218979
14372000000,0.00588752091075
14381000000,0.00411326460319
14383000000,0.00328251555328
14397000000,0.00255488652165
14412000000,0.00192479752645
14421000000,-0.00077354102654
14426000000,-0.00109047168036
14440000000,-0.00131511746524
14451000000,-0.00146206522484
14462000000,-0.00464342442206
14470000000,-0.00447842008012
14481000000,-0.00424719581125
14491000000,-0.00396892675235
14498000000,-0.00705688476863
14511000000,-0.0065355430187
14519000000,-0.00597734369972
14532000000,-0.00540288714367
14541000000,-0.00858508035996
14551000000,-0.00780720086322
14557000000,-0.00701806694361
14558000000,-0.0062378255104
14558000000,-0.00548200763882
14591000000,0.00305108427193
14599000000,0.00328952164178
14612000000,0.00340448207298
14621000000,0.00560236840574
14630000000,0.00540040568474
14639000000,0.00512204826359
14650000000,0.00478976916676
14662000000,0.00415259580507
14668000000,0.00378213267118
14674000000,0.00340731412804
14685000000,0.0030379122637
14699000000,0.00153450471953
14712000000,0.00127007740812
14717000000,0.00103537564655
14732000000,-0.00081261958762
14741000000,-0.000900041730336
14752000000,-0.000946724745328
14761000000,-0.000959623779624
14783000000,-0.000945891754035
14783000000,-0.000911454163079
14791000000,-0.000861475840573
14805000000,-0.00293460861292
14805000000,-0.00274716134228
14820000000,-0.00253578845263
14831000000,-0.0023094246555
14840000000,-0.0264089248667
14849000000,-0.0245560022229
14849000000,-0.0225437062881
14871000000,-0.0426047441876
14873000000,-0.0392842699973
14887000000,-0.0422618007009
14892000000,-0.0383240991412
14909000000,-0.0343609652738
14920000000,-0.0304668422494
14929000000,-0.0267143945763
14941000000,-0.025368651938
14952000000,-0.0219193243402
14960000000,-0.0187095847009
14971000000,-0.0157601509861
14981000000,-0.0128216470447
14994000000,-0.0104335702645
15002000000,-0.00831713089909
15002000000,-0.0064622530998
15020000000,-0.00485510771087
15032000000,0.0141575903066
15040000000,0.0141679322049
15051000000,0.0170367566556
15060000000,0.016302248311
15067000000,0.0153590122993
15081000000,0.0142724352493
15087000000,0.0130972077754
15095000000,0.0118783260613
15112000000,0.00897835799276
15121000000,0.0078833953583
15132000000,0.00450447763395
15139000000,0.00367015797347
15150000000,0.00293072907518
15160000000,0.00228257134521
15168000000,0.00172079203017
15187000000,-0.000630815894786
15189000000,-0.000920602098998
15202000000,-0.00112836114273
15210000000,-0.00379136070281
15220000000,-0.0037141431557
15232000000,-0.00357045393381
15241000000,-0.00337764390148
15250000000,-0.00308407886636
15261000000,-0.00283931680268
15269000000,-0.00258336805459
15278000000,-0.00232448710649
15289000000,-0.0020691529078
15301000000,-0.000107645135077
15310000000,2.62156366547e-05
15330000000,0.000130364607231
15330000000,0.000208640315684
15342000000,0.00291141825075
15353000000,0.00279691260785
15384000000,0.00264292619266
15384000000,0.00246130506949
15384000000,0.00226196422851
15392000000,0.00529886474883
15401000000,0.0049061403365
15411000000,0.00772185572709
15421000000,0.00711136992771
15436000000,0.00647010958101
15439000000,0.00581858386246
15458000000,0.00517356637309
15462000000,0.00813106962967
15472000000,0.00734001949075
15484000000,0.00655086184918
15492000000,0.00578088767294
15498000000,-0.00540894607065
15512000000,-0.00546278629666
15520000000,-0.00538445156482
15532000000,-0.00798864698883
15542000000,-0.00757160704529
15552000000,-0.00707511321004
15562000000,-0.00652739685156
15572000000,-0.00561820294494
15582000000,-0.00505272809302
15591000000,-0.00449598465432
15599000000,-0.00395858319239
15611000000,-0.00344829391308
15621000000,-0.00164919927093
15630000000,-0.00128811552575
15641000000,-0.00097699513461
15652000000,0.00113357088559
15661000000,0.00125281391441
15671000000,0.00131625237081
15681000000,0.00133463313684
15687000000,0.00131737858865
15701000000,0.00127167659705
15711000000,0.00351471507568
15721000000,0.00329362824302
15729000000,0.00304311749763
15741000000,0.0282338976142
15752000000,0.026536875243
15762000000,0.0246009742257
15771000000,0.037204707227
15780000000,0.0341010663672
15789000000,0.0308897763818
15793000000,0.0276656464077
15818000000,0.0245036885925
15821000000,0.029618440301
15821000000,0.0262841235727
15842000000,0.0230658297749
15854000000,0.0230639849693
15862000000,0.0200284951359
15869000000,0.0171867206847
15881000000,0.0145613601867
15881000000,0.0121654545503
15903000000,0.010004300805
15911000000,0.00908299810575
15922000000,0.00731512079538
15931000000,-0.00972254943092
15940000000,-0.0101085045525
15952000000,-0.0101869873307
15975000000,-0.0100213703114
15975000000,-0.00966697723834
15982000000,-0.0091716943189
15991000000,-0.0109796952192
16002000000,-0.0101652778057
16011000000,-0.00781147309161
16021000000,-0.00700004360698
16031000000,-0.0062039576872
16040000000,-0.00543785808873
16051000000,-0.00471249087199
16061000000,-0.00403555076514
16070000000,-0.00341164980787
16081000000,-0.000836721501496
16088000000,-0.000456322193901
16100000000,0.003129602143
16111000000,0.00317214285862
16122000000,0.00313499696172
16130000000,0.00303580156888
16142000000,0.00289029210375
16151000000,0.00243063194388
16162000000,0.00224769135128
16169000000,0.00205390558715
16183000000,-2.33773041168e-05
16197000000,-0.000117335802549
16205000000,-0.000188346924311
16211000000,-0.00285062771911
16220000000,-0.00272036177517
16229000000,-0.00255575827528
16242000000,-0.00236775431821
16250000000,-0.00216546983192
16261000000,-0.00518948506875
16273000000,-0.00476479819754
16279000000,-0.00432232338172
16296000000,-0.00387539999698
16304000000,-0.00629571831633
16308000000,-0.00568000983921
16322000000,-0.00506631255738
16335000000,-0.00446790216291
16341000000,-0.00758241317753
16352000000,-0.00682129665522
16363000000,-0.00606703273517
16371000000,-0.00533532049486
16379000000,0.00599785642275
16391000000,0.00602845901185
16409000000,0.00591918658896
16412000000,0.00855863826221
16422000000,0.0081049838714
16431000000,0.00756841841506
16441000000,0.0069781224637
16452000000,0.00635868966625
16461000000,0.00545718609321
16471000000,0.00485382401533
16474000000,0.00427163887529
16481000000,0.00371878090043
16509000000,-0.0146499270393
16512000000,-0.0140065946849
16521000000,-0.0131839044803
16531000000,-0.0236322350159
16542000000,-0.0219115043055
16552000000,-0.0200630658616
16562000000,-0.0181559796612
16568000000,-0.0229339789877
16582000000,-0.0206514252146
16593000000,-0.0183885376011
16596000000,-0.016191907972
16597000000,-0.0140967485537
16621000000,-0.0121285040122
16625000000,-0.014308404197
16645000000,-0.01238307014
16651000000,-0.0105867710889
16662000000,-0.0103776638184
16672000000,-0.0087767392946
16681000000,-0.00731741408592
16692000000,-0.00728699060255
16701000000,-0.00604195958194
16712000000,-0.00492473288073
16721000000,-0.00393274063783
16725000000,-0.00306194079109
16741000000,-0.00183764338847
16750000000,-0.00122087021824
16763000000,-0.000706689968478
16772000000,-0.000285017901255
16782000000,0.000452206869047
16792000000,0.000694465023775
16798000000,0.000870509456546
16812000000,0.000990274973341
16821000000,0.0023783231496
16829000000,0.0023398477608
16841000000,0.00225801615942
16847000000,0.00214306034205
16852000000,0.00200480074161
16871000000,0.00298672330465
16878000000,0.00275795078612
16889000000,0.00395679622587
16900000000,0.00361764582172
16907000000,0.00326946141498
16919000000,0.0029217751173
16930000000,0.00258231986953
16941000000,0.0036798868734
16951000000,0.00328566666228
16960000000,0.00290131872454
16971000000,0.00253332672056
16981000000,0.00347967473187
16991000000,0.00307602327591
16998000000,0.00268873032182
17010000000,0.002323308607
17021000000,0.00349746287641
17030000000,0.00308962481672
17037000000,0.00269869745031
17051000000,0.00232989232642
17061000000,0.00300017017657
17069000000,0.00262253239162
17074000000,0.0022660482096
17074000000,0.00193396514497
17100000000,0.00263463897734
17110000000,0.00229525508644
17118000000,0.00197595779522
17125000000,0.00167961942413
17140000000,0.00140783165046
17150000000,0.00116189542505
17161000000,0.00094160180693
17167000000,0.000746346376088
17180000000,0.00139604620495
17190000000,0.00119310577231
17197000000,0.00216794499861
17210000000,0.00193391573127
17221000000,0.00172745201321
17230000000,0.00220604194937
17239000000,0.00195224766053
17251000000,0.00170798348725
17259000000,0.00179601317351
17270000000,0.00155973934346
17281000000,0.00133801708603
17291000000,0.00149025519932
17298000000,0.00128332876456
17310000000,0.00109097675972
17317000000,0.000914409671285
17337000000,0.00075423075977
17347000000,0.000766568026938
17347000000,0.000630006124987
17359000000,0.000507599164151
17371000000,0.00039954911648
17383000000,0.000632745804098
17391000000,0.000528982403777
17399000000,0.00043484241131
17406000000,0.000350424489795
17419000000,0.000203076536368
17430000000,0.000142020209962
17439000000,9.04318827373e-05
17451000000,4.73813502955e-05
17460000000,2.07040402689e-05
17468000000,-8.57676078527e-06
17481000000,-3.19143732782e-05
17487000000,-5.0005858315e-05
17500000000,-6.36414638818e-05
17510000000,-0.000266214605737
17517000000,-0.00026186281909
17517000000,-0.000253071316035
17540000000,-0.000240868490099
17546000000,-0.000497543154795
17563000000,-0.000464642309243
17571000000,-0.00042868665604
17580000000,-0.000391158078375
17589000000,-0.000662543775506
17601000000,-0.000607181762956
17610000000,-0.000550237714179
17618000000,-0.000493349277049
17629000000,-0.000860294400262
17641000000,-0.000782135883603
17652000000,-0.00116645973216
17661000000,-0.00106035255379
17672000000,-0.000953181203499
17681000000,-0.000847616545319
17693000000,-0.000745664036664
17699000000,-0.000648814340212
17711000000,-0.000558124458465
17716000000,-0.00101579138123
17732000000,-0.000909143365368
17736000000,-0.000804724437401
17750000000,-0.0013900776083
17756000000,-0.00125159735642
17769000000,-0.00111455758436
17783000000,-0.00163011783215
17790000000,-0.00146454546784
17808000000,-0.00130146291723
17809000000,-0.00114379843965
17818000000,-0.000993982283054
17834000000,-0.000853698942786
17841000000,-0.00145236515535
17850000000,-0.00128829300931
17861000000,-0.00216184934021
17871000000,-0.00195000158038
17880000000,-0.00173938986493
17892000000,-0.00153439912826
17900000000,-0.00207595604576
17908000000,-0.00184241901547
17918000000,-0.00161706295996
17932000000,-0.00140316076229
17940000000,-0.00120312674567
17951000000,-0.00194830668541
17958000000,-0.00172530504859
17971000000,-0.00151081595286
17978000000,-0.00226749517762
17990000000,-0.00202454561869
18001000000,-0.00178749026889
18010000000,-0.0015600213972
18018000000,-0.00134566959851
18029000000,-0.00224775605947
18042000000,-0.00199514493293
18050000000,-0.00175086155312
18062000000,-0.00892973026981
18071000000,-0.00827695699455
18082000000,-0.00757661806104
18092000000,-0.00685485639415
18102000000,-0.0110569851968
18110000000,-0.0100537105917
18121000000,-0.00903746615683
18130000000,-0.00803379382327
18140000000,-0.0100097120872
18152000000,-0.00891673333225
18158000000,-0.00785547805946
18166000000,-0.00684280342931
18181000000,-0.00589100897833
18191000000,-0.00664272437485
18201000000,-0.00573011322489
18209000000,-0.00488219935422
18221000000,-0.00410425195626
18230000000,-0.00439102038858
18242000000,-0.0037035679583
18251000000,-0.00307833732831
18261000000,-0.00269182087542
18271000000,-0.00218151973729
18280000000,-0.00173022143374
18290000000,-0.00133550826628
18302000000,-0.00110172962925
18311000000,-0.00080442599528
18321000000,-0.000551737686961
18328000000,-2.37897858697e-05
18341000000,0.000130701776163
18351000000,0.000249749473247
18360000000,0.000338228733715
18370000000,-0.000190615152427
18380000000,-0.000117526725376
18390000000,-5.69110498256e-05
18400000000,-7.70495687934e-06
18401000000,3.13827856686e-05
18419000000,6.16018750587e-05
18425000000,8.41804107269e-05
18441000000,4.06842780376e-05
18448000000,5.44947543822e-05
18460000000,2.80098937069e-05
18461000000,3.68019336367e-05
18481000000,4.29422604386e-05
18488000000,0.000301474839554
18498000000,0.00028823647312
18510000000,0.000271414804845
18519000000,0.000251901970964
18530000000,0.000230909003461
18539000000,0.000209194597682
18550000000,0.000187360437161
18568000000,0.000383615531629
18568000000,0.0003487309781
18569000000,0.000313414712691
18592000000,0.000462554627624
18605000000,0.000416368437365
18612000000,0.000370615382475
18620000000,0.000405912971937
18631000000,0.000358272129758
18642000000,0.000312611169571
18652000000,0.000236506117079
18660000000,0.000198357293057
18669000000,0.000163599942725
18679000000,0.000132507053804
18691000000,2.3491502057e-05
18700000000,4.14854602025e-06
18710000000,-1.13297877689e-05
18711000000,-2.33893587731e-05
18724000000,-3.24801206095e-05
18740000000,-0.000199307752832
18752000000,-0.000194160034861
18758000000,-0.00018591014167
18768000000,-0.000175409869324
18781000000,-0.000329333270833
18790000000,-0.000305715205401
18800000000,-0.000280407816525
18809000000,-0.000254432328316
18819000000,-0.000447247761267
18831000000,-0.000407770036741
18839000000,-0.000367721752301
18853000000,-0.000508230483451
18862000000,-0.00045979609648
18872000000,-0.000411502672122
18881000000,-0.000364477647468
18891000000,-0.000319441755461
18898000000,-0.000479220951938
18907000000,-0.000427064796868
18918000000,-0.000376618925278
18930000000,-0.000544966056061
18938000000,-0.000488184325435
18950000000,-0.000432749624261
18962000000,-0.000379589885279
18974000000,-0.000329344065234
18981000000,-0.000493001353217
18991000000,-0.00043797048025
19002000000,-0.000385007658716
19011000000,-0.000639876365614
19023000000,-0.00057475009171
19028000000,-0.000510787404809
19036000000,-0.000449057690279
19051000000,-0.000390571621322
19059000000,-0.000655956387918
19070000000,-0.000585511553836
19074000000,-0.000517061014132
19084000000,-0.000451755454038
19099000000,-0.000770910035921
19111000000,-0.00069265426667
19119000000,-0.000615637751582
19130000000,-0.000541344633813
19139000000,-0.000885985835968
19150000000,-0.000795115176421
19165000000,-0.000705879241975
19169000000,-0.000619994459864
19179000000,-0.00101940992286
19189000000,-0.000915029691161
19200000000,-0.000812435228352
19211000000,-0.00071355075432
19219000000,-0.0011443792135
19230000000,-0.00102313390118
19235000000,-0.000904880733014
19247000000,-0.000791513782342
19260000000,-0.00123001217523
19269000000,-0.00109625616524
19273000000,-0.000966413716061
19284000000,-0.000842551842722
19284000000,-0.000726153545055
19284000000,-0.00127923516513
19316000000,-0.00113994481263
19334000000,-0.00100462121785
19339000000,-0.000875570476643
19349000000,-0.000754337313902
19360000000,-0.00123195566898
19365000000,-0.00109053741721
19382000000,-0.00189171288352
19391000000,-0.00171222105086
19401000000,-0.0015325092042
19411000000,-0.00193340766787
19420000000,-0.00172679965738
19432000000,-0.00152538173737
19439000000,-0.00133253167521
19450000000,-0.00115076413467
19461000000,-0.00166732513199
19471000000,-0.00147297264222
19487000000,-0.00128679720784
19490000000,-0.00111130568725
19497000000,-0.00156085915692
19510000000,-0.0013742778006
19516000000,-0.00119648289578
19516000000,-0.00102966894209
19539000000,-0.000875209340667
19542000000,-0.000733822669983
19558000000,-0.00128019423006
19565000000,-0.00112271882625
19580000000,-0.00180891830739
19590000000,-0.0016204589609
19599000000,-0.00143569015478
19610000000,-0.0018704472058
19620000000,-0.00166866332476
19630000000,-0.00147238827383
19638000000,-0.00128475175618
19648000000,-0.00110812671236
19660000000,-0.00151208470037
19670000000,-0.00132531761121
19678000000,-0.00114858241281
19678000000,-0.000983489526476
19701000000,-0.00136078387962
19712000000,-0.00119324633583
19733000000,-0.00103459904546
19733000000,-0.000886375717269
19750000000,-0.000749691261213
19750000000,-0.000625269251271
19756000000,-0.00107737098557
19771000000,-0.000945126634065
19778000000,-0.00163784554482
19792000000,-0.00147373398071
19806000000,-0.00131130652031
19814000000,-0.00115389073324
19829000000,-0.0010040301066
19831000000,-0.000863436180811
19841000000,-0.0015101329519
19851000000,-0.00133927243478
19860000000,-0.00213729464294
19866000000,-0.00192332791498
19877000000,-0.00171157426193
19878000000,-0.00150635687927
19878000000,-0.00131096504289
19907000000,-0.00112747481073
19922000000,-0.00167030138824
19929000000,-0.00146833199133
19940000000,-0.00219715414317
19949000000,-0.00196663470923
19962000000,-0.00174107183263
19968000000,-0.00225932380525
19980000000,-0.00201014328745
19991000000,-0.00176868611741
20001000000,-0.00153873608657
20007000000,-0.00202029905824
20008000000,-0.00177684374536
20030000000,-0.00154513114649
20041000000,-0.0013279794557
20051000000,-0.00112700978495
20058000000,-0.00166704151928
20064000000,-0.00146137420432
20071000000,-0.00126666750747
20089000000,-0.00108477857517
20091000000,-0.00172000197594
20108000000,-0.00152015773217
20120000000,-0.00132858271197
20131000000,-0.00114772109191
20132000000,-0.00167285687526
20151000000,-0.00147656223828
20160000000,-0.00128872965357
20168000000,-0.00193752685286
20181000000,-0.00171919317238
20186000000,-0.00150867865994
20201000000,-0.00130883947374
20207000000,-0.00182930298563
20221000000,-0.00161155161228
20228000000,-0.00140380118678
20241000000,-0.00120859543717
20262000000,-0.00102798779153
20262000000,-0.000862852947339
20273000000,-0.000713458247531
20281000000,-0.00139889561026
20291000000,0.00249391590342
20296000000,0.00243035964159
20301000000,0.00232572324879
20321000000,0.00219107923492
20329000000,0.00203572266949
20329000000,0.00377344514168
20350000000,0.00347204544996
20360000000,0.0031566349966
20361000000,0.00349938784191
20362000000,0.00314252838766
20375000000,0.00279084435057
20400000000,0.0024510971971
20401000000,0.0018337776296
20421000000,0.00154978076316
20430000000,0.00129117596078
20434000000,0.00105837679011
20450000000,6.46211154339e-05
20462000000,-7.16139070557e-05
20467000000,-0.000177432439711
20481000000,-0.000256974545072
20482000000,-0.00151627695298
20484000000,-0.00147869792513
20500000000,-0.001415987989
20510000000,-0.00133486669459
20531000000,-0.00124101717889
20540000000,-0.00327546934808
20549000000,-0.00302762649375
20561000000,-0.00276439255211
20571000000,-0.00366734577157
20571000000,-0.00332108115747
20590000000,-0.00297378947176
20602000000,-0.00263343042321
20609000000,-0.00377386658391
20621000000,-0.00336850687894
20631000000,-0.00297348421635
20642000000,-0.0025954718734
20651000000,-0.00223933368573
20662000000,-0.00338409115458
20670000000,-0.00299378334557
20677000000,-0.00261902106736
20689000000,-0.00226489527944
20702000000,-0.00193502501377
20711000000,-0.0032214792987
20718000000,-0.002852311055
