%time,field
12697000000,-0.00217523405325
12730000000,-0.00221666923609
12770000000,-0.00140205331114
12806000000,-0.000812675481114
12862000000,-0.000334915275199
12881000000,6.66291073903e-06
12936000000,0.000273271810507
12979000000,0.000481629901539
13016000000,-0.000675294562615
13048000000,-0.000936543986735
13090000000,-0.000877944174839
13131000000,-0.000733957604204
13157000000,-0.000567884664851
13203000000,-0.000379300467968
13250000000,0.00119941767562
13297000000,0.00217634470188
13325000000,0.00266029958576
13380000000,0.00281183472019
13423000000,0.00277772952509
13455000000,0.00257614768279
13486000000,0.00232237734689
13539000000,0.00202624789846
13569000000,0.00170595608495
13629000000,0.00203729047824
13650000000,0.00215223010469
13682000000,0.00214920225599
13741000000,0.00209199201308
13760000000,0.00199986982023
13820000000,0.000436595122766
13857000000,-0.000633827607586
13904000000,-0.00122074169196
13923000000,-0.00163979354744
13971000000,-0.0017722692454
14007000000,-0.00036368990895
14042000000,-8.30538537045e-05
14089000000,-0.000203111312446
14132000000,-0.000383941138059
14169000000,-0.000558727851073
14218000000,-0.000724436746171
14244000000,-0.00157321739039
14284000000,-0.00198109965921
14330000000,-0.00207978507781
14367000000,-0.00201666519427
14411000000,-0.00184668197779
14453000000,-0.00160415445678
14496000000,-0.00134402661187
14534000000,-0.00105632369276
14590000000,-0.00165166228374
14611000000,-0.00182341762134
14655000000,-0.00180241777328
14690000000,-0.00171156263604
14728000000,-0.00158645172999
14798000000,-0.00142383193807
14832000000,0.000515000006832
14849000000,0.0021942263351
14886000000,0.00269243536195
14937000000,0.0028617346617
14970000000,0.00284126985927
15010000000,0.00144451640221
15045000000,0.00120124747398
15101000000,0.00133379990989
15126000000,0.00151391416852
15175000000,0.00166029218005
15196000000,0.00185785806948
15245000000,0.00185265949254
15298000000,0.00172056686908
15337000000,0.00151789732457
15386000000,0.00127059628905
15411000000,0.00102525658112
15456000000,0.000753426239772
15495000000,0.00156681239104
15525000000,0.00178022541713
15568000000,0.00175456479057
15617000000,0.00165228952787
15644000000,0.00151165150876
15700000000,0.00133287593417
15737000000,-0.000606924386297
15760000000,-0.0017696771957
15818000000,-0.0023911725584
15843000000,-0.0026261257784
15898000000,-0.00270631697577
15925000000,-0.00149479219154
15981000000,-0.00130547115181
16008000000,-0.00141801641314
16051000000,-0.00157694556023
16093000000,-0.00183331655872
16153000000,-0.00181120437894
16179000000,-0.00166875034283
16204000000,-0.00146436240307
16252000000,-0.00120674989722
16288000000,-0.00097881314278
16335000000,-0.00069345953439
16374000000,-0.00151212294406
16406000000,-0.00172864513453
16451000000,-0.00170689321011
16493000000,-0.00030973424438
16525000000,0.000576928360614
16565000000,0.00109746319412
16622000000,0.00141263397808
16647000000,0.0015277635082
16696000000,0.00162614641714
16731000000,0.00158880843338
16773000000,0.00155781976628
16820000000,0.00145815266934
16852000000,0.00137074951634
16880000000,0.00125732416504
16933000000,0.00114660705388
16973000000,0.00104539463874
17014000000,0.000926866382612
17054000000,0.000847996889529
17094000000,0.000769699376456
17167000000,0.000704294591408
17199000000,0.000616134373953
17221000000,0.000558833233633
17253000000,0.000533695936388
17286000000,0.000506595875327
17327000000,0.000494590199173
17369000000,0.000468470102375
17412000000,0.000474210771468
17448000000,0.000473512331225
17508000000,0.000488125796907
17537000000,0.000509253900422
17571000000,0.00053295890065
17620000000,0.000565485348679
17643000000,0.000601524484668
17731000000,0.00064277991853
17743000000,0.000696743930012
17774000000,0.000746925199092
17818000000,0.00080392376708
17855000000,0.000883767805326
17890000000,0.000942531455693
17940000000,0.00101409340429
17978000000,0.00108721244308
18022000000,0.0011734368891
18055000000,0.00174389987053
18094000000,0.00212534246807
18136000000,0.00235102643988
18181000000,0.00247967041642
18218000000,0.00255530882444
18250000000,0.00256896473035
18296000000,0.00257718969716
18322000000,0.00255230126423
18368000000,0.00259735089776
18427000000,0.0026019610842
18452000000,0.00260485599463
18486000000,0.00258514965866
18553000000,0.00256790817875
18571000000,0.00255323721662
18611000000,0.00254692182233
18646000000,0.00254945117381
18682000000,0.00255575134792
18735000000,0.00256814306408
18773000000,0.0025812061752
18811000000,0.00259843314941
18839000000,0.00261215341788
18891000000,0.00262798172825
18928000000,0.00264439409613
18973000000,0.00266050407299
19006000000,0.00268411024112
19054000000,0.00270915497231
19099000000,0.00273814406869
19135000000,0.00277026948183
19175000000,0.00280728701118
19208000000,0.00284858485697
19257000000,0.0028912774216
19278000000,0.0029427108066
19343000000,0.00298943343431
19378000000,0.00306045105917
19402000000,0.00310612941365
19458000000,0.00315861650406
19495000000,0.00320603298053
19554000000,0.00325910845782
19577000000,0.00332341536004
19610000000,0.00336983157752
19650000000,0.00341454478956
19699000000,0.00345467167721
19733000000,0.00349787816714
19777000000,0.00356053192269
19817000000,0.00362244076715
19853000000,0.0036969453592
19883000000,0.00375339132403
19938000000,0.0038231883436
19966000000,0.00388006401064
20010000000,0.00393463741184
20062000000,0.00398948960812
20089000000,0.00405129656824
20130000000,0.00410496269565
20161000000,0.00417035930108
20202000000,0.00422604262499
20247000000,0.00428977723884
20281000000,0.00400132288679
20329000000,0.00384946177267
20400000000,0.00379760129749
20401000000,0.00382052258938
20447000000,0.00388105274862
20482000000,0.00397514380441
20531000000,0.00414534998098
20561000000,0.00423875419794
20602000000,0.00435498155419
20648000000,0.00446857065339
20709000000,0.00459095835982
20741000000,0.00470916979344
20783000000,0.00481488439365
20817000000,0.00491884354687
20846000000,0.00501442603217
20888000000,0.00509016126953
20929000000,0.00515799683275
20963000000,0.00521156919344
21013000000,0.00526890380389
21049000000,0.00530961008304
21095000000,0.00537062765189
21148000000,0.00537056703439
21158000000,0.00545092065807
21224000000,0.00554661253804
21248000000,0.00559857169462
21290000000,0.00564793374104
21322000000,0.00563857355202
21373000000,0.00537770786249
21414000000,0.00520138690927
21469000000,0.00513115687768
21492000000,0.00504119037484
21536000000,0.00506606287867
21566000000,0.00502861003897
21611000000,0.0050896171384
21659000000,0.00515567479116
21688000000,0.00518521743073
21732000000,0.00521982578906
21781000000,0.00523865635179
21807000000,0.00526018653866
21848000000,0.00529212061149
21890000000,0.00532600706777
21922000000,0.00536115449533
21964000000,0.00531287940765
22020000000,0.0052571768897
22060000000,0.00523309342953
22094000000,0.00522622185451
22148000000,0.00522739133258
22180000000,0.00524157176154
22217000000,0.00523901968277
22246000000,0.0052604303178
22302000000,0.00520405004594
22333000000,0.00524467168102
22372000000,0.00504246921649
22412000000,0.00516314745211
22459000000,0.00528922106904
22483000000,0.00524920974106
22527000000,0.00528529163244
22573000000,0.00517142378013
22610000000,0.00516018566126
22652000000,0.00493471006077
22696000000,0.00500182921251
22729000000,0.00454678487704
22774000000,0.00477693832465
22811000000,0.00500367490517
22846000000,0.0049569173779
22887000000,0.00497648224747
22925000000,0.00485879426213
22984000000,0.00483563144452
23013000000,0.00467660218777
23059000000,0.00468505383858
23090000000,0.00447029930181
23126000000,0.00452786761837
23171000000,0.00450431812892
23202000000,0.00457929204837
23254000000,0.00446638028326
23312000000,0.00438625144887
23328000000,0.00426120857195
23376000000,0.00426399898304
23406000000,0.00412890695164
23452000000,0.00428178215283
23497000000,0.00403674377043
23527000000,0.00378717232839
23575000000,0.00376133440131
23619000000,0.00357306047585
23655000000,0.00365040961505
23702000000,0.00360850582253
23721000000,0.003712541586
23783000000,0.00361976821352
23804000000,0.00385497457241
23861000000,0.00363479384624
23886000000,0.00357707799297
23931000000,0.00346969530531
23985000000,0.00330401030185
24013000000,0.00330828056896
24069000000,0.00326967226896
24080000000,0.00328760647402
24122000000,0.00325466300869
24196000000,0.00324100871369
24203000000,0.00323016904033
24245000000,0.00320670053626
24282000000,0.00320929633913
24333000000,0.00327311972295
24367000000,0.00319899853244
24405000000,0.00319257326046
24467000000,0.00307718110477
24487000000,0.00305597251878
24531000000,0.00283674835153
24567000000,0.00296192976949
24602000000,0.00284390806503
24652000000,0.00294867140427
24692000000,0.00311701543838
24724000000,0.00302991653817
24778000000,0.0030472249049
24807000000,0.00290959181077
24857000000,0.00287446239483
24893000000,0.00269832352321
24936000000,0.00270568994655
24982000000,0.00256865923844
25019000000,0.00258184511291
25050000000,0.00275997337047
25086000000,0.00273554259906
25126000000,0.00269250716817
25174000000,0.00277258330055
25226000000,0.00276464231318
25242000000,0.00276347013726
25284000000,0.00267435120781
25325000000,0.00265284478922
25373000000,0.00251034532934
25413000000,0.00237109269579
25455000000,0.00228226203849
25491000000,0.00210388009008
25530000000,0.0020823088142
25571000000,0.00197529987056
25603000000,0.00199208669053
25653000000,0.00186960509965
25697000000,0.00188684161793
25731000000,0.00174578643445
25763000000,0.0016534411841
25818000000,0.00157733172507
25845000000,0.00145759274911
25888000000,0.00144173532018
25909000000,0.00137936116708
25980000000,0.00137359207811
26019000000,0.00139629889471
26069000000,0.00136033443381
26093000000,0.00129619643386
26132000000,0.00124421819699
26173000000,0.00118856490785
26208000000,0.00113053477742
26248000000,0.00105418926301
26298000000,0.00101852795273
26325000000,0.000934432187523
26372000000,0.000922333924951
26412000000,0.000827327925554
26447000000,0.000842966889234
26500000000,0.000804488555389
26529000000,0.000804013618599
26565000000,0.000811159839086
26622000000,0.00076955720157
26643000000,0.000775809252873
26695000000,0.000692835579736
26721000000,0.000673373861054
26761000000,0.000579887225735
26808000000,0.000571601187518
26847000000,0.000514062278877
26900000000,0.000410431219636
26930000000,0.000350584193124
26970000000,0.000309960923028
27006000000,0.000274982496715
27065000000,0.000242266026065
27088000000,0.000210611229576
27126000000,0.000182527944451
27168000000,0.00015667541401
27221000000,0.000132861780516
27243000000,0.00010996174148
27291000000,9.00716416335e-05
27331000000,6.96145909113e-05
27365000000,5.05931174043e-05
27411000000,3.05207197003e-05
27454000000,4.7289829672e-05
27506000000,9.41084781436e-05
27529000000,3.35211052543e-06
27578000000,-4.03608165511e-06
27602000000,-0.000118225380913
27650000000,-0.000232980623732
27692000000,-0.000752183546274
27727000000,-0.00112201284701
27765000000,-0.000872745475698
27812000000,-0.000829966336883
27851000000,-0.000885374673364
27890000000,-0.000962545066315
27917000000,-0.00105054285935
27972000000,-0.00114432393523
28004000000,-0.00124436641324
28060000000,-0.0013466288068
28083000000,-0.00145591641682
28133000000,-0.00156587931852
28168000000,-0.00167934866219
28208000000,-0.00179055348695
28255000000,-0.00198320219815
28320000000,-0.00211113974015
28325000000,-0.00209350918834
28371000000,-0.00206835027851
28414000000,-0.00195423993851
28454000000,-0.00185317806304
28486000000,-0.0017602124702
28530000000,-0.00214568644925
28582000000,-0.00226970757319
28604000000,-0.00229408381011
28652000000,-0.00227707396378
28690000000,-0.00224615855002
28754000000,-0.00219880693729
28778000000,-0.0021218225928
28803000000,-0.00204492223635
28844000000,-0.00194340925666
28882000000,-0.00182357274266
28922000000,-0.00168635381592
28955000000,-0.00153569014307
29020000000,-0.00137262451962
29052000000,-0.00120755580756
29092000000,-0.00104024172204
29149000000,-0.000879907237924
29172000000,-0.000193463358355
29204000000,5.15639339039e-05
29243000000,-3.1775313954e-05
29284000000,-0.00017659128086
29323000000,-0.000535770522713
29362000000,-0.000284447460364
29404000000,-0.000219276150663
29444000000,-0.000256420771524
29481000000,-0.000358045214519
29521000000,-0.000506672212573
29576000000,-0.00226923245063
29606000000,-0.00342979861961
29652000000,-0.00412596061673
29683000000,-0.00458398100207
29722000000,-0.00480252055374
29797000000,-0.00490528661509
29807000000,-0.00373359641812
29842000000,-0.00356088067851
29881000000,-0.00371369447147
29952000000,-0.0039226702603
29970000000,-0.00466598703246
30017000000,-0.00500276986781
30050000000,-0.00510317213722
30090000000,-0.00513808144355
30138000000,-0.00498486150339
30174000000,-0.00488278873299
30218000000,-0.00466251950584
30246000000,-0.00449160907297
30289000000,-0.00429092887716
30330000000,-0.00504867298207
30387000000,-0.00529126214907
30404000000,-0.00533400646609
30441000000,-0.00529972955947
30485000000,-0.00523218425232
30542000000,-0.00513177026066
30561000000,-0.0049930144759
30624000000,-0.00308391531039
30650000000,-0.00197819225412
30689000000,-0.00138828037239
30735000000,-0.00120426182282
30779000000,-0.00126849191675
30808000000,-0.00141059085873
30835000000,-0.00177435858308
30917000000,-0.00200080917537
30936000000,-0.00248911754969
30963000000,-0.00276957945827
31013000000,-0.00321201839787
31074000000,-0.00349625405978
31109000000,-0.00293753614114
31124000000,-0.00268115949891
31168000000,-0.00285553100086
31216000000,-0.00302678764269
31264000000,-0.0032135696597
31291000000,-0.00492847029627
31336000000,-0.00595228331022
31375000000,-0.00661448360507
31417000000,-0.00694633548406
31465000000,-0.00710773875341
31496000000,-0.00591608473102
31529000000,-0.00573923716328
31565000000,-0.00589624622478
31614000000,-0.00611417036251
31649000000,-0.00632376500961
31685000000,-0.00651702411121
31740000000,-0.00670617332429
31765000000,-0.00689748756028
31807000000,-0.00707933160516
31848000000,-0.007182336482
31903000000,-0.00713698966028
31948000000,-0.00698497567881
31975000000,-0.0068012686922
32026000000,-0.00658452282832
32053000000,-0.00642323997828
32106000000,-0.00622530813914
32128000000,-0.00714308320479
32192000000,-0.00740854013144
32219000000,-0.00749317627717
32257000000,-0.00741473765327
32287000000,-0.00605616614541
32333000000,-0.00517342684947
32366000000,-0.00477380880673
32407000000,-0.00449408326218
32446000000,-0.00453512496909
32482000000,-0.0045283320961
32525000000,-0.005441269936
32579000000,-0.00563508896069
32611000000,-0.00561994576506
32653000000,-0.00556464363338
32708000000,-0.00552807291432
32722000000,-0.00549494556953
32780000000,-0.00582068566732
32812000000,-0.00624243617781
32859000000,-0.00645081698975
32885000000,-0.00679914740319
32932000000,-0.00695481299737
32970000000,-0.00632739178983
33027000000,-0.00620402640594
33050000000,-0.00626499650402
33099000000,-0.00639030400507
33139000000,-0.00654873513971
33171000000,-0.00790997543481
33211000000,-0.00871667794186
33250000000,-0.00918431103934
33288000000,-0.0094461239232
33322000000,-0.00951396217856
33377000000,-0.0095386146801
33402000000,-0.00947635856519
33461000000,-0.0093978790642
33494000000,-0.00931488571572
33537000000,-0.00921394080008
33577000000,-0.00927190383727
33625000000,-0.00935402912417
33650000000,-0.00942802087414
33687000000,-0.00948335808462
33731000000,-0.00952248659486
33772000000,-0.00888318752863
33821000000,-0.00848125082733
33849000000,-0.00824482180936
33893000000,-0.00799556770672
33928000000,-0.00788009454217
33964000000,-0.00788320967961
34029000000,-0.00865183718509
34062000000,-0.00888205340759
34082000000,-0.00847285771804
34131000000,-0.00836685181786
34165000000,-0.00829668292365
34213000000,-0.00836502501258
34247000000,-0.00850413631699
34293000000,-0.00858979898795
34351000000,-0.00883059716531
34363000000,-0.00896982783431
34419000000,-0.00916603690683
34449000000,-0.00924447715715
34488000000,-0.00944291914264
34532000000,-0.00969407352901
34569000000,-0.00986761366293
34609000000,-0.0100529061113
34652000000,-0.0100134458896
34692000000,-0.0107699919958
34743000000,-0.0097771447007
34779000000,-0.0118082137829
34818000000,-0.00938580139316
34879000000,-0.0126417521793
34908000000,-0.00976981263073
34926000000,-0.0115525602726
34961000000,-0.00971057559232
35031000000,-0.00952170173009
35050000000,-0.0133378056316
35089000000,-0.00884711001068
35137000000,-0.0157127218497
35170000000,-0.00922467954527
35216000000,-0.0165821866578
35238000000,-0.0101158365211
35297000000,-0.0151900289603
35322000000,-0.0106403611799
35392000000,-0.0117920932783
35404000000,-0.0132616395726
