%time,field
4016000000,0.00155481747822
4055000000,0.00167016195961
4094000000,0.00198153409172
4126000000,0.00202447504653
4166000000,0.0019730204147
4203000000,0.00188229053241
4261000000,0.00176325280884
4290000000,0.00161558088354
4324000000,0.00142734856476
4365000000,0.00120659795486
4406000000,-0.000780159755393
4450000000,-0.0018618838965
4493000000,-0.00247319860897
4539000000,-0.00271149794013
4571000000,-0.00271433095342
4608000000,-0.00259993193521
4652000000,-0.00236506966687
4702000000,-0.00210653078433
4723000000,-0.00181254106931
4771000000,-0.00152063119486
4811000000,-0.00124885641258
4852000000,-0.000974559335326
4891000000,-0.000733556641711
4926000000,-0.000510079594914
4966000000,-0.00129580002092
5006000000,-0.00148929578735
5053000000,-0.00146871373121
5085000000,-0.00137808612616
5131000000,-0.00125567717273
5190000000,-0.00110667721391
5203000000,0.000636302756054
5260000000,0.0015351539999
5297000000,0.00218860152047
5336000000,0.000880736248019
5362000000,0.000647287506598
5408000000,0.000802225731232
5455000000,0.00103713036571
5495000000,0.001265019236
5531000000,0.00147354284509
5578000000,0.00167315110818
5603000000,0.0022469198086
5645000000,0.00241957672933
5694000000,0.00235828329421
5733000000,0.00212195875652
5777000000,0.00180988999233
5806000000,0.00146999823122
5881000000,0.00120150375178
5897000000,0.000760151515358
5936000000,0.000366603117922
5983000000,9.68351666866e-05
6014000000,0.0013091746373
6046000000,0.00158138111702
6078000000,0.00150484511196
6125000000,0.00132444836138
6168000000,-0.000600415352327
6215000000,-0.00179689022872
6243000000,-0.00240880285088
6299000000,-0.0027586679831
6327000000,-0.00280191872847
6368000000,-0.00155726370945
6408000000,-0.00137407798417
6441000000,-0.00151645240982
6485000000,-0.00170703244376
6538000000,-0.00187486479855
6581000000,-0.00201902011038
6609000000,-0.00214381037132
6648000000,-0.00192536314476
6696000000,-0.00167511682119
6721000000,-0.00137654766318
6768000000,-0.00110814992939
6803000000,-0.000808284932039
6851000000,-0.000564907218283
6884000000,-0.00154856933776
6927000000,-0.0017924465583
6974000000,-0.00176320244641
7012000000,-0.00163998570944
7049000000,0.000144924886429
7097000000,0.00125930529063
7141000000,0.00187055617398
7178000000,0.00226192990947
7219000000,0.00235918958719
7255000000,0.00236108632226
7289000000,0.0022335096836
7320000000,0.00204450430145
7395000000,0.00147655557393
7425000000,0.00124518032747
7469000000,0.00138742449537
7496000000,0.00148198907556
7531000000,0.00152428220341
7595000000,0.00108765754681
7601000000,0.000593689656034
7662000000,0.000408220398122
7680000000,0.000206689039782
7744000000,0.000983993458517
7771000000,0.00118210832398
7825000000,0.00115219754557
7851000000,0.00105793452609
7897000000,0.000947097452085
7933000000,0.000816529279696
7971000000,0.00078762868695
8007000000,0.000630300927843
8050000000,-0.000894249756325
8087000000,-0.00171374936083
8150000000,-0.00215222306777
8176000000,-0.00243180414133
8211000000,-0.00233939467102
8237000000,-0.00217201649238
8299000000,-0.00192443892641
8330000000,-0.00167356944454
8379000000,-0.00141277769141
8411000000,-0.00165499243818
8445000000,-0.00174174244246
8496000000,-0.00173854574074
8528000000,-0.00169174498399
8577000000,-0.00161327765767
8630000000,-0.0015061674871
8651000000,-0.00134017215775
8694000000,0.000313105073763
8723000000,0.00128257775747
8767000000,0.00186426463118
8801000000,0.000476068191031
8852000000,0.000230214634103
8890000000,0.000368693512496
8928000000,0.000601711753352
8962000000,0.000835762529089
9026000000,0.00106246962106
9051000000,0.00206775068475
9086000000,0.00250356006059
9135000000,0.00260813347512
9164000000,0.00250139373679
9203000000,0.00223936337677
9247000000,0.00192569604198
9289000000,0.00155885657245
9325000000,0.00120249510112
9366000000,0.000857343996322
9416000000,0.000517992580066
9444000000,0.0015774774282
9495000000,0.00209802136081
9524000000,0.00211402420524
9568000000,0.0019701366271
9602000000,0.00177673629132
9648000000,-0.000134329985423
9685000000,-0.00126777213723
9731000000,-0.00193025479859
9765000000,-0.00227017772905
9809000000,-0.00082497127618
9850000000,-0.000602602968193
9890000000,-0.000780534363973
9924000000,-0.00103385872943
9977000000,-0.00127401077439
10025000000,-0.00208003479074
10055000000,-0.00244718237802
10091000000,-0.00253633936909
10127000000,-0.00242582158947
10163000000,-0.00220133110397
10222000000,-0.0019156959248
10252000000,-0.00237682711914
10298000000,-0.00254885071263
10339000000,-0.00257381529225
10375000000,-0.00252104161992
10416000000,-0.00241663209454
10450000000,-0.000404204901886
10499000000,0.000815021298514
10528000000,0.00159234831543
10568000000,0.0020543179176
10609000000,0.00222458833601
10652000000,0.00235902211859
10692000000,0.00225074276312
10722000000,0.00104439262763
10775000000,0.000823669943934
10803000000,0.000900023158842
10863000000,0.00103096026336
10884000000,0.00146058520108
10926000000,0.001621089612
10964000000,0.00161302142073
11015000000,0.00150804059306
11053000000,0.0013686960728
11094000000,0.00116023624032
11131000000,0.00155965621462
11174000000,0.00169808576213
11217000000,0.00171793409066
11255000000,0.00168015980503
11304000000,0.00160425398107
11354000000,0.00149423434441
11364000000,0.00131842839638
11421000000,0.00114455157469
11447000000,-0.00087630860002
11509000000,-0.00195422027041
11527000000,-0.00265696395145
11569000000,-0.00288139493533
11603000000,-0.00294419482055
11647000000,-0.00279870687458
11687000000,-0.00189237450112
11740000000,-0.00174903488908
11770000000,-0.00182155634961
11803000000,-0.0019139184289
11848000000,-0.00165498869781
11897000000,-0.0010945489157
11937000000,-0.000688093282504
11969000000,-0.000325201753428
12025000000,-7.38843474789e-05
12049000000,0.000164923190938
12080000000,-0.00085143441725
12145000000,-0.00110101124772
12181000000,-0.00108032068961
12207000000,-0.000971597301801
12251000000,-0.00083159900581
12312000000,-0.000663453711484
12359000000,-0.000417585431202
12367000000,0.00137934431507
12412000000,0.0023550318365
12458000000,0.00277440630186
12483000000,0.00292016763458
12522000000,0.00283448083901
12565000000,0.00264930164979
12607000000,0.00216631030899
12659000000,0.00212058931627
12692000000,0.00217523405325
12728000000,0.00221666923609
12784000000,0.00140205331114
12797000000,0.000812675481114
12862000000,0.000334915275199
12882000000,-6.66291073903e-06
12936000000,-0.000273271810507
12978000000,-0.000481629901539
13022000000,0.000675294562615
13054000000,0.000936543986735
13090000000,0.000877944174838
13133000000,0.000733957604204
13168000000,0.000567884664851
13205000000,0.000379300467968
13243000000,-0.00119941767562
13299000000,-0.00217634470188
13327000000,-0.00266029958576
13377000000,-0.00281183472019
13420000000,-0.00277772952509
13455000000,-0.00257614768279
13486000000,-0.00232237734689
13539000000,-0.00202624789846
13571000000,-0.00170595608495
13628000000,-0.00203729047824
13652000000,-0.00215223010469
13683000000,-0.00214920225599
13741000000,-0.00209199201308
13762000000,-0.00199986982023
13821000000,-0.000436595122766
13858000000,0.000633827607586
13895000000,0.00122074169196
13920000000,0.00163979354744
13970000000,0.0017722692454
14014000000,0.00036368990895
14042000000,8.30538537044e-05
14092000000,0.000203111312446
14138000000,0.000383941138059
14165000000,0.000558727851073
14215000000,0.000724436746171
14243000000,0.00157321739039
14284000000,0.00198109965921
14333000000,0.00207978507781
14368000000,0.00201666519427
14412000000,0.00184668197779
14454000000,0.00160415445678
14496000000,0.00134402661187
14532000000,0.00105632369276
14589000000,0.00165166228374
14609000000,0.00182341762134
14653000000,0.00180241777328
14690000000,0.00171156263604
14729000000,0.00158645172999
14797000000,0.00142383193807
14831000000,-0.000515000006832
14849000000,-0.0021942263351
14884000000,-0.00269243536195
14930000000,-0.0028617346617
14973000000,-0.00284126985927
15002000000,-0.00144451640221
15043000000,-0.00120124747398
15100000000,-0.00133379990989
15128000000,-0.00151391416852
15172000000,-0.00166029218005
15203000000,-0.00185785806948
15244000000,-0.00185265949254
15294000000,-0.00172056686908
15337000000,-0.00151789732457
15391000000,-0.00127059628905
15410000000,-0.00102525658112
15461000000,-0.000753426239772
15495000000,-0.00156681239104
15525000000,-0.00178022541713
15566000000,-0.00175456479057
15617000000,-0.00165228952787
15650000000,-0.00151165150876
15701000000,-0.00133287593417
15738000000,0.000606924386297
15760000000,0.0017696771957
15818000000,0.0023911725584
15846000000,0.0026261257784
15899000000,0.00270631697577
15923000000,0.00149479219154
15981000000,0.00130547115181
16009000000,0.00141801641314
16051000000,0.00157694556023
16093000000,0.00183331655872
16142000000,0.00181120437894
16179000000,0.00166875034283
16201000000,0.00146436240307
16251000000,0.00120674989722
16291000000,0.00097881314278
16335000000,0.00069345953439
16378000000,0.00151212294406
16406000000,0.00172864513453
16450000000,0.00170689321011
16494000000,0.00030973424438
16523000000,-0.000576928360614
16564000000,-0.00109746319412
16622000000,-0.00141263397808
16650000000,-0.0015277635082
16682000000,-0.00162614641714
16731000000,-0.00158880843338
16772000000,-0.00155781976628
16821000000,-0.00145815266934
16842000000,-0.00137074951634
16880000000,-0.00125732416504
16933000000,-0.00114660705388
16973000000,-0.00104539463874
17013000000,-0.000926866382612
17054000000,-0.000847996889529
17092000000,-0.000769699376456
17167000000,-0.000704294591408
17199000000,-0.000616134373953
17218000000,-0.000558833233633
17253000000,-0.000533695936388
17286000000,-0.000506595875327
17325000000,-0.000494590199173
17370000000,-0.000468470102375
17403000000,-0.000474210771468
17449000000,-0.000473512331225
17499000000,-0.000488125796907
17544000000,-0.000509253900422
17571000000,-0.000532958900649
17620000000,-0.000565485348679
17642000000,-0.000601524484668
17716000000,-0.00064277991853
17739000000,-0.000696743930012
17773000000,-0.000746925199092
17818000000,-0.00080392376708
17854000000,-0.000883767805326
17889000000,-0.000942531455693
17947000000,-0.00101409340429
17978000000,-0.00108721244308
18025000000,-0.0011734368891
18057000000,-0.00174389987053
18094000000,-0.00212534246807
18131000000,-0.00235102643988
18182000000,-0.00247967041642
18227000000,-0.00255530882444
18254000000,-0.00256896473035
18297000000,-0.00257718969716
18322000000,-0.00255230126423
18369000000,-0.00259735089776
18433000000,-0.0026019610842
18449000000,-0.00260485599463
18486000000,-0.00258514965866
18550000000,-0.00256790817875
18568000000,-0.00255323721662
18611000000,-0.00254692182233
18647000000,-0.00254945117381
18686000000,-0.00255575134792
18731000000,-0.00256814306408
18773000000,-0.0025812061752
18809000000,-0.00259843314941
18847000000,-0.00261215341788
18890000000,-0.00262798172825
18929000000,-0.00264439409613
18974000000,-0.00266050407299
19000000000,-0.00268411024112
19053000000,-0.00270915497231
19099000000,-0.00273814406869
19136000000,-0.00277026948183
19177000000,-0.00280728701118
19212000000,-0.00284858485697
19256000000,-0.0028912774216
19283000000,-0.0029427108066
19357000000,-0.00298943343431
19380000000,-0.00306045105917
19402000000,-0.00310612941365
19455000000,-0.00315861650406
19493000000,-0.00320603298053
19547000000,-0.00325910845782
19583000000,-0.00332341536004
19614000000,-0.00336983157752
19654000000,-0.00341454478956
19700000000,-0.00345467167721
19733000000,-0.00349787816714
19777000000,-0.00356053192269
19817000000,-0.00362244076715
19854000000,-0.0036969453592
19883000000,-0.00375339132403
19938000000,-0.0038231883436
19963000000,-0.00388006401064
20004000000,-0.00393463741184
20052000000,-0.00398948960812
20091000000,-0.00405129656824
20135000000,-0.00410496269565
20158000000,-0.00417035930108
20202000000,-0.00422604262499
20247000000,-0.00428977723884
20283000000,-0.00400132288679
20326000000,-0.00384946177267
20363000000,-0.00379760129749
20401000000,-0.00382052258938
20446000000,-0.00388105274862
20481000000,-0.00397514380441
20532000000,-0.00414534998097
20563000000,-0.00423875419794
20602000000,-0.00435498155419
20657000000,-0.00446857065339
20704000000,-0.00459095835982
20741000000,-0.00470916979344
20781000000,-0.00481488439365
20824000000,-0.00491884354687
20863000000,-0.00501442603217
20901000000,-0.00509016126953
20929000000,-0.00515799683275
20970000000,-0.00521156919344
21014000000,-0.00526890380389
21060000000,-0.00530961008304
21106000000,-0.00537062765189
21143000000,-0.00537056703439
21179000000,-0.00545092065807
21225000000,-0.00554661253804
21246000000,-0.00559857169462
21285000000,-0.00564793374104
21324000000,-0.00563857355202
21372000000,-0.00537770786249
21414000000,-0.00520138690927
21469000000,-0.00513115687768
21493000000,-0.00504119037484
21536000000,-0.00506606287867
21575000000,-0.00502861003897
21611000000,-0.0050896171384
21659000000,-0.00515567479116
21684000000,-0.00518521743073
21731000000,-0.00521982578906
21777000000,-0.00523865635179
21818000000,-0.00526018653866
21844000000,-0.00529212061149
21885000000,-0.00532600706777
21925000000,-0.00536115449533
21964000000,-0.00531287940765
22019000000,-0.0052571768897
22060000000,-0.00523309342953
22111000000,-0.00522622185451
22148000000,-0.00522739133258
22181000000,-0.00524157176153
22222000000,-0.00523901968277
22267000000,-0.0052604303178
22314000000,-0.00520405004594
22333000000,-0.00524467168102
22372000000,-0.00504246921649
22412000000,-0.00516314745211
22459000000,-0.00528922106904
22483000000,-0.00524920974106
22528000000,-0.00528529163244
22573000000,-0.00517142378013
22612000000,-0.00516018566126
22652000000,-0.00493471006077
22693000000,-0.00500182921251
22730000000,-0.00454678487704
22774000000,-0.00477693832465
22811000000,-0.00500367490517
22845000000,-0.0049569173779
22878000000,-0.00497648224747
22924000000,-0.00485879426213
22985000000,-0.00483563144452
23004000000,-0.00467660218777
23042000000,-0.00468505383858
23090000000,-0.00447029930181
23123000000,-0.00452786761837
23171000000,-0.00450431812892
23202000000,-0.00457929204837
23251000000,-0.00446638028326
23295000000,-0.00438625144887
23328000000,-0.00426120857195
23375000000,-0.00426399898304
23404000000,-0.00412890695164
23456000000,-0.00428178215283
23497000000,-0.00403674377043
23528000000,-0.00378717232839
23576000000,-0.00376133440131
23619000000,-0.00357306047585
23656000000,-0.00365040961505
23702000000,-0.00360850582253
23730000000,-0.003712541586
23770000000,-0.00361976821352
23803000000,-0.00385497457241
23858000000,-0.00363479384624
23888000000,-0.00357707799297
23930000000,-0.00346969530531
23983000000,-0.00330401030185
24013000000,-0.00330828056896
24071000000,-0.00326967226896
24083000000,-0.00328760647402
24120000000,-0.00325466300869
24196000000,-0.00324100871369
24204000000,-0.00323016904033
24244000000,-0.00320670053626
24282000000,-0.00320929633913
24320000000,-0.00327311972295
24363000000,-0.00319899853244
24403000000,-0.00319257326046
24468000000,-0.00307718110477
24486000000,-0.00305597251878
24532000000,-0.00283674835153
24568000000,-0.00296192976949
24602000000,-0.00284390806503
24650000000,-0.00294867140427
24691000000,-0.00311701543838
24724000000,-0.00302991653817
24781000000,-0.0030472249049
24808000000,-0.00290959181077
24867000000,-0.00287446239483
24879000000,-0.00269832352321
24926000000,-0.00270568994655
24977000000,-0.00256865923844
25014000000,-0.00258184511291
25052000000,-0.00275997337047
25086000000,-0.00273554259906
25126000000,-0.00269250716817
25175000000,-0.00277258330055
25218000000,-0.00276464231318
25241000000,-0.00276347013726
25285000000,-0.00267435120781
25325000000,-0.00265284478922
25367000000,-0.00251034532934
25406000000,-0.00237109269579
25446000000,-0.00228226203849
25491000000,-0.00210388009008
25527000000,-0.0020823088142
25574000000,-0.00197529987056
25603000000,-0.00199208669053
25655000000,-0.00186960509965
25697000000,-0.00188684161793
25731000000,-0.00174578643445
25763000000,-0.0016534411841
25817000000,-0.00157733172507
25845000000,-0.00145759274911
25881000000,-0.00144173532018
25935000000,-0.00137936116708
25980000000,-0.00137359207811
26016000000,-0.00139629889471
26074000000,-0.00136033443381
26093000000,-0.00129619643386
26132000000,-0.00124421819699
26168000000,-0.00118856490785
26207000000,-0.00113053477742
26245000000,-0.00105418926301
26295000000,-0.00101852795273
26325000000,-0.000934432187523
26371000000,-0.00092233392495
26411000000,-0.000827327925554
26448000000,-0.000842966889234
26501000000,-0.000804488555389
26525000000,-0.000804013618599
26567000000,-0.000811159839086
26621000000,-0.00076955720157
26640000000,-0.000775809252872
26686000000,-0.000692835579736
26717000000,-0.000673373861054
26761000000,-0.000579887225735
26810000000,-0.000571601187518
26847000000,-0.000514062278877
26900000000,-0.000410431219636
26933000000,-0.000350584193123
26960000000,-0.000309960923028
27007000000,-0.000274982496714
27075000000,-0.000242266026065
27088000000,-0.000210611229576
27128000000,-0.000182527944451
27169000000,-0.00015667541401
27223000000,-0.000132861780516
27244000000,-0.00010996174148
27291000000,-9.00716416335e-05
27334000000,-6.96145909113e-05
27365000000,-5.05931174042e-05
27410000000,-3.05207197002e-05
27454000000,-4.7289829672e-05
27506000000,-9.41084781435e-05
27529000000,-3.35211052537e-06
27565000000,4.03608165517e-06
27602000000,0.000118225380913
27650000000,0.000232980623732
27696000000,0.000752183546274
27729000000,0.00112201284701
27767000000,0.000872745475698
27812000000,0.000829966336883
27851000000,0.000885374673364
27888000000,0.000962545066315
27927000000,0.00105054285935
27993000000,0.00114432393523
28006000000,0.00124436641324
28035000000,0.0013466288068
28080000000,0.00145591641682
28134000000,0.00156587931852
28170000000,0.00167934866219
28209000000,0.00179055348695
28256000000,0.00198320219815
28320000000,0.00211113974015
28324000000,0.00209350918834
28379000000,0.00206835027851
28417000000,0.00195423993851
28453000000,0.00185317806304
28499000000,0.0017602124702
28532000000,0.00214568644925
28578000000,0.00226970757319
28608000000,0.00229408381011
28647000000,0.00227707396378
28688000000,0.00224615855002
28752000000,0.00219880693729
28778000000,0.0021218225928
28802000000,0.00204492223635
28841000000,0.00194340925666
28883000000,0.00182357274266
28923000000,0.00168635381592
28984000000,0.00153569014307
29018000000,0.00137262451962
29053000000,0.00120755580756
29093000000,0.00104024172204
29146000000,0.000879907237924
29172000000,0.000193463358355
29205000000,-5.1563933904e-05
29243000000,3.1775313954e-05
29284000000,0.00017659128086
29324000000,0.000535770522713
29366000000,0.000284447460364
29405000000,0.000219276150663
29443000000,0.000256420771524
29484000000,0.000358045214519
29522000000,0.000506672212573
29571000000,0.00226923245063
29606000000,0.00342979861961
29656000000,0.00412596061673
29684000000,0.00458398100207
29722000000,0.00480252055374
29773000000,0.00490528661509
29809000000,0.00373359641812
29845000000,0.00356088067851
29887000000,0.00371369447147
29946000000,0.0039226702603
29969000000,0.00466598703246
30019000000,0.00500276986781
30050000000,0.00510317213722
30092000000,0.00513808144355
30136000000,0.00498486150339
30176000000,0.00488278873299
30224000000,0.00466251950584
30246000000,0.00449160907297
30290000000,0.00429092887716
30329000000,0.00504867298207
30388000000,0.00529126214907
30405000000,0.00533400646609
30443000000,0.00529972955947
30485000000,0.00523218425232
30539000000,0.00513177026066
30562000000,0.0049930144759
30603000000,0.00308391531039
30653000000,0.00197819225412
30690000000,0.00138828037239
30734000000,0.00120426182282
30775000000,0.00126849191675
30807000000,0.00141059085873
30835000000,0.00177435858308
30923000000,0.00200080917537
30938000000,0.00248911754969
30976000000,0.00276957945827
31009000000,0.00321201839787
31064000000,0.00349625405978
31114000000,0.00293753614114
31125000000,0.00268115949891
31169000000,0.00285553100086
31213000000,0.00302678764269
31264000000,0.0032135696597
31290000000,0.00492847029627
31336000000,0.00595228331022
31376000000,0.00661448360507
31419000000,0.00694633548406
31466000000,0.00710773875341
31496000000,0.00591608473102
31529000000,0.00573923716328
31565000000,0.00589624622478
31612000000,0.00611417036251
31647000000,0.00632376500961
31684000000,0.00651702411121
31743000000,0.00670617332429
31765000000,0.00689748756027
31825000000,0.00707933160516
31841000000,0.007182336482
31910000000,0.00713698966028
31954000000,0.00698497567881
31975000000,0.0068012686922
32028000000,0.00658452282832
32053000000,0.00642323997828
32104000000,0.00622530813914
32127000000,0.00714308320479
32200000000,0.00740854013144
32232000000,0.00749317627717
32258000000,0.00741473765327
32287000000,0.00605616614541
32333000000,0.00517342684947
32362000000,0.00477380880673
32405000000,0.00449408326218
32451000000,0.00453512496909
32482000000,0.0045283320961
32533000000,0.005441269936
32589000000,0.00563508896069
32616000000,0.00561994576506
32654000000,0.00556464363338
32710000000,0.00552807291432
32728000000,0.00549494556953
32780000000,0.00582068566732
32806000000,0.00624243617781
32858000000,0.00645081698975
32882000000,0.00679914740319
32929000000,0.00695481299737
32970000000,0.00632739178983
33027000000,0.00620402640594
33050000000,0.00626499650402
33104000000,0.00639030400507
33134000000,0.00654873513971
33171000000,0.00790997543481
33211000000,0.00871667794186
33247000000,0.00918431103934
33288000000,0.0094461239232
33322000000,0.00951396217856
33377000000,0.0095386146801
33402000000,0.00947635856519
33460000000,0.0093978790642
33498000000,0.00931488571572
33536000000,0.00921394080008
33571000000,0.00927190383727
33620000000,0.00935402912417
33651000000,0.00942802087414
33686000000,0.00948335808462
33731000000,0.00952248659486
33771000000,0.00888318752863
33823000000,0.00848125082733
33849000000,0.00824482180936
33893000000,0.00799556770671
33927000000,0.00788009454217
33962000000,0.00788320967961
34029000000,0.00865183718509
34062000000,0.00888205340759
34083000000,0.00847285771804
34132000000,0.00836685181786
34177000000,0.00829668292365
34220000000,0.00836502501258
34241000000,0.00850413631699
34292000000,0.00858979898795
34351000000,0.00883059716531
34362000000,0.00896982783431
34415000000,0.00916603690683
34451000000,0.00924447715715
34500000000,0.00944291914264
34541000000,0.00969407352901
34570000000,0.00986761366293
34609000000,0.0100529061113
34648000000,0.0100134458895
34685000000,0.0107699919958
34741000000,0.0097771447007
34773000000,0.0118082137829
34800000000,0.00938580139316
34849000000,0.0126417521793
34908000000,0.00976981263073
34942000000,0.0115525602726
34963000000,0.00971057559231
35027000000,0.00952170173009
35050000000,0.0133378056316
35089000000,0.00884711001067
35137000000,0.0157127218497
35162000000,0.00922467954527
35214000000,0.0165821866578
35237000000,0.0101158365211
35289000000,0.0151900289603
35322000000,0.0106403611799
35387000000,0.0117920932783
35400000000,0.0132616395726
