%time,field
1316000000,-0.00165380859115
1316000000,-0.00137511295653
1326000000,-0.00112209466789
1350000000,-0.00259253764948
1360000000,-0.00228423548449
1371000000,-0.0262426977557
1382000000,-0.0243778666724
1389000000,-0.0223594509003
1400000000,-0.0202653374426
1412000000,-0.0181584619453
1417000000,-0.0320244653327
1430000000,-0.0290306970505
1440000000,-0.0260188959115
1452000000,-0.0350725661789
1461000000,-0.0314532807673
1471000000,-0.0278940377427
1481000000,-0.0244620061316
1491000000,-0.0291802276209
1501000000,-0.0256808275673
1508000000,-0.0223456171624
1519000000,-0.0192153019041
1531000000,-0.0163159421241
1541000000,-0.018975278737
1550000000,-0.0162574428424
1561000000,-0.0137493942446
1570000000,-0.0114629457651
1580000000,-0.0133801548328
1591000000,-0.0112846020492
1602000000,-0.00937891666698
1607000000,-0.0076650173543
1622000000,-0.00785651281512
1627000000,-0.00641303782027
1639000000,-0.00513020014346
1652000000,-0.00400278811949
1661000000,-0.00488381125825
1671000000,-0.00392162755173
1675000000,-0.0030739251463
1692000000,0.01552515209
1696000000,0.0151634754006
1704000000,0.0145384622527
1711000000,0.0137218684032
1732000000,0.0127720904241
1740000000,0.0147446512131
1751000000,0.0134800562928
1758000000,0.0121828546012
1771000000,0.0108889513817
1779000000,0.0120565630663
1790000000,0.0106885196173
1801000000,0.00937211031013
1816000000,0.00812577481551
1818000000,0.00524156352847
1832000000,0.00428232230927
1841000000,0.0034313565853
1850000000,-0.000424088831769
1861000000,-0.00087675557759
1871000000,-0.00121312912038
1882000000,-0.0014504017521
1891000000,-0.00469243253622
1900000000,-0.00457962626761
1907000000,-0.00438758033444
1919000000,-0.00413752995426
1932000000,-0.00384737982268
1939000000,-0.00670283929494
1950000000,-0.00619323843913
1961000000,-0.00565262210105
1974000000,-0.0050998397758
1975000000,-0.00767214998739
1991000000,-0.00692870912824
1998000000,-0.0061876221047
2011000000,-0.00546500601373
2021000000,-0.00801240505578
2031000000,-0.00717952469905
2042000000,-0.00636219254771
2048000000,-0.0055758262988
2062000000,-0.00483136993235
2062000000,-0.00725756733048
2080000000,-0.00642218266094
2090000000,-0.00862727137574
2099000000,-0.00768946696117
2109000000,-0.00677880378678
2119000000,-0.00590999449065
2136000000,-0.00509355686203
2142000000,-0.00433677565214
2149000000,-0.00628186818683
2157000000,-0.00548651429423
2157000000,-0.00473787264846
2182000000,-0.00642326036555
2191000000,-0.00564639130676
2201000000,-0.00490879989001
2211000000,-0.00609381911747
2221000000,-0.00534439546063
2228000000,-0.00463563226535
2240000000,-0.00397485019056
2250000000,-0.00336671695952
2259000000,-0.00417664624793
2270000000,-0.00360344449472
2280000000,-0.00307226379628
2287000000,-0.00258691179721
2300000000,-0.00289977835495
2310000000,-0.00246328112183
2315000000,-0.00206631028529
2327000000,-0.00170942141349
2334000000,-0.00149667532335
2351000000,-0.00121166132351
2357000000,-0.000962074787786
2369000000,-0.000746724630885
2377000000,0.0188130957084
2390000000,0.0177780790511
2401000000,0.0165618767348
2410000000,0.0293713084307
2415000000,0.0271681754247
2433000000,0.0248218014142
2433000000,0.0224143226846
2451000000,0.027399618068
2461000000,0.0246527004358
2468000000,0.0219345692056
2479000000,0.0192992641573
2491000000,0.0167883086665
2502000000,0.0207422828819
2513000000,0.0181815255297
2525000000,0.0157539187411
2531000000,0.0134860593191
2541000000,0.0142697090529
2551000000,0.0121769619616
2560000000,0.0102532755144
2572000000,0.00850617955892
2581000000,0.00960878172809
2587000000,0.0080694187236
2600000000,0.00667413754419
2609000000,0.00542352961786
2618000000,-0.0155931224259
2631000000,-0.0154237260917
2638000000,-0.0149460351234
2638000000,-0.014236297154
2654000000,-0.0133597818878
2671000000,-0.0164732526358
2679000000,-0.0151515786602
2679000000,-0.0137725523946
2700000000,-0.011202377804
2710000000,-0.00989634238742
2718000000,-0.00864708535332
2729000000,-0.00747026271232
2740000000,-0.00389312248946
2752000000,-0.00303685684373
2761000000,-0.00229577172311
2772000000,0.000934224035535
2779000000,0.00132047003026
2790000000,0.00159373559737
2797000000,0.00177229553619
2810000000,0.00187183306293
2820000000,0.00458301823384
2830000000,0.00440547066777
2839000000,0.00416543872691
2857000000,0.003881615369
2862000000,0.0216990874519
2868000000,0.0203331203369
2884000000,0.0188002392825
2891000000,0.0171699681691
2901000000,0.024713673216
2911000000,0.0224960604045
2919000000,0.0202440107303
2931000000,0.0180153769556
2940000000,0.0204753090099
2947000000,0.0181221177888
2957000000,0.0158615177642
2969000000,0.0137245221195
2983000000,0.0117330062381
2992000000,0.0103033509
2999000000,0.00861206047517
3010000000,0.00708651214239
3021000000,0.00443282881405
3028000000,0.00331727097065
3038000000,0.00236409771714
3051000000,0.00156046073206
3059000000,-0.00212175937633
3071000000,-0.00249453214459
3079000000,-0.00273173233775
3088000000,-0.004146129187
3100000000,-0.0041060867355
3111000000,-0.00398165699555
3120000000,-0.0037934946601
3132000000,-0.00355921390766
3140000000,-0.00329375136946
3151000000,-0.00227369894844
3160000000,-0.00202733552476
3170000000,-0.0017866650741
3178000000,-0.000729170403275
3192000000,-0.000559128865717
3200000000,-0.000410953365725
3212000000,-0.000283232497516
3219000000,9.68196955116e-05
3233000000,0.000171287032707
3240000000,0.000227837633012
3250000000,0.000269125279683
3256000000,0.000297925996173
3274000000,-7.75276084858e-05
3277000000,-4.21379142424e-05
3291000000,-1.09231313026e-05
3301000000,-0.000998253302917
3307000000,-0.000915284666796
3319000000,-0.000827348504001
3320000000,-0.000736663127378
3341000000,-0.0232563046749
3350000000,-0.0217790946562
3362000000,-0.0201246801835
3372000000,-0.0183678259083
3380000000,-0.0319141571169
3390000000,-0.0291418116471
3404000000,-0.0263021960038
3413000000,-0.0234729713458
3421000000,-0.0294581524293
3429000000,-0.0263178277585
3441000000,-0.0232514617086
3448000000,-0.0267932591826
3455000000,-0.0236663329417
3467000000,-0.0206713914743
3475000000,-0.0178461794342
3491000000,-0.015218282688
3500000000,-0.0151521681999
3510000000,-0.0128054603172
3521000000,-0.0106678019714
3529000000,-0.00874298793086
3541000000,-0.00702931015538
3550000000,-0.00716214283369
3557000000,-0.00574233338651
3557000000,-0.00449353932709
3581000000,-0.00340754869761
3591000000,0.0161303497902
3602000000,0.0157310589836
3611000000,0.0150652213213
3620000000,0.0181122780238
3631000000,0.0168571348977
3641000000,0.0154919301375
3644000000,0.012642461535
3661000000,0.0112882996065
3671000000,0.0099697672203
3682000000,0.00870851861936
3691000000,-0.00470062965944
3701000000,-0.00503729217816
3710000000,-0.00518881887443
3722000000,-0.00519115751281
3732000000,-0.00507592820122
3740000000,-0.00487071728679
3752000000,-0.0109085857756
3761000000,-0.0101954983379
3772000000,-0.0094046250814
3781000000,-0.0111162432841
3787000000,-0.0100969798633
3787000000,-0.0090673782645
3809000000,-0.00805277219768
3821000000,-0.00809773786007
3831000000,-0.00709887689042
3841000000,-0.00615266118968
3846000000,-0.00375347697552
3858000000,-0.00302643568318
3869000000,-0.00238595214921
3882000000,-0.00182803615768
3891000000,-0.00134777095581
3891000000,0.00131645188236
3908000000,0.00152968248713
3918000000,0.00166283078544
3928000000,0.00172997852573
3942000000,0.00433694766792
3950000000,0.00414874194761
3959000000,0.00390685251564
3966000000,0.00362809061214
3973000000,0.00634115119688
3990000000,0.00583920525031
3999000000,0.0053119747452
4009000000,0.00477667619625
4021000000,0.000198936440497
4031000000,-7.68775598419e-05
4041000000,-0.00029348657185
4048000000,-0.000458142398906
4060000000,-0.00207691918008
4069000000,-0.00207198607756
4078000000,-0.00202276081862
4094000000,-0.00193977546778
4101000000,-0.00583325718084
4111000000,-0.00546282096357
4116000000,-0.00504968213325
4132000000,-0.0051784972256
4140000000,-0.00470086066697
4151000000,-0.00422073230429
4160000000,-0.0037493272363
4168000000,-0.00262690538264
4178000000,-0.0022361710659
4190000000,-0.00187968163724
4202000000,-0.00155784906666
4217000000,-0.000117610723039
4220000000,6.10658300047e-05
4232000000,0.00019871300252
4257000000,0.000300914700472
4257000000,0.000372880721084
4257000000,0.000419385480895
4267000000,0.00194821827971
4272000000,0.00185864874714
4290000000,0.00369232065384
4295000000,0.00345437064019
4296000000,0.00318761228534
4317000000,0.00290392212479
4331000000,0.00504545692202
4338000000,0.00460987623367
4339000000,0.00416174679614
4362000000,0.00371277992347
4365000000,0.00612593621279
4377000000,0.0055327651507
4391000000,0.00493912118514
4400000000,0.00435837209054
4410000000,0.0294732030695
4419000000,0.0274052974795
4419000000,0.0251595294788
4442000000,0.0228242701334
4445000000,0.0347420039304
4446000000,0.0316468249311
4446000000,0.0284989328527
4460000000,0.0253786625318
4488000000,0.0223506405998
4501000000,0.0275273830907
4510000000,0.0243728204716
4511000000,0.0213407221974
4517000000,0.0184722594869
4538000000,0.0189409301555
4550000000,0.016306161601
4561000000,0.0138645971776
4575000000,0.0116294226692
4578000000,0.00964279965309
4590000000,0.00783070301616
4602000000,0.00622679968856
4612000000,0.0033436004892
4617000000,0.00221786566667
4631000000,0.00128094360217
4640000000,0.000513936568878
4649000000,-0.000102323525427
4660000000,-0.00357145918652
4671000000,-0.00374793461483
4678000000,-0.00380294745455
4691000000,-0.00376097411575
4701000000,-0.00364341852128
4710000000,-0.00673340520331
4722000000,-0.00630449818046
4731000000,-0.00958129930291
4740000000,-0.00883676012866
4751000000,-0.00805159609266
4760000000,-0.00725197727969
4771000000,-0.00645884538936
4782000000,-0.00935207559239
4791000000,-0.00837290252664
4798000000,-0.00741300029256
4811000000,-0.00648969057192
4820000000,-0.00902660272859
4831000000,-0.00798414710777
4841000000,-0.00698296169511
4849000000,-0.00603683745519
4858000000,-0.00867981987803
4870000000,-0.00765191940568
4885000000,-0.00666942718129
4887000000,-0.00574470714874
4896000000,-0.00794764545684
4911000000,-0.00696453536678
4920000000,-0.00603288020707
4931000000,-0.00806588513817
4941000000,-0.00709267293569
4950000000,-0.00616567320836
4960000000,-0.00529586362959
4968000000,0.00571704859178
4982000000,0.00585412374533
4989000000,0.00583228007937
4999000000,0.00568568519795
5010000000,0.00795827086784
5020000000,0.00750025460392
5030000000,0.00697299398957
5039000000,0.00640303279902
5052000000,0.005812180983
5062000000,0.00495816875106
5076000000,0.00439153411693
5082000000,0.00384852162819
5087000000,0.00216527279434
5101000000,0.00175918788946
5116000000,0.00140171142372
5121000000,0.00109053318037
5127000000,-0.000767478545006
5142000000,-0.000901864388373
5151000000,-0.000985753540432
5159000000,-0.00102759770451
5171000000,-0.00103545373766
5180000000,-0.00101633631045
5183000000,-0.000976385023375
5202000000,-0.00281366682154
5211000000,-0.0247672522664
5218000000,-0.0231414738664
5232000000,-0.021340014044
5243000000,-0.0194406866832
5253000000,-0.0175067313758
5261000000,-0.0155888419267
5271000000,-0.0250072079976
5279000000,-0.0224795942699
5291000000,-0.0199833588191
5301000000,-0.02586787522
5311000000,-0.0230373726806
5316000000,-0.0202896516987
5325000000,-0.0176687787523
5337000000,0.0018732184244
5344000000,0.00317603829014
5357000000,0.00413212824727
5368000000,0.00775980898395
5381000000,0.00798571965204
5387000000,0.00798619976208
5389000000,0.00780899102032
5411000000,0.00547229387049
5419000000,0.00517465899332
5427000000,0.00482522270007
5440000000,0.00444277266259
5451000000,0.0040430133411
5461000000,0.000555464217989
5470000000,0.000328266386176
5480000000,0.000143096316279
5489000000,-5.23313186889e-06
5499000000,-0.00306603198998
5512000000,-0.002977338418
5520000000,-0.00284002216221
5530000000,-0.00266763337714
5539000000,-0.00515107946046
5551000000,-0.00477613994156
5559000000,-0.00437332927611
5571000000,-0.00395768293213
5579000000,-0.00614809644489
5584000000,-0.00559094333743
5601000000,-0.00502652673895
5612000000,-0.0118421729205
5621000000,-0.0108500764076
5632000000,-0.00982543856589
5640000000,-0.00879823886917
5651000000,-0.0100351622087
5660000000,-0.008936350352
5672000000,-0.00787090298873
5680000000,-0.00685562646176
5687000000,-0.00590269638962
5702000000,-0.00423265965781
5708000000,-0.00347406303398
5718000000,-0.00279928896632
5726000000,-0.00220554095671
5742000000,0.00134744339515
5747000000,0.00160437945811
5747000000,0.00176976777846
5765000000,0.00185927722304
5782000000,0.00596232116491
5790000000,0.00570698312692
5799000000,0.00537692131239
5800000000,0.00499498271632
5816000000,0.00887238539514
5826000000,0.00816131359902
5826000000,0.00741667460628
5826000000,0.00666223403592
5856000000,0.00591693693504
5856000000,0.00519584391015
5878000000,0.00450974978484
5888000000,0.00729666726932
5897000000,0.0123084735789
5906000000,0.0112039712881
5921000000,0.0100815719897
5927000000,0.00896953731925
5941000000,0.0129232576328
5951000000,0.0115793715488
5960000000,0.0102588127674
5965000000,0.00898651252465
5966000000,0.00778076968554
5984000000,0.0101403452313
6003000000,0.0088925346009
6012000000,0.00770841636157
6022000000,-0.00861346513469
6031000000,-0.00862256082555
6043000000,-0.00843892582215
6050000000,-0.0116622686293
6076000000,-0.0110179304237
6076000000,-0.0102656183335
6081000000,-0.0094451355317
6091000000,-0.00761095817389
6101000000,-0.00680747398178
6109000000,-0.00602458920147
6122000000,-0.00527523769178
6131000000,-0.00225097719288
6143000000,-0.0017370677855
6149000000,-0.00129570078977
6157000000,-0.000920970648837
6169000000,-0.0006071641626
6181000000,0.0243857058617
6189000000,0.0230751911405
6196000000,0.021523326083
6207000000,0.01981621908
6217000000,0.0333127623169
6228000000,0.0305368762747
6238000000,0.0276643707324
6244000000,0.0325975881942
6261000000,0.0292765524472
6272000000,0.0260022017924
6276000000,0.0228380926583
6289000000,0.0198317657887
6302000000,0.0216091524253
6313000000,0.0187532161052
6321000000,0.0160807601237
6330000000,0.0136133951868
6341000000,0.0119059404647
6351000000,0.00984112752977
6361000000,0.00799276995725
6371000000,-0.00997891582095
6378000000,-0.0104991087503
6392000000,-0.0106728960224
6398000000,-0.010571812915
6412000000,-0.0126603591142
6422000000,-0.0120483753799
6431000000,-0.0112966752233
6438000000,-0.010451932509
6438000000,-0.00955260904077
6460000000,-0.00682172202576
6472000000,-0.00601803347622
6480000000,-0.00525026630404
6491000000,-0.00207893177599
6500000000,-0.00155888026828
6510000000,-0.00111428531017
6520000000,-0.000738990204622
6520000000,-0.000426528621861
6541000000,0.00204344530081
6551000000,0.00212789885562
6561000000,0.00214729495807
6570000000,0.00211482441998
6581000000,0.00204224099116
6589000000,0.00374887328064
6600000000,0.00350470524449
6611000000,0.00487376185395
6620000000,0.0044971964047
6628000000,0.00410049869809
6634000000,0.00369689568802
6651000000,0.00329693123471
6661000000,8.61228364143e-05
6669000000,-0.000114454865577
6678000000,-0.000268833291951
6679000000,-0.000383376669354
6700000000,-0.00369998310843
6709000000,-0.0035572837797
6717000000,-0.00336389106947
6718000000,-0.00313490103352
6740000000,-0.00678224159851
6748000000,-0.00629446531858
6760000000,-0.00576754579295
6764000000,-0.00522169390612
6768000000,-0.00814124741272
6792000000,-0.00739446107093
6801000000,-0.00663889770131
6810000000,-0.00972496977281
6820000000,-0.00876401777022
6831000000,-0.00780879633664
6836000000,-0.00687958704925
6850000000,-0.00599160158829
6860000000,-0.00822916924442
6870000000,-0.00725286223494
6880000000,-0.00631957240486
6892000000,0.00712729081371
6901000000,0.00715470104877
6911000000,0.00701803593956
6920000000,0.00675519481202
6928000000,0.0063988413477
6937000000,0.00909287517545
6946000000,0.00843300457676
6957000000,0.0077259708487
6971000000,0.00699795397849
6979000000,0.00589004482108
6991000000,0.00520065239844
6998000000,0.00454334173866
6999000000,0.00392603731228
7021000000,0.00335407674188
7031000000,0.00127455560221
7041000000,0.000902282838569
7052000000,-0.0227183089393
7055000000,-0.0216377204385
7071000000,-0.020298705067
7081000000,-0.0187867009388
7081000000,-0.0171722861621
7101000000,-0.0301391637665
7111000000,-0.0276665599308
7121000000,-0.0250946601021
7132000000,-0.0225038926723
7139000000,-0.0279787293661
7149000000,-0.0250745617814
7159000000,-0.0222219026141
7167000000,-0.0194747626103
7179000000,-0.0219299741491
7189000000,-0.0191963687375
7198000000,-0.0166107491919
7209000000,-0.0141998834799
7220000000,-0.0132572773751
7231000000,-0.0111678518355
7239000000,-0.00927006916018
7248000000,-0.00756626900887
7262000000,-0.00607824856972
7267000000,-0.00474813373912
7282000000,-0.00359286578741
7290000000,-0.000926977940056
7298000000,-0.000180270723583
7311000000,0.000412500931264
7320000000,0.00087070763288
7330000000,0.00364139863594
7338000000,0.00373486837247
7351000000,0.00372509310261
7357000000,0.00363412258514
7357000000,0.00348113717439
7357000000,0.00328260508603
7387000000,0.00305253734508
7401000000,0.00280279361945
7407000000,0.00967082532642
7419000000,0.00893418013197
7431000000,0.0110924975486
7439000000,0.0101060978889
7444000000,0.00910214555047
7456000000,0.00810679149532
7470000000,0.005273703496
7472000000,0.00445627089734
7488000000,0.00371179899362
7501000000,0.00180642049909
7525000000,0.00128009015516
7525000000,0.000835945989687
7531000000,0.000466498501407
7539000000,-0.000366545660117
7545000000,-0.00057366723251
7559000000,-0.000725158173014
7570000000,-0.000829298149944
7580000000,-0.000893822317876
7587000000,-0.000925704116667
7601000000,0.00454841486643
7610000000,0.010473872046
7620000000,0.00970205423197
7632000000,0.00887537421879
7641000000,0.00802404403178
7651000000,0.00717240555857
7661000000,0.00633959426107
7671000000,0.00789624992723
7678000000,0.00699037039328
7693000000,0.00611926097624
7695000000,0.00783943005341
7709000000,0.00690352773443
7724000000,0.00601029937137
7733000000,0.00517070560435
7744000000,0.00439218814098
7751000000,-0.00636481123286
7760000000,-0.00640660221882
7766000000,-0.00629709748155
7781000000,-0.00863134513635
7791000000,-0.00816512748744
7800000000,-0.00761631619542
7811000000,-0.00701472735092
7819000000,-0.00638506668213
7828000000,-0.00535832911217
7836000000,-0.00475097314911
7851000000,-0.0041678103318
7858000000,-0.00241216044283
7870000000,-0.00197399427466
7895000000,-0.0015861322681
7895000000,-0.00124663505751
7897000000,0.00048720061475
7909000000,0.000654395813304
7919000000,0.000769617511664
7927000000,0.000841462040347
7940000000,0.0025262375632
7950000000,0.00242563242244
7960000000,0.0022903665403
7971000000,0.00213087182255
7981000000,0.00231894904252
7990000000,0.00211174826743
8001000000,0.00189920900859
8011000000,0.00374203338818
8020000000,0.00341783742055
8030000000,0.00308406478316
8039000000,0.00275027496348
8054000000,0.022537588183
8059000000,0.0211252746425
8069000000,0.0195396134297
8073000000,0.0178510681905
8090000000,0.0161193104958
8101000000,0.0248024036833
8112000000,0.0224513747263
8120000000,0.0200950871909
8120000000,0.0177877262226
8120000000,0.0155698172486
8153000000,0.0134723752037
8158000000,0.0171194676592
8159000000,0.0149684044447
8182000000,0.0165500599906
8192000000,0.0144423807098
8202000000,0.0124579457331
8211000000,0.0106146487518
8222000000,0.00775007285707
8231000000,0.00629282981147
8237000000,0.00500338438091
8248000000,0.00387510802367
8248000000,0.00289918581716
8248000000,-6.41317778076e-05
8278000000,-0.000630764697627
8292000000,-0.0010630746423
8302000000,-0.0045787673987
8313000000,-0.00460484469278
8321000000,-0.0045218981686
8330000000,-0.00435488302168
8340000000,-0.00738448161153
8346000000,-0.00691925854416
8362000000,-0.0063971557726
8371000000,-0.00584183492456
8379000000,-0.00871330645535
8387000000,-0.00795786150267
8395000000,-0.00718399624054
8411000000,-0.00641259550733
8422000000,-0.0056603763992
8432000000,-0.00190007637884
8442000000,-0.00142313685352
8450000000,0.000100412601715
8462000000,0.000377952928159
8471000000,0.000589367572689
8483000000,0.000743937011627
8492000000,0.000850141620113
8501000000,0.000874936209179
8509000000,0.000910427230016
8520000000,0.000919507690526
8530000000,0.000293386879468
8541000000,0.00029955237564
8548000000,0.000299325266448
8560000000,0.000293810854947
8571000000,0.000284549820333
8582000000,-0.000735586135879
8591000000,-0.000687226559905
8599000000,-0.000631844085319
8599000000,-0.000572153836992
8620000000,-0.00051040523328
8630000000,-0.000448584667343
8641000000,-0.00173234057168
8650000000,-0.00158421332448
8659000000,-0.0035275103206
8664000000,-0.00323458200459
8664000000,-0.00292912564632
8685000000,-0.00262065576198
8701000000,-0.0236799126046
8706000000,-0.0221037771588
8722000000,-0.0203644753602
8730000000,-0.0309231052072
8741000000,-0.0282880668631
8750000000,-0.0255763737472
8760000000,-0.0228651265875
8768000000,-0.0202150766946
8782000000,-0.0251894117443
8783000000,-0.0223373978865
8801000000,-0.0195881731419
8810000000,0.000652457486822
8817000000,0.00195887925284
8828000000,0.00294599153199
8841000000,0.00365932724783
8850000000,0.00414067301597
8860000000,0.00755411695793
8862000000,0.00748314267843
8879000000,0.00726106914269
8885000000,0.00692487860097
8902000000,0.00473686918702
8911000000,0.00437358861678
8920000000,0.00399049628306
8929000000,0.000557266225604
8943000000,0.000344983203151
8955000000,0.000171253645355
8961000000,3.16748191985e-05
8971000000,-0.00305103290307
8980000000,-0.00294421588465
8985000000,-0.00279322406756
8996000000,-0.00261095024912
9010000000,-0.00240780159286
9020000000,-0.00219290116717
9031000000,-0.00490300892455
9041000000,-0.0045092019094
9052000000,-0.00409716475445
9059000000,-0.0164501516784
9070000000,-0.0152210565262
9077000000,-0.0139111525919
9090000000,-0.018198481826
9100000000,-0.0165194291625
9111000000,-0.0148262568511
9118000000,-0.0131599982424
9129000000,-0.0115523718511
9137000000,-0.0113632493054
9150000000,-0.00985307494188
9162000000,-0.00844277674003
9171000000,-0.00578373897027
9181000000,-0.00468708799665
9185000000,-0.00371856495245
9202000000,-0.00287279735158
9210000000,0.0011858277778
9218000000,0.001595381008
9230000000,0.00188141628693
9242000000,0.00206365581715
9252000000,0.00627670867816
9262000000,0.00607332272451
9276000000,0.00577546098885
9282000000,0.00541027459284
9287000000,0.00984015572516
9301000000,0.00913927097125
9312000000,0.00838132411272
9320000000,0.00759495296617
9326000000,0.0114575920245
9341000000,0.010413511009
9351000000,0.00935598938297
9360000000,0.00831198755871
9371000000,0.00730181792908
9405000000,0.0107504756558
9405000000,0.00957252192853
9405000000,0.00842823861656
9405000000,0.00733613422061
9421000000,0.0107412661978
9432000000,0.0095355547663
9440000000,0.00837061597358
9446000000,-0.00627401209192
9451000000,-0.00646165846551
9471000000,-0.00646659872799
9478000000,-0.00632748863308
9491000000,-0.00607801045531
9500000000,-0.0124361558121
9507000000,-0.0116372889214
9522000000,-0.0107492908138
9532000000,-0.00981104625009
9541000000,-0.00905859439612
9550000000,-0.00809557607501
9560000000,-0.00715759135103
9568000000,-0.00626032572516
9581000000,-0.00359794246213
9587000000,-0.0029312584841
9601000000,-0.00234291207968
9611000000,0.000669803919533
9621000000,0.000962983051597
9631000000,0.00117002046588
9641000000,0.00130452538458
9651000000,0.0264610493811
9661000000,0.0250868315285
9671000000,0.0234366569408
9681000000,0.0216092101001
9692000000,0.0344080650033
9700000000,0.0315827499239
9709000000,0.028647053902
9719000000,0.0256906683995
9731000000,0.0227845107663
9740000000,0.0283974376985
9751000000,0.0252007733207
9761000000,0.0221157811479
9770000000,0.0235803402199
9781000000,0.020578191818
9791000000,0.0177504579666
9802000000,0.015124010813
9811000000,-0.00635228369434
9822000000,-0.00749471247942
9831000000,-0.0082305151714
9838000000,-0.00862733487813
9852000000,-0.00874809834591
9866000000,-0.011439248988
9871000000,-0.0109821338497
9885000000,-0.0103770946913
9890000000,-0.00966927093895
9899000000,-0.00664931122603
9917000000,-0.00598862565924
9922000000,-0.00533486585668
9924000000,-0.00150240596446
9938000000,-0.00110741445974
9950000000,-0.000771912634238
9958000000,-0.000491237958014
9969000000,-0.000259801300259
9981000000,0.00306393864551
9990000000,0.00303294126633
9998000000,0.00293996039549
9998000000,0.00280044350626
9998000000,0.00262761081672
10028000000,0.0129035018146
10041000000,0.0120797611358
10049000000,0.0111599123973
10062000000,0.0148994014344
10071000000,0.0136138576056
10085000000,0.0122961565323
10088000000,0.0109828373723
10101000000,0.0108348914008
10113000000,0.00953636179372
10122000000,0.00830005571341
10129000000,0.00569006285489
10140000000,0.00469807963671
10151000000,0.00381201294885
10160000000,0.00302912996944
10168000000,-0.000506424775279
10181000000,-0.000914349731788
10188000000,-0.00121433132994
10198000000,-0.00142247007966
10205000000,-0.0015535160463
10222000000,-0.00533165981564
10232000000,-0.00512946858823
10240000000,-0.0048540902657
10248000000,-0.00452698528237
10264000000,-0.00416641661938
10269000000,0.00203527331025
10269000000,0.00203990916789
10290000000,0.00199954028349
10301000000,0.00418227884139
10311000000,0.00395558996344
10312000000,0.00369020192617
10327000000,0.00340051438389
10331000000,0.00342587478304
10351000000,0.00310220774018
10361000000,0.0027798866502
10371000000,0.00246584824309
10380000000,0.00148639556857
10389000000,0.0012451846219
10402000000,0.00102990512613
10409000000,0.000839886827177
