%time,field
10326000000,0.00235286307682
10343000000,0.00238513399763
10350000000,0.00241683789856
10356000000,0.00244526808867
10371000000,0.00247048418975
10382000000,0.00248850002523
10389000000,0.00250112122795
10401000000,0.00251143254011
10411000000,0.00251968458631
10418000000,0.00252612330215
10430000000,0.00252016535736
10439000000,0.00251087638246
10452000000,0.00244837175016
10462000000,0.00218248223118
10471000000,0.00193303908538
10481000000,0.001702132496
10492000000,0.00149099754301
10504000000,0.00126851902133
10511000000,0.000942508952915
10520000000,0.000646154705054
10528000000,0.000379821589468
10528000000,0.000143092144728
10551000000,-0.000125796575782
10558000000,-0.00040335361891
10570000000,-0.000667010326213
10581000000,-0.00094017808285
10592000000,-0.00118047513792
10599000000,-0.00138947365098
10604000000,-0.0015691358023
10604000000,-0.00172166922629
10631000000,-0.00184941088051
10639000000,-0.00197455929881
10650000000,-0.0020806384871
10661000000,-0.00218481215062
10672000000,-0.00227090637276
10681000000,-0.00234078285655
10691000000,-0.00239632303423
10698000000,-0.00242809537842
10711000000,-0.0024469582048
10722000000,-0.00245748669156
10732000000,-0.00238239366007
10741000000,-0.00222970194781
10751000000,-0.00208287701038
10762000000,-0.00194396554734
10771000000,-0.00181439871116
10777000000,-0.00168639859084
10792000000,-0.00154989126193
10800000000,-0.00142609019727
10808000000,-0.00132199137631
10819000000,-0.00123296516497
10832000000,-0.00115538092494
10838000000,-0.00108854785429
10838000000,-0.00103168223638
10857000000,-0.000983942314266
10869000000,-0.000956370658686
10881000000,-0.000940450400368
10885000000,-0.000958008269115
10901000000,-0.00100575880517
10901000000,-0.0010535794617
10920000000,-0.00110038304006
10920000000,-0.00114745405669
10938000000,-0.00121050671895
10946000000,-0.00126938582795
10961000000,-0.00132365511777
10971000000,-0.00137244698282
10980000000,-0.00141593594728
10991000000,-0.00145460874494
11003000000,-0.00148861797758
11014000000,-0.00151818831143
11020000000,-0.00153673820546
11029000000,-0.00154516050745
11045000000,-0.00155095032243
11051000000,-0.00155453018612
11061000000,-0.00155261286321
11071000000,-0.00153512725395
11082000000,-0.0015175888445
11085000000,-0.00150040110875
11100000000,-0.00146491077273
11110000000,-0.00142352685713
11120000000,-0.00138498711171
11131000000,-0.00134954141713
11141000000,-0.00135873731041
11151000000,-0.001378802311
11161000000,-0.00139861537057
11172000000,-0.00141778687144
11178000000,-0.00144685056808
11191000000,-0.00148116188493
11200000000,-0.00151300055651
11211000000,-0.00154217259101
11221000000,-0.00156962682875
11229000000,-0.00159577577597
11237000000,-0.00161905366325
11250000000,-0.00163955159486
11260000000,-0.00165493774954
11271000000,-0.00166556680757
11281000000,-0.00167419158115
11288000000,-0.0016810396064
11299000000,-0.00168633398333
11307000000,-0.00168435336659
11321000000,-0.00167772888241
11330000000,-0.00167079696467
11340000000,-0.00166376617287
11349000000,-0.00165680018342
11361000000,-0.00164002749726
11368000000,-0.00160623531079
11379000000,-0.00156566767385
11391000000,-0.00152807309336
11399000000,-0.00149367402804
11405000000,-0.00146255818655
11416000000,-0.00143470596218
11430000000,-0.00138763483205
11439000000,-0.00134498518383
11453000000,-0.00122715697438
11462000000,-0.00093733263047
11472000000,-0.000668246789893
11479000000,-0.000421533380424
11489000000,-0.000197949697656
11489000000,2.40737825061e-06
11511000000,0.000208361762788
11520000000,0.000501338537032
11531000000,0.000783348468825
11541000000,0.00110725784139
11551000000,0.00139727994379
11560000000,0.00165412246473
11572000000,0.00188490190366
11581000000,0.00210830580331
11590000000,0.00230175734628
11596000000,0.00246726341224
11618000000,0.00260703199018
11624000000,0.00272420500931
11633000000,0.0028275380687
11648000000,0.00291165113615
11651000000,0.00297873198429
11659000000,0.003017648134
11670000000,0.00303888560389
11682000000,0.00305029167441
11691000000,0.0030298200387
11700000000,0.00291133879398
11708000000,0.00279519621389
11718000000,0.00268349446234
11728000000,0.00257778905828
11742000000,0.0024791711479
11749000000,0.00237180361362
11761000000,0.00227163107764
11771000000,0.00218100505599
11775000000,0.00210466826101
11790000000,0.00204200785482
11801000000,0.00198770082935
11804000000,0.00194959210861
11822000000,0.00192167427555
11831000000,0.00189950164594
11840000000,0.00188235033738
11851000000,0.00186271253697
11862000000,0.00182059466818
11871000000,0.0017836744019
11871000000,0.00175167344845
11885000000,0.00172426486958
11900000000,0.00167900708978
11910000000,0.00158869584897
11915000000,0.00150643234916
11915000000,0.0014323462161
11942000000,0.00135034328684
11951000000,0.00124072438178
11953000000,0.00114192332197
11973000000,0.00105386164522
11979000000,0.000934028836099
11989000000,0.000822131766315
11999000000,0.000722776879563
12000000000,0.000635525592473
12024000000,0.000559762957179
12030000000,0.000475102726536
12042000000,0.000388776002586
12051000000,0.000307363227066
12061000000,0.000212321868669
12071000000,0.000128924930328
12082000000,5.65673586439e-05
12091000000,7.39931722221e-05
12101000000,0.000147848886509
12110000000,0.000221747349693
12120000000,0.000294028984222
12131000000,0.000363421795967
12142000000,0.000428975262162
12151000000,0.000503020734581
12162000000,0.000590608632078
12171000000,0.000670994189567
12181000000,0.000743907697789
12191000000,0.000806637475871
12200000000,0.000862146564449
12211000000,0.000910715300228
12222000000,0.000940073088573
12230000000,0.0009627061969
12242000000,0.000980667544523
12251000000,0.000994549051847
12261000000,0.000992172959309
12271000000,0.00098223756731
12282000000,0.000970975764063
12292000000,0.000958908856658
12300000000,0.000946472542226
12311000000,0.000934020342993
12319000000,0.000904403540098
12330000000,0.000872075274016
12340000000,0.000841863658421
12352000000,0.000814001657349
12360000000,0.000772539275136
12372000000,0.000624716860743
12380000000,0.000349352094155
12391000000,9.35690789912e-05
12401000000,-0.000141046986795
12412000000,-0.00036660170632
12419000000,-0.000682248905401
12429000000,-0.000968506633205
12440000000,-0.00122520075632
12448000000,-0.00145285163467
12462000000,-0.00165805197226
12470000000,-0.00188492603418
12480000000,-0.0020836766784
12489000000,-0.00226720036615
12495000000,-0.00243261891569
12510000000,-0.00257393623085
12522000000,-0.00269309549259
12531000000,-0.00278215611304
12540000000,-0.00285264963239
12550000000,-0.00290782173433
12561000000,-0.00294967798697
12571000000,-0.00298010207734
12579000000,-0.00298163527027
12590000000,-0.00297153693704
12600000000,-0.00295637435684
12609000000,-0.00291224654345
12621000000,-0.00283015029557
12625000000,-0.00275058932399
12640000000,-0.0026748078333
12651000000,-0.00260369635192
12661000000,-0.00253664531202
12672000000,-0.00247059105271
12674000000,-0.00241067786206
12688000000,-0.00235694326841
12697000000,-0.00231071836287
12711000000,-0.0022758706537
12720000000,-0.0022461267623
12728000000,-0.0022210588199
12740000000,-0.00220557198098
12751000000,-0.00219356633626
12761000000,-0.00218457222002
12771000000,-0.0021781527063
12784000000,-0.00215245862132
12784000000,-0.0020462284479
12800000000,-0.00194802878777
12812000000,-0.00181984708294
12822000000,-0.00166513937601
12828000000,-0.00152406736183
12839000000,-0.00139690236863
12851000000,-0.00128355009045
12862000000,-0.00118362569874
12870000000,-0.00103493145357
12881000000,-0.000902000137309
12892000000,-0.000757757047111
12901000000,-0.000612515119382
12911000000,-0.000484119220056
12921000000,-0.000371879794524
12930000000,-0.000274894895513
12941000000,-0.000174671605171
12950000000,-7.15220169802e-05
12966000000,1.7570399773e-05
12971000000,9.35887241738e-05
12980000000,0.000163083228312
12989000000,0.000242736249001
12997000000,0.000310917729597
13012000000,0.000368537235302
13021000000,0.000326100110626
13029000000,0.000221628582398
13039000000,0.000119302794549
13048000000,2.09548392232e-05
13058000000,-9.24867804857e-05
13069000000,-0.000211707905548
13080000000,-0.000321821886025
13090000000,-0.000422279456233
13101000000,-0.000509803356195
13110000000,-0.000583217207546
13121000000,-0.000647585948717
13132000000,-0.000703389475949
13140000000,-0.000732643387017
13150000000,-0.000755661008453
13164000000,-0.000773235700126
13170000000,-0.000779575477969
13181000000,-0.000767433808472
13188000000,-0.000753309532485
13203000000,-0.000737943951502
13203000000,-0.000721949491103
13219000000,-0.000683892468875
13229000000,-0.000645036232493
13240000000,-0.00060837711865
13261000000,-0.000574267066358
13268000000,-0.000542929388905
13271000000,-0.000370863739728
13282000000,-0.000150307380988
13292000000,5.37861485926e-05
13301000000,0.000252859024668
13317000000,0.000546719299725
13321000000,0.000814870655136
13331000000,0.00108211398321
13340000000,0.001358807315
13351000000,0.00160606140989
13360000000,0.00182456840609
13371000000,0.00201552200025
13379000000,0.00218844043041
13389000000,0.00234833490126
13397000000,0.00248477599984
13407000000,0.00259967276487
13420000000,0.00269501203769
13429000000,0.00276926098661
13441000000,0.00282727742219
13451000000,0.00287192206876
13460000000,0.00290502923439
13466000000,0.002907398453
13478000000,0.00289765072125
13493000000,0.00286621258465
13501000000,0.00281589926401
13513000000,0.00276521291749
13521000000,0.00271536397491
13531000000,0.00266728889254
13539000000,0.00261012250252
13545000000,0.00252993991695
13549000000,0.00245546991904
13569000000,0.00238716803949
13580000000,0.0022839787154
13589000000,0.00218970754433
13600000000,0.00210457019212
13608000000,0.00202853201545
13619000000,0.00196136302854
13631000000,0.00191141213376
13642000000,0.00190296145909
13650000000,0.00189928559965
13656000000,0.00191282025308
13670000000,0.00193001137873
13683000000,0.00194849219246
13692000000,0.00196721860224
13702000000,0.00198597132011
13719000000,0.00202204679271
13730000000,0.00203879157532
13741000000,0.00205440566187
13749000000,0.00206139868021
13760000000,0.00206752777305
13771000000,0.00206328544455
13780000000,0.00205652695218
13789000000,0.00204987030287
13797000000,0.00204344945488
13797000000,0.00203734821553
13823000000,0.00201098640227
13833000000,0.00180534171507
13837000000,0.00161254978874
13838000000,0.0014342117577
13862000000,0.0012290874077
13867000000,0.000946333273997
13869000000,0.000688068507163
13869000000,0.0004548674877
13877000000,0.000246632809583
13909000000,1.68426476311e-05
13921000000,-0.0002167370863
13928000000,-0.000461484946098
13939000000,-0.000694002867303
13945000000,-0.000898469537889
13961000000,-0.00107626701979
13971000000,-0.0012290730569
13980000000,-0.00137081649991
13992000000,-0.00149575154462
14000000000,-0.00160046192935
14004000000,-0.00168688187177
14004000000,-0.00175694390689
14029000000,-0.00166651026964
14042000000,-0.00153662454895
14051000000,-0.00138612625417
14062000000,-0.00122659992489
14072000000,-0.00107533670975
14081000000,-0.000933966975523
14089000000,-0.000803553022034
14100000000,-0.000698659770401
14109000000,-0.000606207171313
14120000000,-0.000524374104028
14131000000,-0.000452741403638
14140000000,-0.000407197189176
14151000000,-0.000376520598738
14158000000,-0.000352546139204
14171000000,-0.000336762451393
14178000000,-0.000345984295585
14188000000,-0.000358052741503
14198000000,-0.000372094243808
14208000000,-0.000387373153805
14217000000,-0.000416237275227
14233000000,-0.000452884395475
14239000000,-0.00048786783982
14250000000,-0.000619487961339
14262000000,-0.000753462387076
14269000000,-0.00087742100423
14283000000,-0.000990708544153
14291000000,-0.00112493661319
14299000000,-0.00126706429968
14310000000,-0.00139506384803
14320000000,-0.00150906670826
14327000000,-0.00160948528771
14340000000,-0.00170966705991
14351000000,-0.00179690784876
14361000000,-0.00187199283208
14367000000,-0.00193581372755
14381000000,-0.00198119197041
14391000000,-0.0020177430153
14399000000,-0.00204651390895
14410000000,-0.00206850595589
14418000000,-0.00206703602072
14431000000,-0.00205736444931
14440000000,-0.0020450053363
14447000000,-0.0020308043098
14462000000,-0.00199340898005
14471000000,-0.00194755887822
14481000000,-0.00190370475752
14492000000,-0.00186240180431
14499000000,-0.00181378284592
14509000000,-0.00174563263332
14510000000,-0.00168289702759
14528000000,-0.00162583774411
14533000000,-0.00156318649476
14548000000,-0.00148109184383
14558000000,-0.00140683207201
14559000000,-0.00134040749564
14576000000,-0.00128164613138
14586000000,-0.00124591841049
14599000000,-0.00127732458729
14609000000,-0.00131040404668
14616000000,-0.00136185474999
14626000000,-0.00141626182045
14640000000,-0.00146817911477
14641000000,-0.00151697325941
14661000000,-0.00156057364372
14670000000,-0.00159939839231
14674000000,-0.00163447699564
14691000000,-0.00166580039589
14699000000,-0.00168177362042
14712000000,-0.00169490847128
14718000000,-0.00170554234628
14731000000,-0.00171067594743
14741000000,-0.00170124208107
14750000000,-0.00169116535908
14761000000,-0.00168078857113
14765000000,-0.00167039712228
14779000000,-0.00166022222381
14785000000,-0.00165044705313
14799000000,-0.00163692817248
14806000000,-0.00160760839726
14820000000,-0.00158030631991
14829000000,-0.00155518943041
14842000000,-0.00128247484637
14849000000,-0.00102720156204
14849000000,-0.000791390667822
14870000000,-0.000554037180872
14882000000,-0.000144734170311
14890000000,0.000256370551989
14897000000,0.000658670806113
14908000000,0.00102134117594
14922000000,0.00134466396367
14929000000,0.00162973828373
14940000000,0.00188494876156
14952000000,0.00212056924593
14960000000,0.00232291566304
14972000000,0.00249450413893
14980000000,0.00263590685037
14991000000,0.00275159237871
15001000000,0.00284484777881
15012000000,0.00291833145589
15020000000,0.00297458064269
15031000000,0.00285351418293
15041000000,0.0027120154228
15050000000,0.0025626020297
15059000000,0.0023964072217
15071000000,0.00223873589823
15079000000,0.00209130756123
15086000000,0.00195524718099
15096000000,0.00183118716182
15111000000,0.0017347734528
15121000000,0.00165123778141
15130000000,0.0015877761796
15142000000,0.00154756565475
15150000000,0.00151515616944
15159000000,0.00148961609854
15170000000,0.00147005798305
15179000000,0.0014689640576
15195000000,0.00147701166902
15201000000,0.00148747447254
15211000000,0.00151757703078
15222000000,0.00155515242198
15232000000,0.00159154968066
15242000000,0.00162620120209
15250000000,0.00165822603508
15258000000,0.00168765244608
15272000000,0.00171453434896
15278000000,0.00173880669943
15287000000,0.0017604755337
15297000000,0.00177102060869
15310000000,0.00177117834867
15320000000,0.0017701573664
15328000000,0.0017682292983
15339000000,0.00175763852345
15351000000,0.00172888192061
15352000000,0.00170147035779
15352000000,0.00167573040119
15352000000,0.00165188473131
15391000000,0.00162355441058
15401000000,0.00157231416297
15410000000,0.0015219094959
15421000000,0.00144756389327
15429000000,0.00137947972717
15441000000,0.0013178521935
15444000000,0.0012626944978
15459000000,0.0012068150362
15471000000,0.00112942032868
15480000000,0.00105997259075
15490000000,0.000998334042265
15500000000,0.00100782186967
15512000000,0.00106199288271
15523000000,0.00111593085308
15531000000,0.00117958809722
15541000000,0.00125676110012
15551000000,0.00132925099117
15561000000,0.00139641663216
15572000000,0.00145653223353
15581000000,0.00150888481038
15591000000,0.00155557408011
15597000000,0.00159675834291
15611000000,0.00163268612706
15620000000,0.00165699106171
15631000000,0.00167058057744
15641000000,0.00168080488594
15652000000,0.00168443945954
15660000000,0.00167141684128
15672000000,0.00165749956302
15682000000,0.00164319362657
15690000000,0.00162891013492
15701000000,0.00161495594669
15701000000,0.00158988117668
15721000000,0.00155484944989
15731000000,0.00152217779542
15741000000,0.00144102094274
15752000000,0.00116650245765
15761000000,0.000910393353873
15771000000,0.000539281290799
15780000000,0.000182894279308
15784000000,-0.000141762158297
15793000000,-0.000434146538234
15793000000,-0.000694545514135
15833000000,-0.000940264813727
15833000000,-0.00121919704107
15842000000,-0.00146530402197
15851000000,-0.00169235869473
15861000000,-0.00190716414791
15869000000,-0.00209261172248
15874000000,-0.00225076574134
15886000000,-0.00238386043315
15902000000,-0.00249421846271
15910000000,-0.00259451420585
15920000000,-0.00267610214299
15929000000,-0.00263090633308
15940000000,-0.00253174117764
15950000000,-0.00243042140427
15958000000,-0.00232966569509
15971000000,-0.00223160495815
15982000000,-0.00213785858364
15991000000,-0.00202764847266
16001000000,-0.0019226145921
16011000000,-0.00182753401332
16023000000,-0.00175422304762
16031000000,-0.00168893927832
16040000000,-0.00163143894523
16051000000,-0.00158135664291
16060000000,-0.00153824195727
16067000000,-0.00150157911435
16081000000,-0.00148930440226
16089000000,-0.0014832539367
16101000000,-0.00150390259954
16111000000,-0.00153561801454
16120000000,-0.00156726720336
16129000000,-0.00159815623534
16142000000,-0.00162775058079
16148000000,-0.00165336333911
16162000000,-0.00167659623251
16170000000,-0.00169789410173
16180000000,-0.00171530786705
16189000000,-0.00171433440127
16202000000,-0.00171252141371
16207000000,-0.00169149189173
16226000000,-0.00166335935647
16231000000,-0.00163669291845
16232000000,-0.00161177612818
16251000000,-0.00158879585181
16261000000,-0.0015346566934
16271000000,-0.0014846109646
16279000000,-0.00143891332399
16288000000,-0.00139765147461
16304000000,-0.00133142833783
16312000000,-0.00127128633904
16322000000,-0.00121728405477
16330000000,-0.00116933105042
16341000000,-0.0011085807585
16351000000,-0.00103632090758
16362000000,-0.000971639936104
16371000000,-0.000914371243141
16381000000,-0.000907120802024
16391000000,-0.000966782744512
16406000000,-0.0010259387408
16412000000,-0.00108623273967
16424000000,-0.00116878181587
16436000000,-0.00124630074085
16451000000,-0.00131810683859
16453000000,-0.00138379909252
16456000000,-0.00144039776626
16464000000,-0.00149088230461
16472000000,-0.0015354216255
16489000000,-0.00157428717382
16489000000,-0.00148070743864
16511000000,-0.00133664734303
16521000000,-0.00120003280141
16531000000,-0.0010030164966
16540000000,-0.000774974449957
16550000000,-0.000564913031699
16562000000,-0.000373735238095
16574000000,-0.000161024905917
16582000000,5.67752899757e-05
16591000000,0.000251807650138
16604000000,0.000424532382497
16612000000,0.000575804643014
16619000000,0.000706777402811
16633000000,0.000851489329089
16644000000,0.000984759425617
16650000000,0.00109944153075
16662000000,0.00121175162171
16671000000,0.00130741845505
16703000000,0.00138782313163
16703000000,0.00145826948416
16703000000,0.00152490103389
16712000000,0.00157973236183
16722000000,0.00162404384179
16732000000,0.00165908078725
16742000000,0.00168121133974
16751000000,0.00169664878236
16766000000,0.00170645977633
16772000000,0.00171161140692
16782000000,0.00171054401764
16794000000,0.00170502469718
16798000000,0.00169743228433
16820000000,0.00168837461677
16823000000,0.00167704642609
16830000000,0.00165372947312
16842000000,0.00163101470847
16852000000,0.00160927694982
16852000000,0.00158879295259
16868000000,0.00156518170999
16880000000,0.00153671494001
16889000000,0.00149883777107
16899000000,0.00146123388484
16909000000,0.00142706023227
16917000000,0.00139635027181
16930000000,0.00136905343278
16941000000,0.00133640623542
16950000000,0.00130178986829
16962000000,0.00127105383823
16971000000,0.00124406153972
16981000000,0.00121141407071
16991000000,0.00117879168575
16995000000,0.00115010298605
17012000000,0.00112516147322
17020000000,0.00109294751752
17031000000,0.00106011644722
17037000000,0.00103126560901
17051000000,0.00100619572873
17058000000,0.000978498451014
17071000000,0.000950427969341
17086000000,0.000926016167992
17088000000,0.000905034114733
17101000000,0.000881099081713
17109000000,0.000856444952848
17116000000,0.00083507044552
17133000000,0.000816758147419
17138000000,0.000801265358327
17155000000,0.000788344628576
17163000000,0.000777743084092
17171000000,0.000769201937768
17181000000,0.000754045065072
17189000000,0.000740978024434
17197000000,0.000727561202716
17207000000,0.000706966909175
17221000000,0.000687957448033
17231000000,0.000664578399969
17240000000,0.000643778035234
17252000000,0.000625473638617
17258000000,0.000606939341195
17271000000,0.00059015601681
17281000000,0.000575654418478
17289000000,0.000562915138365
17298000000,0.000549017144588
17304000000,0.000537107592792
17317000000,0.000527028558059
17337000000,0.00051861734627
17347000000,0.000511079809448
17353000000,0.000503998752607
17361000000,0.000498194272034
17370000000,0.000493532042098
17382000000,0.000486509533626
17390000000,0.000480562012535
17401000000,0.000475594255535
17408000000,0.000471510071334
17422000000,0.000468881894945
17435000000,0.000466978962549
17441000000,0.000465632377341
17453000000,0.000464759659835
17462000000,0.000464194911752
17469000000,0.000463942975568
17487000000,0.000463950809937
17488000000,0.000464163999565
17508000000,0.000464533757754
17511000000,0.000465210932045
17523000000,0.000467653451329
17530000000,0.000470032789011
17537000000,0.000472307679109
17548000000,0.000476364963341
17563000000,0.000480967269281
17571000000,0.000485223843589
17584000000,0.000489111352813
17590000000,0.000493559238252
17598000000,0.000499703456645
17600000000,0.000505288542453
17620000000,0.000510308131688
17624000000,0.000516475085388
17642000000,0.000524494944854
17644000000,0.000534550415845
17659000000,0.000545491991654
17670000000,0.000555372600175
17680000000,0.000564195070014
17688000000,0.000571986282035
17688000000,0.000578791270246
17710000000,0.000584667866686
17710000000,0.000590768057288
17727000000,0.000600245609348
17740000000,0.000608673859099
17753000000,0.000621682164011
17756000000,0.000634751977365
17770000000,0.00064644770792
17779000000,0.000660078357884
17795000000,0.000675420200206
17808000000,0.000689119932131
17818000000,0.000701219640495
17834000000,0.000711789871888
17834000000,0.0007209184038
17850000000,0.000733892454758
17850000000,0.000747493572529
17862000000,0.000764706261174
17869000000,0.000785160110542
17879000000,0.000803498173731
17893000000,0.000819762346033
17901000000,0.00084160202159
17911000000,0.000861089154435
17921000000,0.000878287049294
17931000000,0.000893296914929
17941000000,0.000906247247861
17951000000,0.000921029855794
17961000000,0.000939318881718
17971000000,0.000955426311571
17981000000,0.000971379817937
17990000000,0.000992772712215
18001000000,0.00101176840328
18011000000,0.0010284575126
18019000000,0.00104295849605
18029000000,0.00106325812402
18040000000,0.00108447989503
18051000000,0.00110323928732
18061000000,0.00114953183004
18070000000,0.00123553218355
18082000000,0.00131473218657
18091000000,0.00138679565313
18101000000,0.00148132050007
18112000000,0.00158646577184
18117000000,0.00168144237956
18129000000,0.00176627856389
18140000000,0.0018501151478
18150000000,0.00194417301694
18158000000,0.00202744913177
18165000000,0.00210036131075
18177000000,0.0021634816809
18191000000,0.00223081160081
18201000000,0.00229218766675
18211000000,0.00234480094895
18222000000,0.00238932973394
18230000000,0.00242944090808
18241000000,0.00246954128196
18246000000,0.00250310874376
18259000000,0.00253184479074
18271000000,0.00255594176625
18279000000,0.0025752673869
18291000000,0.0025903992788
18300000000,0.0026022103632
18311000000,0.00261160200287
18320000000,0.0026182725961
18329000000,0.00262007104744
18342000000,0.00261949146806
18351000000,0.00261757152268
18358000000,0.00261463770862
18371000000,0.00261215685473
18382000000,0.00261372649082
18392000000,0.00261463320468
18396000000,0.00261499864201
18396000000,0.00261492848772
18421000000,0.00261451590473
18421000000,0.00261384222744
18449000000,0.00261327910043
18449000000,0.00261285525233
18462000000,0.00261268110484
18473000000,0.00261240153467
18481000000,0.00261204432457
18490000000,0.0026103458883
18502000000,0.00260743557045
18511000000,0.00260467449476
18520000000,0.00260208995308
18533000000,0.00259969991165
18540000000,0.00259751937684
18551000000,0.002595552055
18568000000,0.00259179064551
18573000000,0.00258813898722
18582000000,0.00258483589179
18583000000,0.00257999000012
18597000000,0.00257559481499
18611000000,0.00257165597571
18620000000,0.00256742996902
18620000000,0.00256359881205
18641000000,0.00256023073584
18650000000,0.00255740289075
18662000000,0.00255520874871
18671000000,0.00255337175583
18680000000,0.00255185900241
18693000000,0.00255104745068
18700000000,0.0025508676233
18711000000,0.00255085745917
18719000000,0.00255098156684
18728000000,0.00255120891549
18742000000,0.00255231997445
18745000000,0.00255422363065
18751000000,0.00255605696871
18767000000,0.00255779309628
18781000000,0.00256076811858
18787000000,0.00256386487906
18801000000,0.00256671469176
18811000000,0.00256930493455
18821000000,0.00257341780994
18830000000,0.00257760061268
18839000000,0.0025813830673
18851000000,0.00258512634386
18861000000,0.00258986579079
18869000000,0.00259411981954
18879000000,0.00259789529624
18892000000,0.00260120796322
18898000000,0.00260552380362
18906000000,0.00260994562665
18919000000,0.00261385302088
18938000000,0.00261769396138
18949000000,0.00262273754185
18949000000,0.00262721610235
18959000000,0.00263114795189
18967000000,0.00263456321616
18981000000,0.00263812894117
18992000000,0.00264265299878
19002000000,0.00264663710623
19012000000,0.00265164917104
19020000000,0.00265758954571
19029000000,0.00266288257188
19031000000,0.0026675494761
19046000000,0.00267161805017
19060000000,0.00267740200994
19070000000,0.00268347956865
19075000000,0.00268886403586
19087000000,0.00269358154732
19100000000,0.00269842981556
19110000000,0.00270562096587
19119000000,0.00271203746886
19120000000,0.00271769922509
19141000000,0.00272473835174
19151000000,0.00273302005498
19158000000,0.00274040179974
19166000000,0.00274690765206
19180000000,0.00275451893718
19190000000,0.00276406858926
19199000000,0.00277258437778
19200000000,0.00278009483105
19222000000,0.00279092723235
19230000000,0.00280164314425
19239000000,0.0028111610183
19247000000,0.00281952171452
19259000000,0.00283067027265
19270000000,0.00284218230209
19270000000,0.00285237829189
19287000000,0.00286130913576
19287000000,0.0028690434123
19310000000,0.00287968248615
19321000000,0.00289166580095
19339000000,0.00290227880036
19339000000,0.00291157469647
19347000000,0.00291962433098
19354000000,0.00293194649941
19371000000,0.00294345974372
19381000000,0.00295452678604
19390000000,0.0029724382585
19401000000,0.00298855130271
19411000000,0.003008201364
19419000000,0.00302638530618
19429000000,0.00304252937347
19436000000,0.0030567046713
19444000000,0.00306901115523
19458000000,0.00308163598635
19470000000,0.00309722612004
19477000000,0.0031109172619
19490000000,0.003122805062
19502000000,0.00313610328026
19510000000,0.00315067915355
19513000000,0.00316343576443
19530000000,0.00317447226221
19541000000,0.0031839045592
19550000000,0.00319186518127
19556000000,0.00320399103619
19563000000,0.00321592498626
19580000000,0.00322969828751
19591000000,0.0032467598833
19599000000,0.00326195341238
19611000000,0.00327594513026
19620000000,0.00329354573496
19629000000,0.00330915761247
19641000000,0.00332285249952
19650000000,0.00333473012652
19659000000,0.00334954593769
19670000000,0.00336364716504
19677000000,0.00337593071019
19678000000,0.00338650811115
19701000000,0.0033960362857
19711000000,0.00340873097638
19723000000,0.00341979869487
19723000000,0.00342933661752
19750000000,0.0034374555571
19750000000,0.00344427313251
19755000000,0.0034516142708
19771000000,0.00346167414472
19778000000,0.003472917737
19792000000,0.00348842004436
19806000000,0.00350228800127
19814000000,0.00351455765659
19829000000,0.00352529230107
19833000000,0.00353457490482
19841000000,0.00355048757242
19852000000,0.00356467685968
19857000000,0.00358205767893
19868000000,0.00360229322278
19883000000,0.00362039751341
19884000000,0.00363641658516
19884000000,0.00365043109866
19912000000,0.00366255543154
19917000000,0.0036794856169
19931000000,0.00369511210454
19937000000,0.00370969297693
19948000000,0.00373044097741
19960000000,0.00374890813337
19972000000,0.00376887737476
19979000000,0.00379014101965
19992000000,0.00380895252337
20001000000,0.00382541055686
20009000000,0.00384461005798
20020000000,0.00386351623149
20031000000,0.00388004899989
20039000000,0.00389433970566
20049000000,0.00390654298109
20057000000,0.00391755570463
20071000000,0.00393313439673
20079000000,0.00394671587179
20083000000,0.0039584192126
20097000000,0.00397161912597
20114000000,0.00398776538081
20123000000,0.00400195141637
20123000000,0.00401427881743
20139000000,0.00402837207393
20152000000,0.00404406623717
20161000000,0.00405784122239
20168000000,0.00407740216207
20181000000,0.00409562498336
20191000000,0.00411169931536
20201000000,0.00412572367049
20205000000,0.00414359323723
20220000000,0.0041607328148
20229000000,0.00417574668208
20247000000,0.00418874920155
20247000000,0.00419986846452
20247000000,0.00420924870253
20262000000,0.00421704869585
20281000000,0.00422841302681
20289000000,0.00421899840967
20294000000,0.00419449589334
20300000000,0.00417089209572
20321000000,0.00414852552779
20331000000,0.00412763438817
20339000000,0.00408880102477
20351000000,0.00405287046676
20362000000,0.00402003166219
20362000000,0.00398500347897
20363000000,0.00395213152569
20391000000,0.0039227993228
20401000000,0.00389691401009
20411000000,0.00387611476737
20421000000,0.0038594767263
20430000000,0.00384552591724
20436000000,0.00383400534391
20451000000,0.00382783132214
20459000000,0.00382803171822
20470000000,0.00382941348969
20482000000,0.00383169364566
20489000000,0.00384319389581
20501000000,0.0038582137698
20511000000,0.00387270737701
20516000000,0.00388646246191
20532000000,0.00389932846512
20540000000,0.00393314359474
20550000000,0.00396458268781
20561000000,0.00399344768793
20590000000,0.00403167881763
20590000000,0.00406648861433
20590000000,0.00409782328499
20602000000,0.00412571831037
20611000000,0.00416379809619
20621000000,0.00419934762564
20630000000,0.00423089335378
20641000000,0.00425858076656
20649000000,0.00428260843199
20662000000,0.00430916634221
20671000000,0.00434091651545
20680000000,0.00436884619721
20691000000,0.00439313920712
20701000000,0.00441402245265
20711000000,0.00443816545626
20720000000,0.00446842505922
20729000000,0.00449506882502
20741000000,0.00451826617935
20751000000,0.00455346266988
20761000000,0.00458473773784
20770000000,0.004612226141
20781000000,0.00463611127548
20789000000,0.00467024905911
20801000000,0.00470044557633
20810000000,0.00472685884726
