%time,field
10258000000,-0.00272895331198
10269000000,-0.00259229785163
10278000000,-0.00243896537382
10278000000,-0.00229060615043
10301000000,-0.00214265657875
10311000000,-0.00197735830474
10316000000,-0.00182408788682
10325000000,-0.00168372337469
10339000000,-0.00155983887611
10351000000,-0.00146145349072
10360000000,-0.00137515161571
10371000000,-0.00130030122042
10382000000,-0.00124834643629
10391000000,-0.00121728513056
10402000000,-0.00119364950586
10411000000,-0.00117639269655
10417000000,-0.00116454781987
10430000000,-0.00117468217573
10441000000,-0.00119175304695
10448000000,-0.00121820852742
10458000000,-0.00131153703185
10466000000,-0.00140048290533
10480000000,-0.00148398053692
10490000000,-0.00156131395296
10502000000,-0.00163274487702
10511000000,-0.0017031965844
10520000000,-0.00176646760583
10528000000,-0.00182265979522
10528000000,-0.00187201264377
10551000000,-0.00190700985566
10558000000,-0.0019312868797
10570000000,-0.00194266164349
10581000000,-0.00193181531541
10591000000,-0.00191900381874
10599000000,-0.00190492555343
10605000000,-0.00189016289154
10605000000,-0.00187519065971
10632000000,-0.00186038675235
10639000000,-0.00181755610879
10649000000,-0.00177029570922
10661000000,-0.00168326093053
10670000000,-0.00159767583794
10680000000,-0.00151901073001
10690000000,-0.00144756252502
10696000000,-0.00135121804253
10709000000,-0.00125614042936
10721000000,-0.00117068675403
10741000000,-0.00114805228088
10741000000,-0.00118340697828
10750000000,-0.00122062851501
10760000000,-0.00125849248817
10771000000,-0.00129601489421
10779000000,-0.00134078361589
10791000000,-0.00140236524633
10802000000,-0.00146009259965
10811000000,-0.00151152477949
10821000000,-0.00155719796054
10827000000,-0.00159835674915
10835000000,-0.00163503809969
10835000000,-0.00166736965815
10854000000,-0.00169554524076
10870000000,-0.00170900250505
10880000000,-0.00171495663861
10887000000,-0.00159500610399
10887000000,-0.00136002255465
10909000000,-0.00113939810322
10920000000,-0.000935030672176
10928000000,-0.000732489684879
10929000000,-0.000412341887779
10943000000,-0.000119416222408
10962000000,0.000145502036716
10971000000,0.000442687732555
10980000000,0.00074806520892
10990000000,0.00102061130583
11002000000,0.00126118032574
11013000000,0.00147117095932
11020000000,0.00167774202014
11029000000,0.00188079624206
11045000000,0.00205605247824
11053000000,0.00220546380278
11061000000,0.00233841583042
11072000000,0.00247772297292
11073000000,0.00259552722344
11087000000,0.00269375056974
11099000000,0.00277820205501
11109000000,0.00284833663676
11117000000,0.00290427096824
11124000000,0.00294775425568
11134000000,0.00284324158603
11155000000,0.0027042934958
11161000000,0.00256904460273
11161000000,0.00243973861884
11182000000,0.00230018743437
11191000000,0.00215880626704
11201000000,0.00202873531923
11211000000,0.00191048570768
11221000000,0.00181043531565
11229000000,0.0017309412716
11240000000,0.00166187616372
11251000000,0.00160257545198
11265000000,0.00156389204439
11272000000,0.00154405231284
11278000000,0.00153014278634
11279000000,0.00152121439776
11299000000,0.00151640962043
11311000000,0.00152771609867
11318000000,0.0015492284502
11330000000,0.00157143297484
11337000000,0.00159368075866
11352000000,0.00161546098099
11361000000,0.00164935123043
11369000000,0.00169973318562
11380000000,0.00175521046257
11389000000,0.00180646348283
11390000000,0.0018532376934
11395000000,0.0018954313061
11420000000,0.0019330672792
11430000000,0.00197817263846
11440000000,0.00201831291644
11447000000,0.00204680021046
11454000000,0.0020449273731
11463000000,0.00204080867722
11479000000,0.00203500939416
11492000000,0.00202801388492
11497000000,0.00202022965502
11511000000,0.00200348559562
11520000000,0.00195389938506
11531000000,0.00189762987095
11540000000,0.00180867214041
11550000000,0.00172601987565
11560000000,0.00165018907131
11572000000,0.00157637566967
11581000000,0.00146703310698
11590000000,0.00136762132665
11600000000,0.00127825454835
11609000000,0.00119880178104
11621000000,0.00112424483721
11632000000,0.00101795307884
11649000000,0.000923033351843
11649000000,0.000839200454556
11655000000,0.000733703026853
11671000000,0.000626644254622
11675000000,0.000531924342168
11690000000,0.00047976370588
11695000000,0.000556711942059
11710000000,0.000634684308745
11719000000,0.000711716534665
11728000000,0.000786281011839
11740000000,0.000857223470354
11752000000,0.000945007772446
11761000000,0.00103988849392
11767000000,0.00112717717082
11771000000,0.00120213700174
11791000000,0.001265045139
11800000000,0.00132059612328
11808000000,0.00135220213957
11824000000,0.00137111258047
11831000000,0.00138544215923
11842000000,0.00139583833687
11851000000,0.00134757019512
11862000000,0.00108408512887
11871000000,0.000835264021201
11871000000,0.000603566534054
11890000000,0.000390541893383
11901000000,0.000157179036617
11910000000,-0.000144701732675
11921000000,-0.000418902438835
11931000000,-0.000665141799232
11941000000,-0.00090978627775
11950000000,-0.00118531517741
11957000000,-0.00143019645751
11970000000,-0.00164544278651
11987000000,-0.0018635255874
11991000000,-0.00206077211921
11995000000,-0.00223101830107
12013000000,-0.0023761714168
12026000000,-0.00249829845679
12031000000,-0.00260845427384
12040000000,-0.00270794322413
12052000000,-0.0027894438561
12062000000,-0.00285303554718
12071000000,-0.00290282226118
12080000000,-0.00294061058202
12091000000,-0.00288509188958
12097000000,-0.0027718409768
12097000000,-0.00266030815318
12119000000,-0.00255262147512
12120000000,-0.00245037255741
12141000000,-0.00235469230998
12151000000,-0.00226069746716
12162000000,-0.00216214751101
12173000000,-0.00207265651105
12182000000,-0.00199230536538
12192000000,-0.00193712787969
12200000000,-0.00188965206524
12210000000,-0.00184930504031
12220000000,-0.00183225157195
12231000000,-0.00182409817009
12241000000,-0.0018198100416
12251000000,-0.00181866068206
12261000000,-0.00183198715067
12270000000,-0.00185153285009
12288000000,-0.00187139063371
12289000000,-0.0018910486666
12299000000,-0.0019101069458
12311000000,-0.00192826407511
12319000000,-0.00195563364451
12328000000,-0.00198363057964
12340000000,-0.0020094003756
12352000000,-0.00203283397503
12359000000,-0.00205901939747
12369000000,-0.00206051502345
12379000000,-0.00199464072768
12391000000,-0.00193177131653
12402000000,-0.00187267035056
12411000000,-0.00181003729563
12421000000,-0.00168393176135
12432000000,-0.0015672771385
12440000000,-0.0014606850552
12448000000,-0.00136440864651
12460000000,-0.00127821961231
12472000000,-0.00113698685231
12482000000,-0.00100929720843
12492000000,-0.000862056581854
12508000000,-0.000708508541477
12512000000,-0.000571238782327
12520000000,-0.000449871010829
12531000000,-0.000303178619024
12541000000,-0.000168923763294
12551000000,-5.1116327093e-05
12559000000,5.10977823075e-05
12560000000,0.000138733983249
12578000000,0.000241862544023
12589000000,0.000342921946807
12606000000,0.000430200208968
12607000000,0.000433152432546
12623000000,0.000324022469966
12629000000,0.000215544118403
12639000000,0.000110010113876
12651000000,9.15067233985e-06
12662000000,-9.35635618813e-05
12671000000,-0.000219392371116
12676000000,-0.000335497179604
12684000000,-0.000441333727713
12701000000,-0.000534679845424
12713000000,-0.000609870453723
12718000000,-0.000675598821803
12730000000,-0.000732403480856
12739000000,-0.000756216086288
12750000000,-0.000773894817639
12769000000,-0.0007863368976
12769000000,-0.000794367871897
12784000000,-0.000749271350349
12785000000,-0.000511310457137
12800000000,-0.000286122555087
12811000000,-1.2752006394e-05
12822000000,0.000331698162023
12828000000,0.000648796320168
12839000000,0.000937245472011
12840000000,0.00119666696279
12862000000,0.00142740351783
12869000000,0.00170513969819
12881000000,0.00195976757689
12890000000,0.00222102801766
12900000000,0.00247517433811
12911000000,0.00269808286846
12919000000,0.00289138608797
12928000000,0.00305702871767
12940000000,0.00320890172475
12950000000,0.00334827598979
12955000000,0.00346519168797
12969000000,0.00356179102636
12980000000,0.00363856862328
12991000000,0.00369294122222
12999000000,0.00373374872426
13007000000,0.00376294178818
13021000000,0.00370456960365
13028000000,0.00359212822359
13035000000,0.00348144474135
13046000000,0.00337462097332
13059000000,0.00326216922964
13071000000,0.00314973605265
13083000000,0.00304578156683
13090000000,0.00295083020445
13100000000,0.00287072475066
13108000000,0.00280769451196
13119000000,0.00275271523517
13131000000,0.0027053066557
13136000000,0.00268096446549
13150000000,0.00266208471484
13165000000,0.00264792851149
13170000000,0.00264101236474
13180000000,0.00264459674043
13191000000,0.00265034249806
13203000000,0.00265765570104
13204000000,0.00266603669688
13220000000,0.00267926333314
13229000000,0.00269299873752
13240000000,0.00270644822112
13261000000,0.00271936787019
13261000000,0.0027315755187
13271000000,0.0026506733506
13282000000,0.00253581771165
13290000000,0.00242871596545
13301000000,0.00233012258255
13311000000,0.00213426911699
13321000000,0.00195388320228
13331000000,0.00175524447763
13340000000,0.00152469020295
13353000000,0.00131585675133
13366000000,0.00112881150459
13379000000,0.000963125390992
13379000000,0.000788776076593
13388000000,0.000592891113823
13407000000,0.000419763127604
13407000000,0.000268435686776
13424000000,0.000137670676969
13435000000,-1.63531869407e-05
13451000000,-0.000160587435125
13455000000,-0.000285302265561
13462000000,-0.000391840121991
13467000000,-0.000523455749662
13480000000,-0.000647572504938
13490000000,-0.000771831805058
13497000000,-0.000896007418162
13511000000,-0.00100340069149
13519000000,-0.00109515376087
13520000000,-0.00117252233876
13542000000,-0.00124299844451
13546000000,-0.00132545124897
13555000000,-0.00139559289206
13569000000,-0.00145446114886
13581000000,-0.00152118595951
13591000000,-0.00157767886082
13602000000,-0.00162483623628
13610000000,-0.00166357811092
13622000000,-0.00169482031814
13631000000,-0.00168301889173
13642000000,-0.0015255832862
13652000000,-0.00137434091068
13659000000,-0.0011966270549
13670000000,-0.00102695321447
13680000000,-0.000870533382855
13691000000,-0.000741212706644
13701000000,-0.000626705741128
13706000000,-0.000525255677363
13718000000,-0.000436365275557
13720000000,-0.000359361685121
13741000000,-0.000293443961548
13752000000,-0.000263216655484
13758000000,-0.000240736302255
13771000000,-0.000246255612806
13779000000,-0.00026127068999
13790000000,-0.000279109168
13799000000,-0.000298773254389
13799000000,-0.000319431046126
13821000000,-0.000356820082839
13830000000,-0.000536919914259
13840000000,-0.000706511086572
13851000000,-0.000864024840595
13861000000,-0.00103507938416
13867000000,-0.00125150457742
13868000000,-0.00144882407222
13890000000,-0.00162666227772
13901000000,-0.00178516362985
13911000000,-0.00194748276058
13920000000,-0.00211231171712
13931000000,-0.00226405702402
13941000000,-0.00239938197512
13950000000,-0.00251643012574
13961000000,-0.00261644879681
13972000000,-0.00270080475284
13981000000,-0.00280068568311
13990000000,-0.00289843173201
14002000000,-0.00298200229276
14014000000,-0.00305251975755
14024000000,-0.00311116158783
14028000000,-0.00312172167939
14040000000,-0.00311591953471
14051000000,-0.00308115084126
14061000000,-0.00302849636574
14071000000,-0.00297570923867
14078000000,-0.00292399197797
14091000000,-0.00287426871744
14102000000,-0.00282937942831
14115000000,-0.00278775800731
14131000000,-0.00274944723752
14131000000,-0.00271459984855
14141000000,-0.00268954375016
14151000000,-0.00267019275332
14162000000,-0.002653585214
14176000000,-0.00263988937162
14183000000,-0.0026317179879
14192000000,-0.00262540685335
14198000000,-0.00262070074556
14214000000,-0.00261735623223
14214000000,-0.00261237415933
14239000000,-0.00260669093424
14241000000,-0.00260207186774
14246000000,-0.0023914105536
14263000000,-0.00217164613327
14278000000,-0.00196822788037
14282000000,-0.00178223783607
14292000000,-0.00152636162632
14301000000,-0.00123652497453
14311000000,-0.00097365758953
14331000000,-0.000737938164705
14333000000,-0.000528896064436
14342000000,-0.000239401077142
14342000000,1.9300201598e-05
14363000000,0.000247952192521
14371000000,0.000447810844478
14381000000,0.00068667057551
14391000000,0.000896243152778
14401000000,0.00107803138324
14411000000,0.00123385082809
14421000000,0.00140689027755
14430000000,0.00156566959508
14449000000,0.00170134025962
14450000000,0.00181576660795
14462000000,0.00192884298589
14471000000,0.00203502194782
14479000000,0.00212383297604
14493000000,0.00219696490929
14506000000,0.00226168512313
14509000000,0.00232641427433
14527000000,0.00237921082566
14532000000,0.00242142099989
14533000000,0.00245588820864
14549000000,0.00248815383902
14559000000,0.00251302646029
14571000000,0.00253151557587
14571000000,0.00254456137678
14587000000,0.00251767585095
14599000000,0.00235129109926
14609000000,0.00219261944604
14616000000,0.00201433590507
14629000000,0.00184160105591
14640000000,0.00168301171282
14641000000,0.00153912039235
14661000000,0.00141825287171
14670000000,0.00131679426949
14674000000,0.00122847372339
14689000000,0.0011524776715
14699000000,0.00110805715447
14711000000,0.00107503933847
14718000000,0.00104993459487
14731000000,0.00103591711066
14742000000,0.00104413315155
14752000000,0.00105585949906
14762000000,0.00107008332944
14771000000,0.00108595374152
14781000000,0.00110276348949
14792000000,0.00111993658776
14797000000,0.00113910945658
14806000000,0.00117552670963
14820000000,0.00120998233883
14831000000,0.00124211542281
14842000000,0.00133264811393
14870000000,0.00142322167999
14870000000,0.00150649719091
14873000000,0.00158703411333
14883000000,0.00170235535519
14890000000,0.00180486690666
14899000000,0.00189352541203
14905000000,0.00197204734425
14921000000,0.00204082029838
14930000000,0.00210036819381
14941000000,0.00214473529561
14950000000,0.00216661606298
14960000000,0.00218265047234
14971000000,0.00219371537951
14975000000,0.00217448269475
14991000000,0.00214701047979
15002000000,0.0021189375831
15002000000,0.00209101466554
15025000000,0.00206383044329
15031000000,0.00207376141019
15040000000,0.00208693115274
15052000000,0.00210427449455
15061000000,0.00213197278682
15071000000,0.00215753046545
15079000000,0.00218082378639
15087000000,0.00220180360289
15088000000,0.00222048716519
15111000000,0.00223942290749
15121000000,0.00225635069622
15131000000,0.00226870363492
15141000000,0.00227564972094
15150000000,0.00228106669864
15159000000,0.00228514739906
15170000000,0.00228807882839
15179000000,0.00228106057864
15190000000,0.00227001656503
15201000000,0.00225915721379
15210000000,0.00207356214767
15219000000,0.00182581387761
15232000000,0.00159525422524
15242000000,0.00138339561662
15251000000,0.0010795755198
15261000000,0.000755518251056
15271000000,0.000461362077441
15279000000,0.000197357446691
15291000000,-3.69753687255e-05
15297000000,-0.000283383859992
15312000000,-0.000559023295656
15312000000,-0.000802880101695
15328000000,-0.00101623202802
15341000000,-0.00122110846404
15350000000,-0.00144421109846
15352000000,-0.00163839481688
15356000000,-0.00180544558876
15368000000,-0.00194738081954
15391000000,-0.00207347467707
15402000000,-0.0022061712112
15412000000,-0.00232059332356
15420000000,-0.00243775357287
15431000000,-0.00253646266368
15441000000,-0.00261842039071
15448000000,-0.00268534634634
15459000000,-0.00273888968244
15470000000,-0.00278041096072
15480000000,-0.00281177280641
15488000000,-0.002834416638
15500000000,-0.00276559733947
15511000000,-0.00261458288012
15523000000,-0.00246924966893
15532000000,-0.00232242579503
15541000000,-0.00216463382972
15552000000,-0.0020188293149
15561000000,-0.00188572883805
15571000000,-0.00177122961246
15580000000,-0.00167752658327
15590000000,-0.00159551554387
15598000000,-0.00152455275837
15610000000,-0.00146388074259
15618000000,-0.00142110666008
15630000000,-0.00139861750595
15641000000,-0.00138253318658
15645000000,-0.00137386661867
15657000000,-0.00138667230632
15670000000,-0.00140198446199
15681000000,-0.00141892483258
15690000000,-0.0014367660347
15701000000,-0.00145491510028
15710000000,-0.00148149108116
15721000000,-0.00151539769468
15730000000,-0.0015473860225
15739000000,-0.00158144096997
15751000000,-0.0016295609747
15760000000,-0.00167383639346
15771000000,-0.00170972365069
15783000000,-0.00174132806615
15789000000,-0.00176924009515
15803000000,-0.00179361598316
15804000000,-0.00181465591846
15833000000,-0.00182919049733
15833000000,-0.00182781657569
15842000000,-0.00182489352673
15853000000,-0.0018059483581
15866000000,-0.00176532694147
15868000000,-0.00172652058304
15874000000,-0.00169000914668
15889000000,-0.00165611828895
15901000000,-0.00162504492988
15907000000,-0.00155911216769
15920000000,-0.00149839683052
15930000000,-0.00150400031622
15939000000,-0.001536933911
15951000000,-0.00156959686542
15960000000,-0.00160130877966
15973000000,-0.00163155442969
15980000000,-0.00165996132486
15990000000,-0.00170549109506
16001000000,-0.00175223689191
16011000000,-0.00179482383099
16021000000,-0.00183112126715
16031000000,-0.00186351802154
16074000000,-0.00189210834197
16074000000,-0.00191705142686
16074000000,-0.00193856141349
16074000000,-0.00195689025335
16087000000,-0.00196006519196
16091000000,-0.00196000819209
16102000000,-0.0017835714567
16112000000,-0.00154339253717
16121000000,-0.00131891554234
16132000000,-0.00111183522075
16144000000,-0.000923112072992
16145000000,-0.00062432849422
16161000000,-0.000320440112414
16171000000,-4.53445084398e-05
16181000000,0.000211321046544
16189000000,0.000530402740775
16201000000,0.000816097540442
16213000000,0.00112043468724
16222000000,0.00141169998241
16231000000,0.00166835530521
16241000000,0.0018919904201
16251000000,0.00208460400539
16261000000,0.00227869654432
16271000000,0.00244462921641
16283000000,0.00258464668018
16294000000,0.00270109363848
16303000000,0.00281619703565
16313000000,0.00291126480273
16325000000,0.00298841812699
16335000000,0.003049726927
16342000000,0.00309459527423
16350000000,0.00312511182447
16360000000,0.00314570587277
16371000000,0.00315801327384
16381000000,0.00309940408951
16391000000,0.00294537494132
16406000000,0.00279715899903
16412000000,0.00265404329424
16418000000,0.00249591890081
16421000000,0.00234978041743
16441000000,0.00221635466957
16452000000,0.00209593033597
16456000000,-0.000885763388575
16471000000,-0.00368062752749
16472000000,-0.00626565777757
16484000000,-0.00862744230112
16491000000,-0.013670705181
16511000000,-0.0195276827348
16521000000,-0.0248870997482
16531000000,-0.032449680457
16540000000,-0.0411029573561
16550000000,-0.0489603103528
16561000000,-0.0560144454197
16574000000,-0.0647676797449
16582000000,-0.0742271320267
16591000000,-0.0826908079029
16604000000,-0.0901801924869
16613000000,-0.0967339925521
16622000000,-0.102403609359
16630000000,-0.110099885268
16642000000,-0.117561764461
16651000000,-0.124095763443
16660000000,-0.132039647269
16671000000,-0.139267162388
16680000000,-0.145569166936
16689000000,-0.151548076059
16702000000,-0.15793192558
16712000000,-0.163461544397
16721000000,-0.168194152481
16732000000,-0.172192630503
16742000000,-0.176221114779
16750000000,-0.179605881451
16766000000,-0.182407070753
16773000000,-0.18468525196
16783000000,-0.186425925997
16792000000,-0.187716973832
16798000000,-0.188664626385
16811000000,-0.189320298466
16822000000,-0.189603142665
16831000000,-0.188570122726
16841000000,-0.187448772599
16842000000,-0.186282402223
16855000000,-0.185106526342
16870000000,-0.183328689117
16880000000,-0.180720420098
16890000000,-0.176427308253
16900000000,-0.171972750415
16921000000,-0.167861823689
16921000000,-0.164113148322
16929000000,-0.160733521414
16941000000,-0.155902581474
16950000000,-0.150354985188
16960000000,-0.145345600019
16969000000,-0.140871841885
16981000000,-0.134796279672
16991000000,-0.128459380106
17002000000,-0.122792950205
17010000000,-0.117782418409
17020000000,-0.110298531262
17031000000,-0.102297966234
17036000000,-0.095143178456
17053000000,-0.0888140464452
17061000000,-0.0813745939635
17072000000,-0.0735596065452
17087000000,-0.0666480872862
17087000000,-0.0606040349996
17101000000,-0.0528510959408
17110000000,-0.0443681888269
17116000000,-0.0368597013864
17127000000,-0.0302866317159
17135000000,-0.02459732101
17149000000,-0.0197320389365
17161000000,-0.0156262067631
17171000000,-0.0122110710939
17181000000,-0.00615551412333
17189000000,-0.000848701813603
17199000000,0.00424951758271
17211000000,0.0130377519024
17221000000,0.0209277581489
17231000000,0.0315069191819
17239000000,0.0410069185146
17251000000,0.0494434332238
17259000000,0.0589862749089
17269000000,0.0679467261423
17281000000,0.075816874214
17291000000,0.0828871888988
17298000000,0.0910366445539
17310000000,0.0981480343244
17317000000,0.104281642883
17337000000,0.109507269603
17337000000,0.114561834692
17353000000,0.119789634089
17359000000,0.124237477613
17373000000,0.127970331318
17382000000,0.132936481119
17391000000,0.13720809085
17401000000,0.140836329097
17404000000,0.143876694919
17420000000,0.14691571117
17429000000,0.14950528936
17437000000,0.151634649605
17444000000,0.153352341463
17460000000,0.155615867746
17470000000,0.157605765154
17487000000,0.159253856457
17487000000,0.160595740349
17499000000,0.16166612143
17511000000,0.162483472447
17518000000,0.162964097507
17518000000,0.163275462147
17541000000,0.163445974912
17551000000,0.163504977131
17567000000,0.163474171341
17580000000,0.163371215228
17584000000,0.163213484169
17590000000,0.162797639462
17601000000,0.161871538973
17614000000,0.16097301912
17624000000,0.160116067963
17629000000,0.158962174846
17642000000,0.157377587786
17649000000,0.155150366281
17660000000,0.152599380435
17671000000,0.150259090699
17714000000,0.14813684168
17714000000,0.146233611209
17714000000,0.144545421196
17714000000,0.143064204181
17714000000,0.141463843317
17714000000,0.138836660971
17740000000,0.136474190238
17750000000,0.132819161785
17756000000,0.129131377035
17769000000,0.125814065348
17779000000,0.122134652084
17792000000,0.117800724798
17808000000,0.113918007834
17818000000,0.110477512987
17819000000,0.107462283263
17819000000,0.104849450715
17839000000,0.101137751952
17848000000,0.0972438254151
17861000000,0.092424133698
17869000000,0.0867759670312
17882000000,0.0817145234208
17890000000,0.077228641477
17901000000,0.071177448559
17909000000,0.0657789564997
17918000000,0.0610152918244
17930000000,0.0568582563321
17931000000,0.0532720434684
17951000000,0.0493860891603
17959000000,0.0448222239495
17975000000,0.040830240283
17981000000,0.0371435995065
17991000000,0.0319808647731
18001000000,0.0274167096349
18012000000,0.0234261669159
18021000000,0.019976909274
18031000000,0.0157472237336
18040000000,0.0112322713209
18049000000,0.00727655762091
18060000000,0.00301088780289
18070000000,-0.00193834454448
18082000000,-0.00630087221758
18090000000,-0.0101035283225
18101000000,-0.0144357243761
18111000000,-0.0192346222737
18120000000,-0.0234513627667
18128000000,-0.0271152785088
18140000000,-0.0307624464586
18141000000,-0.03504042467
18159000000,-0.0387783387338
18167000000,-0.0420066153847
18178000000,-0.0447608834838
18191000000,-0.0483744468702
18197000000,-0.052049457243
18197000000,-0.0552489568889
18213000000,-0.0580022948564
18213000000,-0.0606081100832
18218000000,-0.0638366584064
18247000000,-0.066642928717
18260000000,-0.0699287530444
18272000000,-0.0733655902488
18277000000,-0.0763737266535
18284000000,-0.0789768268285
18302000000,-0.0814948247089
18310000000,-0.0843126042824
18322000000,-0.0867535875842
18330000000,-0.0895776205364
18342000000,-0.0922127401343
18355000000,-0.094491818333
18361000000,-0.0964394026538
18372000000,-0.0982087147365
18382000000,-0.100186336887
18394000000,-0.101875968388
18394000000,-0.103300740695
18394000000,-0.104484882196
18410000000,-0.105453096874
18410000000,-0.106229562769
18438000000,-0.107037540845
18449000000,-0.107882092411
18461000000,-0.109055369469
18471000000,-0.11006431173
18481000000,-0.110921103938
18489000000,-0.111642076934
18501000000,-0.112240415355
18509000000,-0.112726202766
18518000000,-0.113112379574
18529000000,-0.11341114385
18529000000,-0.113634229282
18550000000,-0.113792622401
18568000000,-0.113972553229
18571000000,-0.114110934594
18582000000,-0.114206642319
18586000000,-0.114156602753
18592000000,-0.114083519128
18610000000,-0.113993792983
18620000000,-0.113753158524
18630000000,-0.113499273315
18639000000,-0.113253222003
18651000000,-0.112923431525
18661000000,-0.112396751738
18671000000,-0.11190609392
18681000000,-0.11145471004
18691000000,-0.110875661397
18701000000,-0.110183693907
18712000000,-0.109554366053
18722000000,-0.108988468582
18731000000,-0.108485201424
18740000000,-0.107832919943
18751000000,-0.107046390636
18758000000,-0.10634082464
18769000000,-0.105714853537
18782000000,-0.104770551677
18790000000,-0.103826418482
18801000000,-0.102983357092
18811000000,-0.102238790186
18821000000,-0.101165402147
18832000000,-0.100103196618
18841000000,-0.0991590956142
18850000000,-0.0982141739546
18861000000,-0.0969362530287
18869000000,-0.0957951453975
18881000000,-0.0947873597582
18891000000,-0.0939072470523
18904000000,-0.0926976348187
18907000000,-0.0914388656035
18915000000,-0.0903252941479
18932000000,-0.0892909135217
18939000000,-0.0878813124407
18951000000,-0.0866292665309
18961000000,-0.0855294691982
18968000000,-0.0845743889852
18982000000,-0.0835548204701
18991000000,-0.0822174909164
19001000000,-0.0810357197082
19009000000,-0.0797221301401
19019000000,-0.0782919892583
19026000000,-0.0770286898764
19033000000,-0.0759253291139
19051000000,-0.0749727750948
19061000000,-0.0737628150541
19069000000,-0.0725391149734
19077000000,-0.0714695912619
19077000000,-0.0705454868201
19093000000,-0.0696601582756
19112000000,-0.0685287737488
19122000000,-0.0675400052355
19135000000,-0.0666858289161
19135000000,-0.065740411272
19151000000,-0.0647117833105
19165000000,-0.0638152269106
19166000000,-0.06304281653
19182000000,-0.062235364719
19191000000,-0.061322706154
19201000000,-0.0605295646613
19207000000,-0.0598483767978
19220000000,-0.0590729248641
19231000000,-0.0583555981413
19232000000,-0.0577400773371
19244000000,-0.0572187090229
19261000000,-0.0565994892439
19272000000,-0.0559921064006
19285000000,-0.0554714071823
19285000000,-0.0550306455419
19285000000,-0.0546627708528
19311000000,-0.0543229624916
19319000000,-0.0540195783788
19328000000,-0.0537721798067
19341000000,-0.0535745628352
19348000000,-0.0534207044713
19354000000,-0.0532096846949
19371000000,-0.0530141256421
19380000000,-0.0528575251667
19391000000,-0.0527627448366
19401000000,-0.0526938830317
19411000000,-0.0527024817777
19421000000,-0.0527323109619
19429000000,-0.052773279693
19439000000,-0.0528221298202
19452000000,-0.052876165197
19462000000,-0.0529871588559
19470000000,-0.0532190058028
19477000000,-0.0534394405921
19478000000,-0.0536460502648
19501000000,-0.0539115903859
19510000000,-0.0542637581002
19515000000,-0.0545874764393
19515000000,-0.0548816004828
19541000000,-0.0551459439315
19547000000,-0.0553810504144
19559000000,-0.0557719641903
19570000000,-0.0562009427153
19580000000,-0.0567467063001
19599000000,-0.0574737816644
19599000000,-0.0581349615124
19610000000,-0.058730412418
19619000000,-0.0595626589227
19631000000,-0.0603130142971
19639000000,-0.0609821216392
19649000000,-0.0615722931478
19658000000,-0.0623806480112
19670000000,-0.0631720985416
19678000000,-0.0638732830067
19678000000,-0.0644877326751
19701000000,-0.0650775076264
19709000000,-0.0660901713583
19715000000,-0.0669979524182
19733000000,-0.0678028324512
19750000000,-0.0685086890894
19750000000,-0.0691207928595
19760000000,-0.0697046946451
19771000000,-0.070339329168
19778000000,-0.0710326304608
19792000000,-0.0719659795727
19806000000,-0.0727960897559
19814000000,-0.0735263467208
19829000000,-0.0741616530962
19833000000,-0.0747079699083
19841000000,-0.0755732188151
19853000000,-0.0763389587054
19860000000,-0.0772531729447
19868000000,-0.0784152371683
19883000000,-0.0794550380095
19883000000,-0.0803752941127
19883000000,-0.081180793096
19912000000,-0.0818778463582
19918000000,-0.0827998963457
19918000000,-0.0836875221894
19941000000,-0.0845191142842
19950000000,-0.0857292490801
19960000000,-0.0868081350801
19974000000,-0.0879251887376
19982000000,-0.0891500164605
19993000000,-0.0902343194786
20002000000,-0.0911836570274
20020000000,-0.0922674326156
20021000000,-0.0933261903466
20032000000,-0.0942509087923
20038000000,-0.0950493658748
20051000000,-0.0957304460717
20060000000,-0.0963453129981
20071000000,-0.0972238826809
20085000000,-0.0979899608608
20092000000,-0.0986503390008
20100000000,-0.0993553409306
20111000000,-0.100170677767
20120000000,-0.100882167675
20132000000,-0.101495897256
20140000000,-0.102173739111
20151000000,-0.102982954935
20161000000,-0.103692543211
20173000000,-0.104559874102
20182000000,-0.105384363336
20191000000,-0.106106635816
20201000000,-0.106732169178
20207000000,-0.107491370536
20221000000,-0.108246410468
20228000000,-0.108904895167
20247000000,-0.109472617681
20262000000,-0.109956164552
20262000000,-0.110362609926
20273000000,-0.110699200619
20281000000,-0.111135255856
20292000000,-0.111759442219
20302000000,-0.112451280867
20320000000,-0.113063070681
20323000000,-0.113598154201
20324000000,-0.114060871404
20341000000,-0.114628708614
20350000000,-0.11512413456
20362000000,-0.115551430015
20372000000,-0.116026027347
20381000000,-0.116481658192
20384000000,-0.116874452118
20400000000,-0.11720897883
20412000000,-0.117592407916
20422000000,-0.117987855025
20432000000,-0.118328876248
20441000000,-0.118619406684
20450000000,-0.117741723968
20458000000,-0.115248273162
20467000000,-0.112894885157
20481000000,-0.110704612694
20485000000,-0.105876567683
20485000000,-0.100225771467
20504000000,-0.0950279684517
20508000000,-0.0903035894284
20528000000,-0.0860581563903
20540000000,-0.0783714419656
20549000000,-0.0709671803796
20561000000,-0.0642917609875
20561000000,-0.0543958914969
20579000000,-0.0454429109499
20590000000,-0.0374335293665
20602000000,-0.0303472192862
20610000000,-0.0212251175502
20620000000,-0.0128001962302
20631000000,-0.00537600423642
20643000000,0.00109321954945
20649000000,0.00666490672251
