%time,field
1418000000,0.00193973659084
1429000000,0.00175093815815
1440000000,0.00156289977694
1449000000,0.0019588672608
1462000000,0.00174636391343
1471000000,0.00153970807304
1481000000,0.00134227656108
1494000000,0.00138682674847
1501000000,0.00120122092756
1503000000,0.0010280351803
1517000000,0.000868507630269
1531000000,0.000723273036973
1542000000,0.000703357688489
1552000000,0.000580345343084
1562000000,0.000470329230027
1570000000,0.000373000216904
1582000000,0.000262523429802
1587000000,0.000190714658876
1600000000,0.000129826594916
1611000000,7.88906336172e-05
1620000000,-0.000111711135936
1630000000,-0.00013691244311
1642000000,-0.000153734020456
1650000000,-0.000163555765666
1662000000,-0.000304712507322
1672000000,-0.000295149950524
1680000000,-0.000281031700465
1690000000,-0.000569655396163
1702000000,-0.000532953236409
1712000000,-0.000492053552307
1722000000,-0.000448824259412
1730000000,-0.000405027630084
1742000000,-0.00038351995133
1750000000,-0.000340026600684
1760000000,-0.00029837210708
1768000000,-0.000259107091693
1784000000,0.00395470235786
1790000000,0.00371529610556
1798000000,0.00344319607429
1807000000,0.00315147606583
1818000000,0.0039814202816
1832000000,0.0036065414973
1841000000,0.00323014410812
1864000000,0.00290288867165
1864000000,0.00254502588309
1870000000,0.00220574858898
1882000000,0.00188876079818
1892000000,0.00161286602718
1902000000,0.00134548532798
1911000000,0.00110442496691
1921000000,0.000889509406139
1930000000,0.000699998086573
1940000000,0.000683585872179
1950000000,0.00053256937789
1959000000,0.000401437806218
1971000000,0.000288918438244
1981000000,0.000451106162899
1986000000,0.000354288768867
1999000000,0.000269877487678
2010000000,0.000197124132316
2022000000,0.000470408183427
2027000000,0.000399639295168
2050000000,0.000334772543016
2050000000,0.000277289306369
2058000000,0.000226324131601
2072000000,0.000525042417504
2081000000,0.000464983736376
2089000000,-0.0122336427573
2100000000,-0.0115274762371
2109000000,-0.0107119566755
2122000000,-0.00982845355702
2136000000,-0.00891109203682
2142000000,-0.00798776801052
2147000000,-0.00989374672861
2159000000,-0.00883899291643
2171000000,-0.00780884027435
2181000000,-0.00715173275916
2191000000,-0.00619985221224
2202000000,-0.00530953125767
2210000000,-0.00461270816847
2224000000,-0.00385608916419
2228000000,-0.00317229363379
2241000000,-0.00256118561495
2250000000,-0.00202084107969
2258000000,-0.00217377447385
2271000000,-0.00173027136071
2276000000,-0.00134042685018
2289000000,-0.00100201083112
2290000000,-0.00181634301859
2311000000,-0.00150383855065
2322000000,-0.00122244319496
2331000000,-0.000971809674311
2337000000,-0.00228438058094
2350000000,-0.00200799733428
2356000000,-0.00174407945553
2371000000,-0.00149578955515
2380000000,-0.0175398512671
2391000000,-0.0163286867871
2401000000,-0.0150070787123
2411000000,-0.0216830854013
2420000000,-0.0198283663448
2433000000,-0.0179209881771
2433000000,-0.0160158553692
2452000000,-0.0183126181619
2461000000,-0.0163011918908
2467000000,-0.0143507655456
2481000000,-0.0124917082569
2482000000,-0.0107462859387
2502000000,-0.00918427089983
2512000000,-0.00770221329338
2519000000,-0.00636166116171
2525000000,-0.00516263723956
2541000000,-0.00272804290107
2550000000,-0.00189005947938
2561000000,-0.00118734644654
2572000000,-0.000606989707311
2582000000,0.00289867417001
2588000000,0.00310640948686
2598000000,0.00320055426648
2603000000,0.00320267293901
2621000000,0.00758459050612
2630000000,0.00720308430665
2635000000,0.00674050350029
2639000000,0.00622439400815
2661000000,0.00567756547827
2671000000,0.00581119536601
2678000000,0.00521011485471
2685000000,0.00461883843407
2701000000,0.00398234273615
2711000000,0.00344478484248
2718000000,0.00294281638415
2731000000,0.00248005856871
2741000000,0.00226891392624
2752000000,0.00187699758475
2762000000,0.00152467385984
2768000000,0.0019522192675
2780000000,0.00163388868669
2791000000,0.00134463480413
2792000000,0.00108466672506
2811000000,0.00085376699147
2822000000,0.00191142611045
2831000000,0.00165930767193
2842000000,0.00142140562884
2848000000,0.00119975101367
2860000000,0.0202332385985
2871000000,0.0189452461926
2879000000,0.0175034220718
2888000000,0.0159734256774
2901000000,0.028207256547
2912000000,0.025820131006
2921000000,0.0233585452862
2932000000,0.0208934970503
2940000000,0.026986302525
2949000000,0.0241244817689
2958000000,0.0213274681128
2968000000,0.0186440652524
2981000000,0.0161102181391
2992000000,0.0201303547532
3001000000,0.0175523604963
3011000000,0.0151258968861
3022000000,0.0166627306249
3030000000,0.0143500657145
3035000000,0.0122049504687
3051000000,0.0102398014258
3057000000,0.0111483731993
3067000000,0.0094006463256
3080000000,0.00781148186984
3093000000,-0.0112007011715
3100000000,-0.0114629917878
3109000000,-0.0114137612329
3116000000,-0.011120733701
3116000000,-0.0106421471005
3136000000,-0.0100281115824
3150000000,-0.0122670647831
3159000000,-0.011317749523
3159000000,-0.0103176081651
3181000000,-0.00767913994425
3192000000,-0.00676268933345
3200000000,-0.00589024079857
3210000000,-0.00507198189931
3215000000,-0.0016360248728
3219000000,-0.00111190277209
3229000000,-0.000675072009674
3249000000,-0.00031669816657
3261000000,-2.80287025464e-05
3267000000,0.00286015854582
3279000000,0.00286008514276
3280000000,0.0027950721707
3301000000,0.00539733817046
3311000000,0.00508668400788
3319000000,0.00472724464783
3325000000,0.00433762899528
3341000000,0.015737474912
3357000000,0.014605168883
3357000000,0.0133854144107
3371000000,0.0121241315767
3380000000,0.0161872219422
3392000000,0.0146054276599
3399000000,0.0130319783177
3416000000,0.0115004157465
3416000000,0.0115921191762
3429000000,0.0101245880852
3444000000,0.00874167925941
3453000000,0.00618214228433
3461000000,0.00507281746082
3467000000,0.00408556019491
3477000000,0.00321678199956
3490000000,0.00246089522604
3496000000,-0.00125365244013
3509000000,-0.00160136064949
3521000000,-0.00183846886339
3522000000,-0.0019829434241
3522000000,-0.00205110945015
3552000000,-0.00593125467483
3567000000,-0.00564112244963
3567000000,-0.00528488651903
3582000000,-0.00488437533374
3591000000,0.000516970573545
3602000000,0.000636208159179
3609000000,0.000717901126928
3617000000,0.00276005335104
3630000000,0.00265146172034
3641000000,0.00250849109326
3649000000,0.00233253500611
3661000000,0.00215160772945
3671000000,0.0019633827404
3681000000,0.00177382023422
3691000000,-0.0186666214637
3703000000,-0.0175763787447
3710000000,-0.0163213381178
3719000000,-0.0149645557523
3719000000,-0.0135575776734
3719000000,-0.0121424929729
3750000000,-0.0243152852037
3762000000,-0.0221250170709
3773000000,-0.0199013081106
3787000000,-0.0283160196939
3800000000,-0.025476356545
3803000000,-0.0226655610389
3812000000,-0.01994035046
3822000000,-0.0235831548929
3832000000,-0.0207301083467
3842000000,-0.0180156162969
3848000000,-0.0215327574721
3863000000,-0.0188316516396
3863000000,-0.0162791435646
3882000000,-0.0139008290921
3896000000,-0.0117130921415
3903000000,-0.0128934426722
3906000000,-0.010924955011
3918000000,-0.00912749980281
3933000000,-0.00750497485736
3940000000,-0.00877233639772
3951000000,-0.00732673797447
3962000000,-0.00602171686795
3971000000,-0.00485665260986
3983000000,-0.00477177915124
3991000000,-0.00381522616312
4007000000,-0.00297477546542
4007000000,-0.00224467966631
4022000000,0.0160510464519
4032000000,0.0155452044034
4041000000,0.0147998600701
4050000000,0.0138826360606
4062000000,0.0162172877307
4070000000,0.0149193095006
4079000000,0.0135635402282
4087000000,0.0121926058481
4098000000,0.00936513903264
4111000000,0.00814872688939
4130000000,0.0070089509507
4132000000,0.00348511614648
4141000000,0.00258618724855
4152000000,0.00187967725676
4161000000,0.00128168650319
4178000000,-0.00174953320771
4178000000,-0.00201067162208
4190000000,-0.00217045567597
4202000000,-0.00224690500664
4207000000,-0.00470466008979
4220000000,-0.0045074098322
4230000000,-0.00425053962429
4240000000,-0.00395242575855
4248000000,-0.00362852456754
4258000000,-0.0032915122758
4265000000,-0.00547269102775
4279000000,-0.00497396247961
4292000000,-0.00711631444324
4295000000,-0.00654976546168
4306000000,-0.00589347120149
4314000000,-0.00524428795772
4331000000,-0.00726792251836
4338000000,-0.00650955658016
4342000000,-0.00576637528321
4362000000,-0.00505195440366
4368000000,-0.00690079836143
4378000000,-0.00611909274019
4385000000,-0.00536657296707
4400000000,-0.00465400229163
4411000000,-0.00498259331767
4411000000,-0.00431020920158
4419000000,-0.00368468818918
4441000000,-0.00311015426097
4443000000,-0.000904449700193
4454000000,-0.000528792347881
4454000000,-0.000221973128533
4479000000,2.35730629092e-05
4479000000,0.000215193554249
4493000000,0.00389122080634
4503000000,0.00380285924552
4509000000,0.00364702226526
4529000000,0.00344081064536
4542000000,0.00774553247728
4551000000,0.00723319713579
4559000000,0.00666600651246
4577000000,0.0060679602334
4582000000,0.013397617214
4591000000,0.0122955859419
4602000000,0.0111498205319
4612000000,0.0165188373001
4615000000,0.0149906908277
4629000000,0.013448409316
4641000000,0.0119297713264
4648000000,0.0104639684767
4662000000,0.0153346699507
4670000000,0.0136399797949
4681000000,0.0119966430255
4692000000,0.0104306649742
4702000000,0.00896065120845
4709000000,0.0123945776115
4721000000,0.01083641544
4732000000,0.0143070975093
4738000000,0.0126248326549
4751000000,0.0110141747652
4760000000,0.00949596038054
4771000000,0.00808468852652
4781000000,0.0103187133504
4789000000,0.00890897555184
4799000000,0.00759673800281
4810000000,0.00639065726895
4821000000,0.00847716310199
4831000000,0.00728116458087
4839000000,0.00617367325952
4845000000,0.0051606261294
4855000000,0.006660881494
4871000000,0.00569444853197
4875000000,0.00480373642543
4884000000,0.0039926044227
4902000000,0.004999569618
4911000000,0.0042379857921
4920000000,0.00354126456781
4930000000,0.00426917788042
4941000000,0.00362677053966
4950000000,0.00303805587561
4962000000,0.00250484361569
4970000000,-0.0134267496776
4980000000,-0.01294256239
4991000000,-0.0122724908845
5000000000,-0.0114710846395
5012000000,-0.0136356514651
5022000000,-0.0125215443154
5030000000,-0.0113644662819
5040000000,-0.0101995274215
5051000000,-0.00905454785692
5061000000,-0.00689777163846
5070000000,-0.00592005347893
5080000000,-0.00501814122582
5091000000,-0.00207542944859
5098000000,-0.00146220320594
5102000000,-0.000947359106228
5121000000,-0.000521668170382
5135000000,0.00217427811715
5142000000,0.00231183644661
5152000000,0.00236748061814
5152000000,0.00235747891789
5152000000,0.00229592725138
5174000000,0.00219511088295
5195000000,0.00206552799356
5202000000,0.00435381062282
5211000000,0.0170550284088
5221000000,0.0158801089209
5230000000,0.0145982386013
5243000000,0.0132608091638
5243000000,0.0119095530529
5261000000,0.0105776339473
5274000000,0.0149457485121
5281000000,0.0133468890786
5288000000,0.0117879705478
5299000000,0.012295933031
5310000000,0.0107614510932
5321000000,0.00931145615554
5327000000,0.00796054489289
5338000000,0.00157950130233
5341000000,0.000744929562259
5359000000,7.12143101258e-05
5372000000,-0.000377615758288
5381000000,-0.000791236039849
5385000000,-0.00109881243024
5387000000,-0.00131588640845
5410000000,0.000131101439156
5419000000,-3.72143492708e-05
5429000000,-0.000167916368481
5441000000,-0.000265995674321
5451000000,-0.000336240961521
5461000000,0.00109150998496
5471000000,0.000982322217067
5480000000,0.000875637601932
5493000000,0.00077360086638
5502000000,0.00153212630726
5508000000,0.00139194077584
5518000000,0.00125194664036
5531000000,0.00111543031986
5541000000,0.00111694428988
5551000000,0.000985985272621
5559000000,0.000863032883502
5571000000,0.000749342762414
5581000000,-6.39658916479e-05
5592000000,-0.000117194210067
5601000000,-0.000154101023992
5611000000,-0.0224552730705
5618000000,-0.02109887331
5629000000,-0.0195547265292
5642000000,-0.0178972438956
5651000000,-0.0309303854237
5660000000,-0.0283523782048
5669000000,-0.0256837367738
5686000000,-0.0230033635917
5687000000,-0.0203736887196
5701000000,-0.0277702743308
5709000000,-0.0247637354306
5719000000,-0.0218371867762
5732000000,-0.0190396217192
5741000000,-0.0234777381653
5744000000,-0.0205994625043
5761000000,-0.0178680403437
5771000000,-0.0153132212943
5780000000,-0.0157268929728
5791000000,-0.0134171443676
5798000000,-0.0112942658151
5811000000,-0.0093670236538
5816000000,-0.01002416406
5839000000,-0.00833227766191
5839000000,-0.00681072700574
5839000000,-0.00545745639836
5839000000,-0.00426709817285
5865000000,-0.0032317598642
5866000000,-0.00234233581744
5887000000,-0.00295659547332
5902000000,-0.00242643975483
5902000000,-0.00179985808869
5902000000,-0.0012646137685
5930000000,-0.000813366634489
5941000000,0.00072774527796
5950000000,0.000960704452246
5963000000,0.00112333562622
5970000000,0.00122698283476
5981000000,0.00128175731766
5993000000,0.00234958055864
5997000000,0.00226974533231
6009000000,0.00215656529739
6022000000,0.0115013080741
6031000000,0.0107164846146
6042000000,0.00985829073709
6051000000,0.0106612568095
6058000000,0.00965664323927
6072000000,0.00864884586074
6080000000,0.00766122309278
6091000000,0.00593695062054
6101000000,0.00508686352431
6114000000,0.00430302563286
6122000000,0.00358890520608
6131000000,0.00178094326225
6143000000,0.00127940990354
6150000000,0.000855371518141
6161000000,0.000501828666366
6169000000,0.000211647303174
6180000000,0.000123115095041
6190000000,-6.99707512971e-05
6201000000,-0.000221047959751
6206000000,-0.000335730365294
6220000000,0.000787018886608
6231000000,0.000654395150216
6243000000,0.000534558509167
6249000000,0.00239381983985
6260000000,0.00217580698553
6272000000,0.0019545184943
6281000000,0.00173551183788
6290000000,0.00152314760868
6301000000,0.00365436294574
6309000000,0.00333407298986
6317000000,0.0030058800159
6332000000,0.00267901594335
6339000000,0.00493503854378
6350000000,0.00445861595158
6359000000,0.00398215984388
6372000000,-0.00396804476029
6378000000,-0.00399715206447
6391000000,-0.0039309250028
6400000000,-0.00379194340545
6412000000,-0.00571087432347
6420000000,-0.00536160325647
6425000000,-0.00496769735561
6440000000,-0.00454759356116
6450000000,-0.0041163803653
6462000000,-0.00366770997429
6471000000,-0.00324872486875
6480000000,-0.00284746133119
6491000000,-0.00161504498677
6500000000,-0.00131614307535
6515000000,-0.00105305308713
6526000000,-0.00082417146473
6528000000,-0.000627342868239
6541000000,0.000901481604791
6547000000,0.000967264919871
6559000000,0.000995576552141
6570000000,0.000993334392145
6581000000,0.000967006307859
6591000000,0.00270862628924
6601000000,0.00253135795163
6609000000,0.00475035445736
6619000000,0.00440422554721
6625000000,0.00403058452663
6638000000,0.00364342835547
6651000000,0.00325408727012
6659000000,0.0276731715546
6669000000,0.0258143624398
6678000000,0.0237691585065
6678000000,0.0216231505944
6700000000,0.0353186629408
6710000000,0.0322111435069
6719000000,0.0290384997797
6730000000,0.0258860054372
6741000000,0.0314082728854
6751000000,0.0279870827511
6761000000,0.0246628634304
6769000000,0.0214896332377
6784000000,0.0231428200765
6792000000,0.020097528658
6802000000,0.017246403557
6812000000,0.015693249178
6822000000,0.0132214025197
6831000000,0.0109768925174
6838000000,0.00896171640827
6851000000,0.00717249360898
6859000000,0.0044855713542
6871000000,0.00319438065543
6881000000,0.00210504730308
6890000000,-0.0120775954424
6901000000,-0.0119854282522
6914000000,-0.0116445112574
6919000000,-0.0111152160789
6931000000,-0.0104492753327
6941000000,-0.0116907419826
6952000000,-0.0107501311477
6959000000,-0.00976791517858
6971000000,-0.00877486648849
6981000000,-0.00668394157899
6991000000,-0.0058024106438
6999000000,-0.00497731179809
7011000000,-0.00421501453718
7022000000,-0.00351912706416
7032000000,-0.00156704974412
7040000000,-0.00109288007398
7053000000,-0.00597291731368
7055000000,-0.00533930795228
7071000000,-0.00471929445662
7075000000,-0.00412382313912
7087000000,-0.00356092859071
7099000000,-0.00774950945463
7110000000,-0.00700250532176
7118000000,-0.00625575849368
7125000000,-0.00552581917807
7141000000,-0.0105540322119
7151000000,-0.00957261249697
7156000000,-0.00858253711293
7163000000,-0.00760832636116
7179000000,-0.0116302154894
7191000000,-0.010440511961
7198000000,-0.00926765764146
7206000000,-0.00813426865672
7221000000,-0.0122921004724
7237000000,-0.0109911717357
7241000000,-0.00971735204396
7241000000,-0.00849387741325
7261000000,-0.0118158715178
7271000000,-0.0104889503906
7282000000,-0.00920625366892
7291000000,-0.0122521616062
7301000000,-0.010872911823
7309000000,-0.00954015171112
7320000000,-0.00827422546604
7330000000,-0.0107320025428
7341000000,-0.00941455096163
7351000000,-0.00816395313796
7355000000,-0.00699406557874
7372000000,-0.00591372013081
7380000000,-0.00492814954659
7390000000,-0.00403922889968
7401000000,-0.00324641727291
7411000000,0.0136097632966
7419000000,0.0131431033243
7431000000,0.0199995294916
7439000000,0.0187201117278
7449000000,0.0172947623788
7461000000,0.0157864931894
7472000000,0.010290069179
7478000000,0.0089805211267
7491000000,0.007749825202
7500000000,0.00281545315966
7510000000,0.00198755950036
7510000000,0.00129301970669
7530000000,0.000719080161367
7539000000,-0.00269501341605
7550000000,-0.00286934081128
7561000000,-0.00294057049698
7569000000,-0.00292878962472
7576000000,-0.00285183405677
7587000000,-0.00272493676168
7600000000,-0.0255105591725
7609000000,-0.0438149902496
7620000000,-0.0406446085139
7630000000,-0.0372347988257
7638000000,-0.0337125795024
7651000000,-0.0301807152925
7652000000,-0.0267201327007
7652000000,-0.0278891561844
7680000000,-0.0244543916188
7681000000,-0.0211987998861
7691000000,-0.0193785779116
7705000000,-0.0164953796115
7721000000,-0.0138533691713
7728000000,-0.0114605385609
7735000000,-0.00931772322563
7747000000,0.00956945890709
7753000000,0.0102110892976
7770000000,0.0104882342333
7780000000,0.0130232422353
7790000000,0.0126229526657
7800000000,0.0120250512002
7811000000,0.0112847669895
7821000000,0.0104488354027
7832000000,0.00719517212279
7839000000,0.00641299646388
7850000000,0.00565282664903
7858000000,0.00209936179315
7870000000,0.00159397825684
7874000000,0.00115954066016
7875000000,0.000790628650035
7897000000,-0.00170074911843
7907000000,-0.00182769740999
7917000000,-0.00188766509175
7928000000,-0.00189359048942
7937000000,-0.00331721546398
7945000000,-0.00315249522429
7960000000,-0.00295346374834
7972000000,-0.00273183618368
7982000000,-0.00344605728593
7990000000,-0.00314382974694
8000000000,-0.00283685025802
8012000000,-0.00303020747201
8021000000,-0.00270749393348
8031000000,-0.00239468262067
8042000000,-0.00209665765564
8051000000,0.0136503106861
8058000000,0.0130632783364
8072000000,0.0123078705769
8077000000,0.0114348967558
8091000000,0.0104886972959
8101000000,0.0203387895808
8109000000,0.0186551107234
8113000000,0.0169080700245
8131000000,0.0151503373531
8131000000,0.0134238703398
8140000000,0.0117604796292
8161000000,0.0192788684871
8162000000,0.0172352834543
8182000000,0.0247416032993
8191000000,0.022251616519
8199000000,0.0197885707207
8211000000,0.0174025625103
8222000000,0.0202681083565
8227000000,0.0178077210096
8241000000,0.0154677513365
8250000000,0.0132749355185
8261000000,0.0112473443426
8271000000,0.0127499046925
8273000000,0.0108630605026
8292000000,0.00913099831989
8302000000,0.0111220218494
8312000000,0.00949839700463
8320000000,0.00800395632504
8326000000,0.00664503911527
8336000000,0.00742948529791
8348000000,0.00622568665179
8362000000,0.00513616151005
8366000000,0.0041609861655
8382000000,0.00509342332125
8392000000,0.00423934323805
8402000000,0.00346995068109
8411000000,0.00278437901463
8421000000,0.00218031011338
8430000000,-0.0157014383404
8441000000,-0.0149984191083
8450000000,-0.0177639811754
8460000000,-0.01652513714
8469000000,-0.0151804666279
8482000000,-0.0137824105355
8488000000,-0.012373637133
8500000000,-0.00963803169055
8510000000,-0.00838224279573
8520000000,-0.00720628565164
8530000000,-0.00363300591857
8541000000,-0.00277995531349
8551000000,-0.00204706052944
8559000000,-0.00142503616955
8564000000,-0.000904133782837
8580000000,0.00206506800999
8581000000,0.00225719597742
8600000000,0.00235691967051
8600000000,0.00238148274329
8620000000,0.0023463911282
8631000000,0.00226507849306
8642000000,0.00474431216418
8651000000,0.00443123973795
8657000000,0.00755147563357
8658000000,0.00695926736595
8658000000,0.00633581555555
8686000000,0.00570175208022
8700000000,0.0183850755007
8708000000,0.0169756989606
8722000000,0.0154843810271
8730000000,0.0207271934053
8737000000,0.0187901729599
8750000000,0.0168426841418
8761000000,0.014930621577
8768000000,0.0130895204309
8781000000,0.0132685767335
8786000000,0.0115250100442
8801000000,0.00989328844673
8810000000,0.00332189501163
8817000000,0.00227126027426
8824000000,0.00139293416296
8841000000,0.000670257840239
8851000000,8.65178796514e-05
8860000000,-0.000148181879573
8870000000,-0.000516859648046
8879000000,-0.000794889598605
8888000000,-0.000995201281933
8902000000,0.000458693590891
8909000000,0.000279781535411
8920000000,0.00013403456052
8927000000,0.00144627502869
8941000000,0.00127374155657
8948000000,0.001110818231
8961000000,0.000959221021324
8971000000,0.00151150369615
8981000000,0.00134140731767
8991000000,0.00117962196397
9000000000,0.00102810361782
9011000000,0.000887740040605
9022000000,0.000759515111767
9031000000,0.000559620270223
9039000000,0.000461725540369
9052000000,0.000377099161276
9059000000,-0.0205093050833
9068000000,-0.0192370033447
9080000000,-0.0178011677937
9090000000,-0.0320128305719
9105000000,-0.0294925703666
9111000000,-0.0268434678747
9122000000,-0.0241519295501
9130000000,-0.0214871844479
9139000000,-0.0289413400131
9140000000,-0.0258493626184
9161000000,-0.0228317918704
9164000000,-0.028056849884
9181000000,-0.0248417389827
9187000000,-0.0217490859835
9202000000,-0.0188223212883
9209000000,-0.0211129516671
9218000000,-0.0182765212467
9230000000,-0.0156302302741
9238000000,-0.0131927835139
9252000000,-0.0148573236204
9261000000,-0.0126443813459
9271000000,-0.0106146740034
9281000000,-0.00877519066888
9292000000,-0.00941269109082
9301000000,-0.00782766060699
9311000000,-0.00640196349045
9322000000,-0.00513351144435
9326000000,-0.00505502185616
9341000000,-0.00402417811161
9351000000,-0.00311996833622
9360000000,-0.00233581910261
9372000000,-0.0016644085789
9376000000,-0.00152669614349
9376000000,-0.00102689152517
9378000000,-0.000608923814572
9411000000,-0.000264741404631
9421000000,0.00087683997143
9432000000,0.00104745405381
9441000000,0.00115927060978
9445000000,0.0139526939579
9463000000,0.0131768626752
9470000000,0.0122711389301
9478000000,0.0112834427847
9487000000,0.0102531849633
9499000000,0.0115135629196
9508000000,0.0103465575052
9521000000,0.00919566603377
9524000000,0.00808329454289
9538000000,0.00607676908912
9545000000,0.00514634488057
9557000000,0.00429825327987
9568000000,0.00353408779471
9582000000,0.00125099868594
9588000000,0.000755252048447
9601000000,0.000347758930016
9611000000,-0.00160193197664
9613000000,-0.00176414103194
9621000000,-0.00185253603807
9638000000,-0.0018807580749
9652000000,-0.00452076940509
9662000000,-0.00431528417813
9673000000,-0.0040567773374
9674000000,-0.00376261173206
9692000000,-0.0036283818133
9701000000,-0.00329236644658
9711000000,-0.00295439106859
9720000000,-0.0026224866528
9729000000,-0.00230289994704
9741000000,-0.000612536224073
9751000000,-0.00041890609466
9762000000,-0.000257788064997
9770000000,0.00222047955879
9780000000,0.00218512517629
9792000000,0.00210731701813
9800000000,0.00199772962323
9811000000,-0.00320870634472
9822000000,-0.00307823315863
9832000000,-0.00290826516771
9839000000,-0.00271056069417
9852000000,-0.00249558192554
9862000000,-0.00402110502008
9869000000,-0.00367896309025
9876000000,-0.00332848885805
9889000000,-0.00297934738733
9898000000,-0.0029436636238
9901000000,-0.0025984081965
9922000000,-0.0022702072261
9931000000,-0.00150298858889
9931000000,-0.00124891442144
9931000000,-0.00102278346462
9969000000,-0.000823649374609
9971000000,-0.000650400994433
9983000000,0.000592055894578
9992000000,0.000655373257768
9998000000,0.000688041402916
9998000000,0.000695749576313
9998000000,0.000683590921613
10032000000,0.0228021382248
10039000000,0.0214632845219
10052000000,0.0199251368139
10054000000,0.033329550265
10054000000,0.0306641559145
10081000000,0.0278746631293
10090000000,0.0250497868038
10101000000,0.0318342858688
10111000000,0.028523151049
10120000000,0.0252732610253
10129000000,0.0280599216501
10138000000,0.0247657933958
10153000000,0.0216127241306
10161000000,0.0186419753976
10171000000,0.0194672970971
10179000000,0.016705687553
10187000000,0.0141539092765
10199000000,0.0118245831089
10209000000,0.00972251423521
10221000000,0.00882076503612
10231000000,0.007108314868
10242000000,0.00559845842435
10251000000,0.00428240231114
10258000000,0.00314844105841
10270000000,-0.0155538543336
10275000000,-0.0152057900267
10279000000,-0.0145921940611
10301000000,-0.017185863145
10311000000,-0.0160506834329
10317000000,-0.0147972253849
10317000000,-0.0134790464457
10340000000,-0.0105597612749
10351000000,-0.00932135804317
10362000000,-0.00813782930683
10371000000,-0.00702371236862
10382000000,-0.00360013569179
10389000000,-0.00279822931721
10398000000,-0.00210422651529
