%time,field
1427000000,-0.00175002913073
1440000000,-0.00156199746003
1451000000,-0.00195797868984
1460000000,-0.00174549693339
1472000000,-0.00153886898466
1481000000,-0.00134147010276
1491000000,-0.00138605629216
1503000000,-0.00120048863456
1509000000,-0.00102734225017
1510000000,-0.000867854433304
1531000000,-0.000722668377601
1539000000,-0.000702818000368
1552000000,-0.00057988280138
1555000000,-0.000469951417142
1570000000,-0.000372710799943
1581000000,-0.00026232288623
1589000000,-0.000190600943694
1600000000,-0.00012979572336
1611000000,-7.89371631278e-05
1620000000,0.000111593671607
1630000000,0.000136731143259
1642000000,0.000153496300777
1651000000,0.000163264619199
1662000000,0.000304368231845
1670000000,0.000294754360472
1680000000,0.00028058807356
1691000000,0.000569168159976
1700000000,0.000532427423673
1711000000,0.000491494748198
1721000000,0.000448238236379
1731000000,0.000404416619974
1741000000,0.000382882206934
1750000000,0.000339361809861
1760000000,0.000297681529633
1769000000,0.000258393209379
1782000000,-0.00395543609577
1793000000,-0.00371604577568
1807000000,-0.0034439574257
1812000000,-0.0031522447357
1822000000,-0.00398219190049
1833000000,-0.00360731191374
1842000000,-0.00323090934127
1852000000,-0.00290363812418
1862000000,-0.00254574529286
1871000000,-0.00220642670417
1882000000,-0.00188938951463
1891000000,-0.0016134400029
1901000000,-0.00134600154988
1911000000,-0.00110488232628
1921000000,-0.000889908340792
1931000000,-0.000700339837444
1938000000,-0.000683872230855
1948000000,-0.000532803000374
1965000000,-0.000401622020393
1972000000,-0.000289057055865
1979000000,-0.000452392019513
1991000000,-0.000355807556536
2002000000,-0.000271548211324
2011000000,-0.000198878929842
2023000000,-0.000472191117661
2028000000,-0.000401405138922
2040000000,-0.0003364856032
2051000000,-0.000278912747437
2058000000,-0.000227816179773
2066000000,-0.000526371258805
2082000000,-0.000466127684785
2091000000,0.0122326970044
2102000000,0.0115267347091
2109000000,0.0107114189881
2122000000,0.00982811455524
2136000000,0.00891093976934
2142000000,0.00798777501798
2148000000,0.00989388464298
2159000000,0.00883923558578
2171000000,0.00780916430056
2178000000,0.00715211771899
2192000000,0.00620028046966
2202000000,0.00530998778358
2211000000,0.00461318026755
2221000000,0.00385656598015
2228000000,0.00317276618581
2240000000,0.00256164665693
2250000000,0.00202128249892
2256000000,0.00217418738728
2269000000,0.00173064933378
2276000000,0.00134076559809
2291000000,0.0010023076333
2299000000,0.00181659663275
2312000000,0.00150404893503
2317000000,0.00122261125122
2331000000,0.000971935453446
2338000000,0.00228446227863
2351000000,0.00200803494249
2356000000,0.0017440736815
2369000000,0.00149574185304
2381000000,0.0176047936153
2388000000,0.0164126185628
2401000000,0.0151043950134
2411000000,0.0218173181715
2419000000,0.019977405595
2428000000,0.0180786887904
2428000000,0.0161771236883
2450000000,0.0184733086971
2460000000,0.01645801198
2469000000,0.0145011690454
2480000000,0.0126337974823
2487000000,0.0108787209928
2502000000,0.00930639593641
2511000000,0.00781341527379
2518000000,0.00646177933362
2531000000,0.00525177847846
2541000000,0.0028065255367
2548000000,0.00195836432011
2561000000,0.00124607353112
2572000000,0.000656821680533
2581000000,-0.00285700318741
2590000000,-0.00307214000785
2597000000,-0.00317292213564
2599000000,-0.00318092687718
2622000000,-0.0075680053142
2631000000,-0.00719097112255
2636000000,-0.00673221703074
2646000000,-0.00621933911257
2660000000,-0.00567519986885
2672000000,-0.0058110287682
2680000000,-0.00521170885705
2691000000,-0.00462180533381
2700000000,-0.00398634352583
2710000000,-0.00344952662039
2720000000,-0.0029480493368
2728000000,-0.00248557332076
2740000000,-0.00227453803915
2752000000,-0.00188259096425
2760000000,-0.00153012514945
2770000000,-0.00196004494122
2781000000,-0.00164235719301
2787000000,-0.00135343776361
2816000000,-0.00109355050119
2816000000,-0.000862527202052
2821000000,-0.00191990207187
2832000000,-0.00166737695693
2842000000,-0.00142897911105
2850000000,-0.00120676773641
2859000000,-0.0202396600046
2871000000,-0.0189510515706
2879000000,-0.0175086120317
2894000000,-0.0159780145474
2901000000,-0.0282112665478
2911000000,-0.0258235925006
2922000000,-0.0233614965272
2931000000,-0.0208959770335
2941000000,-0.0269883477976
2950000000,-0.0241261327396
2961000000,-0.0213287669844
2971000000,-0.0186450541269
2982000000,-0.0161109374815
2991000000,-0.020158330436
3001000000,-0.0175872086895
3011000000,-0.0151654955316
3022000000,-0.0167052822762
3030000000,-0.0143940730473
3038000000,-0.0122491871625
3051000000,-0.0102832837683
3059000000,-0.0112088005612
3069000000,-0.00946585305027
3081000000,-0.00787912562971
3093000000,0.0111325417642
3099000000,0.0113958618351
3118000000,0.0113488765901
3124000000,0.0110590180331
3130000000,0.0105842747572
3142000000,0.00997454547803
3153000000,0.0122180836401
3161000000,0.0112734789517
3173000000,0.0102780484773
3182000000,0.0076441912137
3184000000,0.00673217358015
3196000000,0.00586392129065
3209000000,0.00504958025474
3229000000,0.00161723572306
3229000000,0.0010964050747
3229000000,0.000662539027487
3247000000,0.000306800904154
3261000000,2.04426127785e-05
3270000000,-0.00286574184778
3276000000,-0.00286395481762
3279000000,-0.00279749539693
3301000000,-0.00539855865725
3310000000,-0.00508692186705
3318000000,-0.00472669668065
3323000000,-0.00433646773431
3340000000,-0.0157358478404
3353000000,-0.0146032044527
3357000000,-0.013383222839
3368000000,-0.0121218056094
3381000000,-0.0161848379278
3386000000,-0.0146030485314
3399000000,-0.0130296542888
3408000000,-0.011498185739
3423000000,-0.0115900121582
3427000000,-0.0101226244763
3440000000,-0.00873987233473
3449000000,-0.00618050028785
3450000000,-0.00507134453623
3466000000,-0.00408425597216
3474000000,-0.00321564241366
3490000000,-0.00245991334079
3500000000,0.00125448576301
3506000000,0.00160205604549
3522000000,0.00183903788105
3529000000,0.00198340088181
3538000000,0.00205147280533
3551000000,0.00593154038849
3557000000,0.00564134503415
3572000000,0.0052850585679
3581000000,0.00488450782104
3588000000,-0.000516868520817
3596000000,-0.000636128309641
3611000000,-0.000717837072653
3621000000,-0.00276000242979
3632000000,-0.00265142172703
3641000000,-0.00250846001492
3644000000,-0.00233251103368
3661000000,-0.00215158891409
3671000000,-0.00196336701167
3681000000,-0.00177380545077
3690000000,0.0186666416533
3700000000,0.0175764062237
3710000000,0.016321371533
3721000000,0.0149645935001
3721000000,0.0135576189626
3732000000,0.0121425382526
3750000000,0.0243716672979
3759000000,0.0221968496258
3768000000,0.0199839624251
3787000000,0.0284055713343
3788000000,0.0255695181334
3788000000,0.0227596291329
3812000000,0.0200331465171
3820000000,0.023672968221
3832000000,0.0208156327586
3840000000,0.0180958983681
3851000000,0.0216071444085
3860000000,0.0188997457021
3871000000,0.0163407584322
3881000000,0.0139559544056
3890000000,0.0117618579103
3901000000,0.0129360886559
3905000000,0.0109618030976
3910000000,0.00915892819144
3932000000,0.00753139992559
3940000000,0.00879419617636
3952000000,0.0073444794554
3965000000,0.0060357849446
3965000000,0.00486748123359
3982000000,0.00477978444376
3991000000,0.0038207999289
3997000000,0.00297828212804
4005000000,0.00224645451214
4021000000,-0.0160507002339
4029000000,-0.0155460136081
4037000000,-0.0148015791124
4037000000,-0.0138850449498
4063000000,-0.016220192461
4070000000,-0.0149225445234
4076000000,-0.0135669659867
4087000000,-0.012196106938
4099000000,-0.00936862148856
4113000000,-0.00815211620381
4120000000,-0.0070121896713
4131000000,-0.00588493392299
4142000000,-0.00257754321172
4151000000,-0.00186833967437
4160000000,-0.00126843486371
4170000000,0.0017733422415
4182000000,0.00203829160556
4190000000,0.00220053679465
4200000000,0.00227831654669
4203000000,0.00473647039451
4218000000,0.00453886561435
4226000000,0.0042810463311
4233000000,0.00398152840854
4238000000,0.00365589098758
4257000000,0.00331691637601
4267000000,0.00549599417798
4274000000,0.00499509799306
4290000000,0.00456667919634
4293000000,0.00657888091489
4311000000,0.00592315812747
4311000000,0.00527380627167
4331000000,0.00729668303781
4337000000,0.00653710220411
4347000000,0.00579236623929
4361000000,0.00507615216972
4368000000,0.00692305048613
4379000000,0.00613931864206
4391000000,0.00538475130041
4400000000,0.00467015948999
4411000000,0.00499679345909
4418000000,0.00432254497838
4426000000,0.00369527332572
4442000000,0.00311911684352
4450000000,0.000911927218144
4450000000,0.000534927134307
4450000000,0.000226907293625
4480000000,-1.97004914762e-05
4480000000,-0.000212248949179
4481000000,-0.00388907778337
4501000000,-0.00380139928154
4536000000,-0.00364613675121
4536000000,-0.0034404019822
4542000000,-0.00774551523289
4551000000,-0.00723349393882
4563000000,-0.00666654965345
4577000000,-0.00606869030376
4578000000,-0.0133984816073
4587000000,-0.0122965405179
4601000000,-0.0111508287835
4612000000,-0.0165448956009
4620000000,-0.0150245717441
4622000000,-0.0134878226866
4640000000,-0.0119727700639
4651000000,-0.0105089228907
4661000000,-0.0153802373757
4671000000,-0.0136850755551
4677000000,-0.0120404105474
4677000000,-0.0104724473648
4701000000,-0.00899996553152
4706000000,-0.0124310885114
4721000000,-0.0108699165581
4731000000,-0.0143374832624
4738000000,-0.0126520826254
4749000000,-0.0110383392881
4760000000,-0.00951714458734
4772000000,-0.00810303972984
4781000000,-0.0103344080692
4789000000,-0.00892221326339
4792000000,-0.00760773098015
4807000000,-0.00639962289855
4820000000,-0.00848431696583
4831000000,-0.00728671807
4839000000,-0.00617782910449
4858000000,-0.00516357765537
4858000000,-0.00666281110003
4870000000,-0.00569552481128
4876000000,-0.00480411247466
4888000000,-0.00399241722051
4901000000,-0.00499893963411
4911000000,-0.00423701866366
4920000000,-0.00354005183695
4931000000,-0.00426779567385
4940000000,-0.00362528145352
4951000000,-0.0030365123747
4960000000,-0.00250328874663
4969000000,0.0134282799684
4981000000,0.0129440400405
4991000000,0.0122738965466
4998000000,0.011472404284
5011000000,0.0136368752941
5021000000,0.0125226664158
5029000000,0.0113654844315
5040000000,0.0102004420801
5052000000,0.00905535946759
5061000000,0.0068984793161
5072000000,0.00592065835038
5082000000,0.00501864646855
5089000000,0.00207583996824
5101000000,0.00146252504768
5110000000,0.00094759900924
5121000000,0.000521833562182
5131000000,-0.00217417724953
5140000000,-0.00231178891602
5151000000,-0.00236747646293
5167000000,-0.00235750941225
5171000000,-0.00229598475057
5180000000,-0.00219518871515
5190000000,-0.00206562034821
5201000000,-0.00435391216674
5211000000,-0.0170551331716
5219000000,-0.0158802140221
5232000000,-0.0145983421412
5250000000,-0.0132609097486
5250000000,-0.0119096488954
5261000000,-0.010577721906
5271000000,-0.0149458251996
5279000000,-0.0133469530809
5288000000,-0.0117880210118
5302000000,-0.0122959694676
5312000000,-0.0107614737025
5333000000,-0.0093114654009
5333000000,-0.00796054080119
5336000000,-0.00157948326189
5351000000,-0.000744897350084
5362000000,-7.11678723179e-05
5375000000,0.000377676067897
5381000000,0.000791309592214
5391000000,0.00109889839715
5401000000,0.00131598379899
5412000000,-0.000130993718029
5422000000,3.73312241511e-05
5431000000,0.000168041349996
5440000000,0.0002661277828
5450000000,0.00033637710279
5461000000,-0.00109137574747
5471000000,-0.000982194974288
5480000000,-0.000875520962399
5489000000,-0.000773497148452
5499000000,-0.00153203679488
5506000000,-0.00139186589604
5516000000,-0.00125188633594
5531000000,-0.00111538429824
5541000000,-0.00111691210409
5551000000,-0.000985966128161
5558000000,-0.000863025370124
5558000000,-0.000749345049941
5579000000,6.39559954444e-05
5591000000,0.000117178650835
5601000000,0.000154080915317
5611000000,0.0224552536673
5615000000,0.0210988573299
5631000000,0.0195547133707
5639000000,0.0178972333192
5652000000,0.0309303799511
5662000000,0.0283523806439
5686000000,0.025683743667
5686000000,0.0230033714718
5686000000,0.020373694453
5702000000,0.0277702786732
5712000000,0.0247637384263
5717000000,0.0218371871538
5731000000,0.0190396194889
5741000000,0.0234777353277
5745000000,0.0205994590455
5748000000,0.0178680348058
5748000000,0.0153132129793
5782000000,0.0157268824685
5790000000,0.0134171328264
5794000000,0.0112942536682
5810000000,0.00936701037636
5826000000,0.0100241493027
5826000000,0.00833226028405
5826000000,0.00681070631308
5826000000,0.00545743166466
5856000000,0.0042670653768
5856000000,0.00323171558417
5876000000,0.00234227747844
5885000000,0.00295652122645
5901000000,0.00242634842827
5911000000,0.00179974941184
5916000000,0.00126448838282
5926000000,0.000813227767551
5940000000,-0.000732735622167
5945000000,-0.000967025801497
5959000000,-0.00113058650404
5959000000,-0.00123482275305
5964000000,-0.00128990166762
5981000000,-0.00235779540691
5999000000,-0.00227784210302
6011000000,-0.0021643956701
6020000000,-0.0115525276911
6031000000,-0.0107771910368
6042000000,-0.00992528860916
6049000000,-0.0107318577633
6058000000,-0.00972862067716
6072000000,-0.00872039132474
6079000000,-0.007730900891
6089000000,-0.00600365334908
6101000000,-0.00514976966264
6116000000,-0.00436155947636
6122000000,-0.00364269966546
6131000000,-0.00182980691727
6143000000,-0.00132329651286
6151000000,-0.000894349973484
6155000000,-0.00053605817662
6169000000,-0.000241355845593
6181000000,-0.000148580707311
6191000000,4.84358165018e-05
6199000000,0.000203110847278
6209000000,0.000321048798877
6221000000,-0.000798787448623
6231000000,-0.000663586163707
6240000000,-0.000541494736349
6249000000,-0.00239880615943
6261000000,-0.00217912768334
6271000000,-0.00195643614128
6282000000,-0.00173626603125
6283000000,-0.00152295447802
6301000000,-0.00365341533511
6309000000,-0.00333254081059
6316000000,-0.00300391175328
6329000000,-0.00267673992511
6340000000,-0.00493256393715
6347000000,-0.00445603453707
6360000000,-0.00397954716637
6371000000,0.00397062758464
6380000000,0.00399965591926
6391000000,0.00393331326658
6401000000,0.00379418921087
6412000000,0.00571295919474
6420000000,0.00536351566767
6429000000,0.00496943219263
6440000000,0.00454915059845
6440000000,0.0041177601472
6460000000,0.00366891325156
6472000000,0.00324975575082
6480000000,0.00284832697186
6491000000,0.00161575499379
6500000000,0.00131670885463
6511000000,0.00105348718205
6515000000,0.00082448695327
6528000000,0.000627553357882
6544000000,-0.000901359847834
6547000000,-0.000967215505289
6560000000,-0.000995585156464
6570000000,-0.00099338814178
6581000000,-0.000967093581015
6591000000,-0.00270873655985
6598000000,-0.00253148269011
6611000000,-0.00475857848788
6620000000,-0.00441558062182
6627000000,-0.0040441995352
6633000000,-0.0036585594989
6645000000,-0.00327010754772
6661000000,-0.0277847040805
6668000000,-0.0259555869577
6678000000,-0.0239311096732
6691000000,-0.0217982268663
6700000000,-0.0355614041187
6709000000,-0.0324744766282
6719000000,-0.0293126992946
6729000000,-0.0261630704003
6741000000,-0.0316817491961
6750000000,-0.0282518889298
6759000000,-0.0249151269249
6767000000,-0.0217265260994
6780000000,-0.0233624078821
6794000000,-0.0202986327866
6802000000,-0.0174284747052
6813000000,-0.0158562519773
6818000000,-0.0133657134384
6830000000,-0.0111032094476
6837000000,-0.00907097878417
6851000000,-0.00726581303806
6861000000,-0.00456417328631
6870000000,-0.00325955579419
6882000000,-0.00215811173044
6892000000,0.0120353317582
6895000000,0.0119526912335
6909000000,0.0116200810606
6920000000,0.011097941827
6930000000,0.0104380839949
6934000000,0.0116846451678
6950000000,0.010748231191
6959000000,0.00976940591739
6969000000,0.0087790320186
6982000000,0.00669015331007
6989000000,0.00581012301478
6996000000,0.00498605721729
6997000000,0.00422439761977
6997000000,0.00352881854479
7031000000,0.00157678011792
7042000000,0.00110243339639
7051000000,0.00598212788951
7055000000,0.00534805317148
7071000000,0.00472748596677
7084000000,0.00413140201546
7087000000,0.00356786076837
7098000000,0.00777155805531
7110000000,0.00702999889284
7116000000,0.00628702204855
7130000000,0.00555943567718
7141000000,0.0105888210018
7151000000,0.00960760610004
7158000000,0.00861695720882
7165000000,0.00764156321988
7179000000,0.0116618076222
7191000000,0.0104701252511
7198000000,0.00929506576375
7199000000,0.00815933724116
7220000000,0.0123147717594
7229000000,0.0110114514655
7241000000,0.00973529446222
7251000000,0.00850957513492
7262000000,0.0118294457481
7271000000,0.0105005429649
7280000000,0.00921601845446
7292000000,0.0122602603462
7298000000,0.0108795100646
7309000000,0.00954541271457
7320000000,0.0082783081874
7330000000,0.0107350545347
7341000000,0.00941670661182
7349000000,0.00816533797834
7361000000,0.00699479646125
7371000000,0.00591390483977
7378000000,0.00492788647425
7391000000,0.00403860669641
7400000000,0.00324551487192
7410000000,-0.0136108796033
7421000000,-0.0131443685503
7432000000,-0.0200332791388
7439000000,-0.0187622408115
7449000000,-0.0173426931914
7461000000,-0.015838042745
7470000000,-0.0103434159284
7483000000,-0.0090341708943
7491000000,-0.00780257888151
7500000000,-0.00286637138678
7511000000,-0.00203593031419
7516000000,-0.00133832864361
7532000000,-0.000760979991251
7541000000,0.00265673037497
7546000000,0.00283476299563
7559000000,0.00290968909915
7571000000,0.00290151882388
7577000000,0.00282802843538
7588000000,0.00270440682778
7601000000,0.0254930917309
7606000000,0.0438866201821
7615000000,0.0407410001591
7627000000,0.0373489291494
7642000000,0.0338384598502
7651000000,0.030313310229
7655000000,0.0268552753599
7661000000,0.0280234647741
7680000000,0.0245851807405
7690000000,0.0213239985887
7701000000,0.0194966499531
7708000000,0.0166052479563
7730000000,0.0139543475237
7730000000,0.0115522675009
7741000000,0.00940011228759
7749000000,-0.00949628535541
7759000000,-0.0101468348074
7767000000,-0.0104324712978
7768000000,-0.0129754493818
7791000000,-0.0125825437383
7800000000,-0.011991400875
7811000000,-0.0112572320323
7819000000,-0.0104267719927
7828000000,-0.007177949543
7842000000,-0.0064000080037
7851000000,-0.00564349760734
7858000000,-0.00209315507608
7870000000,-0.00159039851445
7876000000,-0.00115813621182
7891000000,-0.000790992358311
7897000000,0.00169898015506
7907000000,0.00182484296251
7921000000,0.00188400387004
7930000000,0.00188936439823
7940000000,0.00331263154915
7951000000,0.00314772668532
7959000000,0.0029486529642
7971000000,0.00272709778772
7981000000,0.00344148122707
7985000000,0.00313948450351
7998000000,0.00283278557491
8011000000,0.00302645530904
8022000000,0.00270407115679
8031000000,0.00239159589931
8041000000,0.00209390542954
8050000000,-0.0136527366439
8061000000,-0.013065387185
8072000000,-0.012309680958
8076000000,-0.0114364300086
8084000000,-0.010489976438
8097000000,-0.0203398354828
8109000000,-0.0186559464811
8122000000,-0.0169087194587
8130000000,-0.0151508238391
8142000000,-0.0134242177218
8150000000,-0.0117607104017
8161000000,-0.0192790008196
8171000000,-0.0172353350782
8181000000,-0.0247415885919
8192000000,-0.0222515486025
8201000000,-0.0197884630762
8211000000,-0.0174024277396
8215000000,-0.0202679561662
8230000000,-0.0178075611773
8231000000,-0.0154675920066
8250000000,-0.0132747826163
8261000000,-0.0112472027851
8272000000,-0.0127782245256
8277000000,-0.0108989509986
8288000000,-0.00917218035012
8299000000,-0.0111665614273
8312000000,-0.00954467762119
8316000000,-0.00805064930687
8331000000,-0.00669107269725
8341000000,-0.00747401516165
8351000000,-0.00626806997147
8360000000,-0.00517593138506
8370000000,-0.00419782510328
8381000000,-0.00512713976393
8386000000,-0.00426984944517
8392000000,-0.00349724498501
8411000000,-0.00280852817798
8411000000,-0.00220143417432
8431000000,0.0156831744911
8439000000,0.0149828280951
8449000000,0.0177508562434
8456000000,0.0165142614916
8468000000,0.0151716198423
8483000000,0.0137753734684
8493000000,0.0123681963228
8500000000,0.00963398274829
8509000000,0.00837939269178
8519000000,0.00720445457832
8530000000,0.00363202720634
8540000000,0.00277967642819
8542000000,0.00204734432663
8561000000,0.00142576120722
8571000000,0.000905193703085
8580000000,-0.00206376511129
8587000000,-0.00225572881514
8600000000,-0.00235535471671
8600000000,-0.0023798750009
8621000000,-0.00234478467516
8630000000,-0.00226350481736
8642000000,-0.00474279428434
8651000000,-0.00442979561182
8657000000,-0.00756559204129
8696000000,-0.00697721827005
8696000000,-0.00635644672376
8696000000,-0.00572408441584
8710000000,-0.0184593572138
8710000000,-0.017066159009
8719000000,-0.0155858461292
8730000000,-0.0208352966736
8742000000,-0.0189012857051
8751000000,-0.016953843379
8757000000,-0.0150394587352
8770000000,-0.0131941922657
8781000000,-0.0133676987316
8791000000,-0.0116175938026
8801000000,-0.00997868300626
8810000000,-0.00339973292062
8820000000,-0.0023414078469
8831000000,-0.00145544769123
8841000000,-0.000725344220066
8851000000,-0.000134499924513
8859000000,0.000105919862006
8869000000,0.000480573952867
8884000000,0.000764150293478
8891000000,0.000969547179179
8901000000,-0.000479738903497
8912000000,-0.000296696409011
8918000000,-0.000147288614902
8929000000,-0.00145632249552
8946000000,-0.0012810152139
8951000000,-0.00111572265747
8962000000,-0.000962129640832
8972000000,-0.00151275710327
8982000000,-0.00134131233622
8992000000,-0.00117845190492
9007000000,-0.0010260992632
9007000000,-0.000885111567784
9023000000,-0.000756443869502
9031000000,-0.000556260507877
9039000000,-0.000458206497664
9052000000,-0.000373527394237
9060000000,0.0205128488867
9071000000,0.0192404519087
9080000000,0.0178044672028
9090000000,0.0320159428975
9100000000,0.0294954687148
9111000000,0.0268461314052
9122000000,0.0241543473072
9130000000,0.0214893552435
9130000000,0.0289432739638
9150000000,0.0258510705371
9162000000,0.0228332836554
9169000000,0.0280581392292
9181000000,0.0248428403067
9191000000,0.0217500134611
9200000000,0.0188230905994
9209000000,0.0211352176987
9221000000,0.0183042285466
9232000000,0.0156616961563
9239000000,0.0132265829903
9252000000,0.0148922683193
9261000000,0.0126794980619
9270000000,0.0106491807952
9279000000,0.00880847616284
9291000000,0.00944429306583
9301000000,0.00785724564065
9312000000,0.00642930606741
9321000000,0.00515847913468
9325000000,0.00507755730069
9340000000,0.00404428420812
9341000000,0.003137698865
9360000000,0.00235126800889
9371000000,0.00167769940369
9376000000,0.00153797317848
9376000000,0.00103631301887
9379000000,0.000616655900741
9408000000,0.000270953304347
9418000000,-0.000871980459085
9432000000,-0.00104378375186
9442000000,-0.0011566334927
9452000000,-0.013950941148
9461000000,-0.0131758511627
9469000000,-0.0122707379486
9474000000,-0.0112835348966
9491000000,-0.0102536659087
9498000000,-0.0115143413274
9510000000,-0.010347553995
9519000000,-0.00919681264323
9524000000,-0.00808453255629
9541000000,-0.00607804813569
9546000000,-0.00514762392452
9556000000,-0.00429949969967
9569000000,-0.00353527639082
9580000000,-0.00125211061919
9591000000,-0.000756274218781
9606000000,-0.000348682967032
9611000000,0.0016011105602
9620000000,0.00176342344241
9631000000,0.00185192087154
9639000000,0.00188024189013
9651000000,0.00452034531019
9660000000,0.00431494233513
9671000000,0.0040565078661
9681000000,0.00376240526822
9692000000,0.00362822956885
9701000000,0.00329226035552
9710000000,0.00295432373048
9719000000,0.00262245138206
9731000000,0.00230288842894
9742000000,0.000606559150722
9751000000,0.000411396996748
9762000000,0.000249209257698
9770000000,-0.00223873760192
9780000000,-0.00220654729194
9790000000,-0.00213081683636
9800000000,-0.00202239487285
9811000000,0.00318362960534
9822000000,0.0030533553805
9830000000,0.00288407076664
9838000000,0.00268742249204
9848000000,0.00247377705714
9861000000,0.00400082810395
9868000000,0.00366033766963
9879000000,0.00331157868844
9890000000,0.00296416695183
9895000000,0.0029301877732
9913000000,0.0025865807888
9922000000,0.00225994869069
9924000000,0.00149420178658
9940000000,0.00124149011479
9950000000,0.00101660550919
9962000000,0.000818598270712
9968000000,0.000646357320345
9980000000,-0.000595208804566
9990000000,-0.000657747047734
10004000000,-0.000689741578479
10009000000,-0.000696874602795
10019000000,-0.000684231467366
10031000000,-0.0228023745041
10038000000,-0.0214631880456
10052000000,-0.0199247758543
10061000000,-0.0333289796332
10072000000,-0.0306634258218
10079000000,-0.027873819136
10091000000,-0.0250488678888
10099000000,-0.0318333224661
10113000000,-0.0285221725866
10122000000,-0.0252722925219
10130000000,-0.0280589809324
10140000000,-0.0247648907659
10150000000,-0.0216118690062
10160000000,-0.0186411743154
10170000000,-0.0194665534262
10180000000,-0.0167050050448
10189000000,-0.014153290035
10198000000,-0.0118240273941
10208000000,-0.00972202039798
10221000000,-0.00882032998564
10231000000,-0.00710793495909
10241000000,-0.00559812979549
10248000000,-0.00428212388366
10262000000,-0.00314821384948
10271000000,0.0155540269141
10275000000,0.0152059111784
10292000000,0.0145922678389
10300000000,0.0171858938225
10311000000,0.0160506752843
10321000000,0.0147971832662
10328000000,0.0134789759348
10347000000,0.0105596690816
10355000000,0.00932125034828
10362000000,0.0081377113345
10370000000,0.00702358853994
