%time,field
2102000000,0.00140287515612
2109000000,0.00147469809138
2119000000,0.0015376019114
2136000000,0.00159206833831
2143000000,0.00163866717068
2148000000,0.00169954302544
2157000000,0.00175777313414
2158000000,0.00180826104377
2180000000,0.00186111653831
2190000000,0.00192077064211
2199000000,0.00197283036694
2212000000,0.00202722353935
2221000000,0.00208364814575
2222000000,0.00213275036992
2237000000,0.00217497836808
2238000000,0.00221084100998
2261000000,0.00224361907267
2270000000,0.00228163654649
2279000000,0.00231412409361
2290000000,0.00234152191546
2300000000,0.00236807683467
2311000000,0.00239393540364
2319000000,0.00241559719873
2329000000,0.0024334676295
2335000000,0.00244805656036
2350000000,0.00246056910621
2356000000,0.00247041243512
2359000000,0.00247791138479
2378000000,0.0023654906389
2391000000,0.00218175269593
2401000000,0.00200938948503
2410000000,0.00180719001818
2415000000,0.00152417896353
2428000000,0.00126408940124
2433000000,0.00102787578861
2451000000,0.000808353638127
2461000000,0.000548191028729
2471000000,0.000315383222305
2476000000,0.000109352846764
2487000000,-7.0955779832e-05
2502000000,-0.000258849414474
2511000000,-0.000453280866216
2522000000,-0.000622786649791
2531000000,-0.00076886339727
2541000000,-0.000919690217639
2551000000,-0.00105187404464
2562000000,-0.00116401867156
2572000000,-0.00125785229053
2590000000,-0.00133781429935
2605000000,-0.00142628655957
2605000000,-0.00150013336329
2605000000,-0.00156080186343
2621000000,-0.00154966138649
2631000000,-0.00139512415368
2636000000,-0.00124402200219
2639000000,-0.00109900215794
2654000000,-0.000962016033255
2671000000,-0.000796660868578
2677000000,-0.000639768987729
2685000000,-0.000496454338268
2698000000,-0.000370594959569
2710000000,-0.000266449603206
2720000000,-0.000175063226558
2729000000,-9.5768096746e-05
2742000000,-3.78040546141e-05
2750000000,-4.34184191578e-06
2761000000,2.11853710142e-05
2772000000,3.20559984345e-05
2779000000,1.97861036862e-05
2785000000,4.29433420513e-06
2793000000,-1.33809820624e-05
2811000000,-3.23782394988e-05
2821000000,-6.55369953181e-05
2831000000,-0.000111142271379
2839000000,-0.000154615315534
2840000000,-0.000195430725393
2863000000,-0.000287930180517
2877000000,-0.000498352735348
2886000000,-0.000694093236233
2892000000,-0.000873890736908
2901000000,-0.00108368989952
2911000000,-0.00131940908815
2922000000,-0.00153267914373
2932000000,-0.00172347624653
2941000000,-0.00192999477632
2945000000,-0.00212232242899
2956000000,-0.00229153867201
2957000000,-0.00243876183219
2977000000,-0.00256535570722
2992000000,-0.00267614057092
2999000000,-0.00277006871045
3014000000,-0.00284794074736
3021000000,-0.00289949960516
3027000000,-0.00293771045157
3036000000,-0.0029656177806
3050000000,-0.00298477877539
3060000000,-0.0029875188084
3072000000,-0.00296407122112
3081000000,-0.00293761632888
3091000000,-0.00290549135985
3100000000,-0.00286397770277
3106000000,-0.00282330594904
3119000000,-0.00278420411991
3128000000,-0.00274720948334
3141000000,-0.0027126988469
3147000000,-0.0026861560498
3161000000,-0.0026643493876
3170000000,-0.00264494974813
3181000000,-0.00263040396521
3192000000,-0.00262358299905
3198000000,-0.0026183081202
3208000000,-0.00261436384419
3218000000,-0.00261348595844
3220000000,-0.00261425763068
3232000000,-0.0026156452626
3246000000,-0.00261748950719
3258000000,-0.00261963904282
3264000000,-0.00261834466717
3274000000,-0.00261696160101
3291000000,-0.00261586273482
3301000000,-0.0026109230599
3311000000,-0.00260046309546
3318000000,-0.0025908456136
3330000000,-0.00258209665957
3340000000,-0.00243664044807
3348000000,-0.00221082646611
3367000000,-0.00200079371452
3372000000,-0.0018079053638
3381000000,-0.00150760936796
3386000000,-0.0012022986558
3401000000,-0.000925180428867
3415000000,-0.000676462471258
3421000000,-0.000429309101981
3426000000,-0.000150690435479
3438000000,9.68636728148e-05
3450000000,0.000320870363607
3455000000,0.000572798576456
3471000000,0.00079408970145
3482000000,0.000986298377829
3490000000,0.00115129330819
3500000000,0.00131525565165
3511000000,0.00145481247182
3521000000,0.00157200205883
3531000000,0.00166893277228
3541000000,0.0017477170861
3551000000,0.00182384807707
3567000000,0.00188838931347
3572000000,0.00193964410456
3582000000,0.0019792790228
3591000000,0.00185700825069
3602000000,0.00169825839406
3611000000,0.00154499387283
3622000000,0.00135935581985
3631000000,0.00118552264493
3641000000,0.00102488486532
3647000000,0.000881107229045
3661000000,0.000762636998706
3672000000,0.000657522916401
3681000000,0.000565282363466
3690000000,0.000572260038732
3700000000,0.000621801942041
3711000000,0.000673651550896
3729000000,0.000726158728677
3732000000,0.000778005922294
3742000000,0.000828166699045
3754000000,0.000920791177973
3762000000,0.00102648622814
3772000000,0.00112456500122
3781000000,0.00124058971655
3787000000,0.00134655653665
3787000000,0.00144222247679
3812000000,0.00152762398249
3820000000,0.00161354498199
3832000000,0.00168925073768
3841000000,0.00175521167933
3853000000,0.0018074411354
3858000000,0.00184104925217
3858000000,0.00186783094521
3883000000,0.00188863002768
3884000000,0.00190424549887
3899000000,0.00190861787112
3910000000,0.00189416886645
3920000000,0.00187801034141
3932000000,0.00186086051364
3940000000,0.0018275309948
3952000000,0.00178496181232
3961000000,0.0017445569787
3968000000,0.001706761508
3982000000,0.00165040839879
3991000000,0.00158944069948
3999000000,0.00153362208884
4012000000,0.00148310729345
4022000000,0.00145422792023
4030000000,0.00145344778495
4042000000,0.00145507390927
4050000000,0.00145856868049
4062000000,0.00146950873131
4070000000,0.00148991149113
4082000000,0.00150999668964
4094000000,0.00152937950923
4101000000,0.00157212006188
4114000000,0.00162804237354
4120000000,0.00167999684448
4125000000,0.00172823320064
4139000000,0.00177695502723
4150000000,0.00182085093472
4160000000,0.00185995743643
4170000000,0.00189171602115
4178000000,0.00191525645341
4190000000,0.00193505738183
4201000000,0.00195147373074
4210000000,0.00195657259188
4218000000,0.0019560460889
4231000000,0.00195392103378
4238000000,0.00195058050888
4247000000,0.00194635843849
4256000000,0.0019415385405
4267000000,0.00192251477996
4274000000,0.00190266629379
4289000000,0.00188188899063
4300000000,0.00184535345732
4300000000,0.00181133901288
4312000000,0.00178007427524
4331000000,0.00173938323288
4340000000,0.00169033946581
4349000000,0.0016457457664
4362000000,0.0016056417394
4365000000,0.00155553833574
4367000000,0.00149651284397
4385000000,0.00144341653539
4400000000,0.0013961869954
4406000000,0.00122485105582
4419000000,0.000940131476896
4419000000,0.000677173130946
4440000000,0.000437232033221
4444000000,0.000206517762368
4454000000,-0.000125172103644
4455000000,-0.000425527314868
4466000000,-0.00069445323672
4466000000,-0.000932576303554
4492000000,-0.00114916306769
4500000000,-0.00140804019422
4500000000,-0.00163597558904
4500000000,-0.00183442102617
4532000000,-0.0020083210222
4551000000,-0.0021839603753
4558000000,-0.00233423234273
4567000000,-0.00246114089148
4582000000,-0.00256706706808
4590000000,-0.00265398249771
4602000000,-0.00272387844596
4612000000,-0.00277275693881
4615000000,-0.0028002316539
4627000000,-0.00281742949521
4637000000,-0.00282613535532
4650000000,-0.00282795720869
4659000000,-0.00280287435898
4672000000,-0.00276600795912
4681000000,-0.00272799662924
4692000000,-0.00268992916124
4699000000,-0.00265266555802
4708000000,-0.00258679275869
4722000000,-0.00252142735495
4731000000,-0.00243388095617
4740000000,-0.00234171355532
4751000000,-0.00225722382296
4760000000,-0.00218067385892
4770000000,-0.00211209304276
4782000000,-0.00201370753175
4793000000,-0.00192511650758
4802000000,-0.00184622287998
4812000000,-0.00177673312054
4822000000,-0.0016811808776
4832000000,-0.00159616930103
4839000000,-0.00152136834862
4846000000,-0.00145629022402
4862000000,-0.00137888333045
4870000000,-0.00129724680993
4874000000,-0.00122564516707
4877000000,-0.00116355093673
4901000000,-0.00108535108422
4911000000,-0.00101075544055
4920000000,-0.000945722310495
4928000000,-0.000877973655243
4941000000,-0.00080213197384
4950000000,-0.000735773795663
4960000000,-0.000678371403942
4969000000,-0.000670482826674
4980000000,-0.000728026170303
4990000000,-0.000786032787137
5002000000,-0.00084310949126
5010000000,-0.000908308439841
5021000000,-0.000984902254329
5030000000,-0.00105648962653
5040000000,-0.00112252634756
5051000000,-0.00118271255854
5062000000,-0.00123454944913
5070000000,-0.00128036907264
5081000000,-0.00132063410101
5091000000,-0.00134968991487
5102000000,-0.00136837040253
5111000000,-0.00138323091802
5121000000,-0.00139475001519
5125000000,-0.00139696757462
5141000000,-0.00138772362785
5151000000,-0.00137741899051
5159000000,-0.00136649660052
5171000000,-0.00135532491411
5180000000,-0.00134420239686
5189000000,-0.00133336757355
5202000000,-0.00130755816951
5211000000,-0.00109880572402
5221000000,-0.000858869899361
5231000000,-0.000636239344479
5250000000,-0.000432219697561
5250000000,-0.000247428887825
5262000000,-8.19259599302e-05
5264000000,0.000180504628837
5278000000,0.000417719934256
5292000000,0.000629741890463
5300000000,0.000884915690271
5311000000,0.0011289634125
5317000000,0.00134509146339
5330000000,0.00153437847244
5341000000,0.00164673757492
5350000000,0.00162126792423
5360000000,0.00158467878391
5369000000,0.00151593955551
5382000000,0.00143749785652
5387000000,0.00135805867677
5399000000,0.00127961209211
5409000000,0.00120980505812
5422000000,0.00115721091678
5422000000,0.00110786991389
5437000000,0.00106219249723
5452000000,0.00102042975088
5462000000,0.000988873336239
5470000000,0.000985075878757
5472000000,0.000983300194011
5482000000,0.000983151963269
5496000000,0.000999172553022
5511000000,0.00102980006257
5523000000,0.00105924080228
5523000000,0.00108708705975
5537000000,0.00112935664195
5551000000,0.00117918510861
5559000000,0.00122507359633
5571000000,0.00126682550103
5578000000,0.00131224317014
5588000000,0.00137093180193
5602000000,0.00142396923184
5612000000,0.00151622531791
5622000000,0.00162945290472
5632000000,0.00173251887998
5641000000,0.00182526529149
5651000000,0.00191684668547
5659000000,0.00201122390556
5672000000,0.00209474175377
5677000000,0.00216782728478
5687000000,0.00223105206805
5701000000,0.00228029472164
5709000000,0.00231825378951
5715000000,0.00234904897708
5731000000,0.00237351078452
5741000000,0.00237395195441
5751000000,0.00235868445573
5751000000,0.00234132160027
5751000000,0.0023226928975
5780000000,0.0022911871134
5791000000,0.00223241893858
5801000000,0.00217661567165
5806000000,0.00212439673482
5817000000,0.00203662113823
5817000000,0.00195115799061
5817000000,0.00187297937519
5827000000,0.00180229259836
5849000000,0.00173909408274
5869000000,0.0016832165933
5877000000,0.00163436366154
5888000000,0.00156769713162
5894000000,0.00149260839118
5908000000,0.00137474309264
5919000000,0.00126802567404
5919000000,0.00117248747141
5938000000,0.00105700676881
5949000000,0.000934061673148
5958000000,0.000824404278582
5965000000,0.000727660326526
5981000000,0.000643254801216
5988000000,0.000552838560402
6001000000,0.000457076322607
6011000000,0.000373473504271
6020000000,0.000457573954192
6031000000,0.000542846944697
6042000000,0.000627117379152
6050000000,0.000719431806081
6059000000,0.00083156039994
6071000000,0.000936622118534
6082000000,0.00103376648067
6092000000,0.00111554227424
6101000000,0.00118621840882
6118000000,0.00124895609737
6123000000,0.00130402616275
6131000000,0.00133771263966
6143000000,0.00135627024942
6149000000,0.00137008795563
6154000000,0.00137986909955
6165000000,0.00138626032036
6180000000,0.00123931838364
6189000000,0.00100121299753
6199000000,0.000777607236837
6209000000,0.000570437861583
6221000000,0.000272021890507
6231000000,-4.72347546382e-05
6238000000,-0.000338064808377
6247000000,-0.000655662490581
6262000000,-0.00096456533613
6272000000,-0.00124042852427
6279000000,-0.00148407485963
6285000000,-0.00169686736281
6301000000,-0.00188978502065
6310000000,-0.0020910188207
6320000000,-0.00226460999795
6329000000,-0.00241254506662
6340000000,-0.00254252345955
6349000000,-0.00265083185359
6358000000,-0.00273962923436
6371000000,-0.00277827895586
6380000000,-0.00267581333722
6391000000,-0.00257006395964
6400000000,-0.0024641033572
6412000000,-0.00235552371516
6420000000,-0.00223248389863
6430000000,-0.00211634510453
6440000000,-0.00200824018461
6450000000,-0.00190888141089
6460000000,-0.00183339461813
6472000000,-0.00176982191256
6480000000,-0.00171407812584
6491000000,-0.00168065001973
6491000000,-0.00166293933774
6492000000,-0.00164998630529
6520000000,-0.001641068919
6530000000,-0.00163552634672
6544000000,-0.00163498150139
6547000000,-0.0016559836682
6559000000,-0.0016774384734
6569000000,-0.00169876595247
6581000000,-0.00171951290374
6591000000,-0.00175791355104
6602000000,-0.00179401311405
6609000000,-0.00182917992805
6617000000,-0.00187581276451
6628000000,-0.00191854377118
6636000000,-0.00195723954201
6646000000,-0.00199188721633
6659000000,-0.00200829700205
6669000000,-0.00200783056456
6678000000,-0.00200558866274
6690000000,-0.00200199233755
6700000000,-0.00198420650014
6710000000,-0.00194745213159
6717000000,-0.00191234861817
6719000000,-0.00187933253884
6742000000,-0.00183693847701
6752000000,-0.00177105478486
6761000000,-0.00171025377243
6764000000,-0.00165481371569
6768000000,-0.00158730059868
6791000000,-0.00150915832448
6801000000,-0.0014385427061
6812000000,-0.00134816310245
6821000000,-0.00125535836379
6829000000,-0.00117215584504
6840000000,-0.00109837524331
6846000000,-0.00103366573821
6862000000,-0.000949241380453
6868000000,-0.000871491425471
6881000000,-0.00080328961167
6890000000,-0.000833630825989
6901000000,-0.000904462957217
6910000000,-0.000974625293535
6920000000,-0.00104268382463
6929000000,-0.00110755725634
6941000000,-0.00119065666787
6951000000,-0.00127721724367
6960000000,-0.00135689118037
6971000000,-0.00142935572339
6982000000,-0.00149297097731
6991000000,-0.00154720513827
7001000000,-0.00159468159161
7011000000,-0.00163577034487
7021000000,-0.00167090999463
7029000000,-0.00168624786294
7042000000,-0.00169593098734
7053000000,-0.00163188936822
7063000000,-0.0014092497501
7063000000,-0.00119889455607
7081000000,-0.00100292985864
7085000000,-0.000822700672922
7098000000,-0.000629569027432
7108000000,-0.000340426565289
7122000000,-7.66665616085e-05
7129000000,0.000161199904797
7141000000,0.000389436166405
7149000000,0.000654439229256
7158000000,0.000890598107589
7168000000,0.00109872940548
7180000000,0.00130567017496
7189000000,0.00151086480822
7200000000,0.00168946842913
7208000000,0.00184312079342
7220000000,0.00197623097663
7229000000,0.00209803617356
7242000000,0.00219994193129
7251000000,0.00228387526861
7262000000,0.00235181023926
7271000000,0.00240577722838
7283000000,0.00244736745262
7290000000,0.00247491164509
7299000000,0.00248044070842
7311000000,0.00247931691595
7320000000,0.00247296925228
7330000000,0.00244786464472
7341000000,0.00241113382892
7351000000,0.00237401478971
7361000000,0.00233741813748
7371000000,0.00230204855979
7381000000,0.00226843282802
7390000000,0.0022369477366
7397000000,0.00220784410569
7411000000,0.00210807534429
7420000000,0.00201532382111
7431000000,0.00190618621723
7439000000,0.0018005380291
7447000000,0.00170485033571
7460000000,0.00161915254779
7466000000,0.00154699160142
7473000000,0.00149862618726
7484000000,0.0014580145669
7503000000,0.00142814364769
7512000000,0.00141280262826
7522000000,0.00140224510949
7531000000,0.0013956941495
7541000000,0.0013978998521
7552000000,0.00140245662345
7562000000,0.0014087562675
7572000000,0.00141628110921
7581000000,0.00142460001309
7589000000,0.00143335705398
7600000000,0.00138599368414
7604000000,0.00129074566509
7604000000,0.00118970920424
7625000000,0.00109671761455
7642000000,0.00101213644694
7651000000,0.000936073819166
7656000000,0.000868426035509
7660000000,0.000789696386282
7680000000,0.000715190818573
7693000000,0.000649573900092
7695000000,0.00056899008596
7709000000,0.000495225581101
7721000000,0.000430589492536
7747000000,0.000374592847876
7747000000,0.000326660831738
7747000000,0.000336940927287
7763000000,0.000400471928119
7763000000,0.00046356760713
7781000000,0.000537838317407
7789000000,0.000621185077706
7800000000,0.000699370924977
7811000000,0.000771740017801
7822000000,0.000837907251076
7828000000,0.000896520103967
7842000000,0.00094618790517
7852000000,0.00098989152428
7861000000,0.00101933174293
7872000000,0.00104036565719
7882000000,0.001057272791
7893000000,0.00107055237214
7902000000,0.00107487153431
7911000000,0.00106834041727
7921000000,0.00106042812568
7932000000,0.00105159322131
7940000000,0.00102703986924
7951000000,0.00100154788782
7959000000,0.0009772556467
7971000000,0.000954456800598
7981000000,0.000929628569974
7989000000,0.000906837532143
8001000000,0.000886145490395
8012000000,0.000861366992035
8018000000,0.000824937113616
8028000000,0.000791804888286
8039000000,0.000762017732513
8052000000,0.000715414802962
8058000000,0.000496773867913
8071000000,0.000293268048334
8075000000,0.000106242046015
8090000000,-6.36111558888e-05
8101000000,-0.000301093014753
8109000000,-0.000537093444837
8114000000,-0.000749465078826
8114000000,-0.000938449877622
8133000000,-0.00110478268101
8133000000,-0.00124954963207
8159000000,-0.00141396932883
8169000000,-0.00157392991711
8183000000,-0.00173124211019
8192000000,-0.00188567324308
8199000000,-0.00201962646661
8210000000,-0.00213444250332
8215000000,-0.00222203348518
8224000000,-0.00229178327409
8241000000,-0.00234784430717
8252000000,-0.00239185705584
8261000000,-0.00242538492656
8265000000,-0.0024367016359
8278000000,-0.00243276913611
8292000000,-0.00242384361868
8302000000,-0.00239500623874
8311000000,-0.00234869716867
8317000000,-0.00230270539679
8331000000,-0.00225799043197
8341000000,-0.00220213484454
8351000000,-0.00213037128112
8362000000,-0.00206357893187
8371000000,-0.00200219659456
8381000000,-0.0019430048819
8389000000,-0.00185951924685
8398000000,-0.00178370350766
8411000000,-0.00171562980368
8411000000,-0.00165518158949
8432000000,-0.00163330443868
8441000000,-0.00161651649072
8448000000,-0.00161089312465
8459000000,-0.00161300137163
8471000000,-0.00161750431142
8481000000,-0.00162379410371
8486000000,-0.00163135341575
8500000000,-0.001639530452
8509000000,-0.00164797270699
8519000000,-0.001656598614
8530000000,-0.00166393983472
8541000000,-0.00166631750532
8549000000,-0.001668704281
8560000000,-0.00167104827456
8571000000,-0.00167330624537
8579000000,-0.00166929977447
8587000000,-0.0016615161849
8600000000,-0.00165422823127
8600000000,-0.00164749389843
8620000000,-0.00164134993212
8630000000,-0.00163581262115
8642000000,-0.00161707891568
8651000000,-0.00159975920078
8658000000,-0.00156667192834
8659000000,-0.00153201478489
8660000000,-0.00150031963953
8686000000,-0.00147167272892
8695000000,-0.0013380666374
8703000000,-0.00110857825585
8721000000,-0.000895826163544
8729000000,-0.000612818164186
8741000000,-0.000316731574405
8752000000,-4.75018369809e-05
8761000000,0.000194528069338
8770000000,0.000409696632891
8780000000,0.000636870114156
8790000000,0.000874106619787
8802000000,0.00108330702199
8811000000,0.00112180061569
8821000000,0.0011086768588
8832000000,0.00108424906085
8840000000,0.00105145343191
8851000000,0.00101279075086
8861000000,0.000947924285851
8871000000,0.000873144388843
8880000000,0.000799891969091
8891000000,0.00072948388596
8901000000,0.000675488211873
8911000000,0.000630493347937
8918000000,0.000589231427327
8932000000,0.000561010212988
8942000000,0.000557009366279
8952000000,0.000554917107344
8962000000,0.000554376329157
8972000000,0.000579335614515
8980000000,0.000609702115416
8984000000,0.000638740983903
8993000000,0.000666077330266
9011000000,0.000691463474759
9022000000,0.000714746739398
9031000000,0.000750662548272
9039000000,0.000797945759144
9052000000,0.000841170957361
9061000000,0.000984456037426
9068000000,0.00114271583117
9082000000,0.00128817113594
9090000000,0.00144875255087
9100000000,0.00162192041804
9111000000,0.00177815101113
9121000000,0.00191753136876
9130000000,0.00204050705783
9135000000,0.00215731042836
9136000000,0.00226275480431
9161000000,0.00235359205091
9175000000,0.00242380390451
9182000000,0.002475354006
9187000000,0.00251655966722
9202000000,0.00254868675573
9212000000,0.00254576932536
9220000000,0.00253111308424
9234000000,0.00251302046105
9238000000,0.00249261495533
9252000000,0.00246257903991
9255000000,0.00240023921863
9271000000,0.00234045748853
9279000000,0.00228402981627
9291000000,0.00222666923399
9302000000,0.0021313961612
9311000000,0.00204345401236
9321000000,0.00196325309147
9330000000,0.00187690358085
9340000000,0.00176729332084
9341000000,0.00166822019975
9360000000,0.00157967394361
9371000000,0.00150141009703
9375000000,0.00140158553544
9376000000,0.00129979788371
9387000000,0.0012096096421
9413000000,0.00113058264594
9422000000,0.00104875329538
9432000000,0.000947174763465
9440000000,0.000857467550286
9445000000,0.000875500094028
9463000000,0.000938732204131
9470000000,0.00100279472579
9478000000,0.00106607734801
9490000000,0.00112733243574
9500000000,0.00122632193471
9509000000,0.00134570211558
9518000000,0.00145656634803
9532000000,0.0015582218845
9541000000,0.0016517958372
9551000000,0.00173631021306
9556000000,0.00181129194639
9568000000,0.0018770861549
9583000000,0.00191743808357
9594000000,0.00194885228512
9602000000,0.00197400373833
9611000000,0.00198101423532
9613000000,0.00197167616142
9631000000,0.00195986296299
9631000000,0.00194636845022
9652000000,0.00188153440504
9661000000,0.00162305518822
9669000000,0.00137992933896
9681000000,0.0011543358287
9692000000,0.000888213432438
9702000000,0.000558271891468
9711000000,0.000257293367608
9719000000,-1.41119861067e-05
9731000000,-0.000256120892366
9737000000,-0.000538247965744
9751000000,-0.000805711334867
9762000000,-0.00104175265603
9771000000,-0.00126995040458
9782000000,-0.00149017315972
9790000000,-0.00168124986601
9802000000,-0.00184506633852
9811000000,-0.00196465786382
9819000000,-0.00189521336722
9828000000,-0.0018165948475
9839000000,-0.00173250800417
9845000000,-0.00164598795125
9861000000,-0.00153082407337
9872000000,-0.00141933744137
9876000000,-0.00131324004746
9887000000,-0.00121377479208
9901000000,-0.00114246029431
9909000000,-0.0010800718142
9922000000,-0.00102425003617
9923000000,-0.00100431415121
9924000000,-0.000991951342163
9945000000,-0.000983177847414
9961000000,-0.000977435589926
9969000000,-0.000974213464056
9980000000,-0.000982510218164
9990000000,-0.00101340877875
9998000000,-0.00104362335284
9998000000,-0.00107261792394
9998000000,-0.00109999518324
10027000000,-0.00116772057079
10039000000,-0.00129264077242
10052000000,-0.00140873393667
10061000000,-0.00154855099972
10069000000,-0.00169055440648
10082000000,-0.00181940961208
10092000000,-0.00193501279894
10102000000,-0.0020468237558
10112000000,-0.00214776518525
10122000000,-0.00223600977569
10130000000,-0.00230935854626
10139000000,-0.00236037893169
10150000000,-0.00240203782122
10162000000,-0.0024353844862
10168000000,-0.00243815454983
10182000000,-0.00243030924756
10190000000,-0.00241897335848
10198000000,-0.00240513569935
10210000000,-0.00238963352845
10221000000,-0.002358198661
10231000000,-0.00230537559467
10241000000,-0.00225498954236
10250000000,-0.00220764322172
10262000000,-0.0021637462846
10269000000,-0.00217718280838
10269000000,-0.00219700287744
10292000000,-0.00221659080794
10300000000,-0.00224008836932
10311000000,-0.00228006483426
10318000000,-0.00231752393333
10328000000,-0.00235215092663
10342000000,-0.00238442164776
10350000000,-0.0024161289347
10362000000,-0.00244456528679
10372000000,-0.00246978962152
10380000000,-0.00248845880456
10389000000,-0.00250105897597
10402000000,-0.00251134316153
10403000000,-0.00251956376474
10418000000,-0.0025259682316
10432000000,-0.00251997449737
10439000000,-0.00251064923898
10452000000,-0.00244810869087
10459000000,-0.0021821842763
10471000000,-0.00193270778921
10479000000,-0.00170176982757
10490000000,-0.0014906057598
10499000000,-0.00128320803629
10510000000,-0.000956518556223
10521000000,-0.000659312438767
10535000000,-0.000392007784807
10535000000,-0.000154231809919
10549000000,0.000115741180652
10558000000,0.000394389694397
10572000000,0.000659120485176
10581000000,0.000933325666759
10592000000,0.00117460884141
10599000000,0.00138453153857
10613000000,0.00156504875377
10630000000,0.00171836385014
10630000000,0.00184681193022
10640000000,0.00197259164691
10650000000,0.002079228692
10661000000,0.00218227994995
10673000000,0.00226888293628
10679000000,0.00233922047586
10687000000,0.002395173785
10701000000,0.00242731218413
10711000000,0.00244649566642
10722000000,0.00245730171638
10730000000,0.00238244590976
10740000000,0.00222995413287
10747000000,0.0020832950968
10759000000,0.00194451882767
10759000000,0.00181505978838
10781000000,0.00168714329476
10791000000,0.00155069851133
10800000000,0.00142694182891
10811000000,0.00132194476883
10821000000,0.00123298150597
10832000000,0.00115545877857
10840000000,0.00108868477607
10851000000,0.00103187501949
10856000000,0.000984187181348
10867000000,0.000956663448294
10881000000,0.000940786733316
10892000000,0.000958383686767
10901000000,0.00100616888337
10911000000,0.00105401989512
10920000000,0.00110084971176
10928000000,0.00114794309194
10935000000,0.00121101453132
10949000000,0.0012699091403
10961000000,0.00132419097067
10972000000,0.00137299273441
10976000000,0.00141648926614
10991000000,0.00145516759773
11002000000,0.00148918061306
11013000000,0.00151875324165
11020000000,0.0015373041851
11029000000,0.00154572651243
11029000000,0.00155151552762
11029000000,0.00155509394301
11060000000,0.00155317467648
11072000000,0.00153568673867
11077000000,0.0015181456983
11078000000,0.00150095510153
11095000000,0.00146546173906
11108000000,0.00142407468937
11118000000,0.0013855317499
11119000000,0.00135008285459
11140000000,0.00135927562284
11151000000,0.00137933764785
11151000000,0.00139914794119
11161000000,0.00141831692801
11179000000,0.00144737838978
11190000000,0.00148168776273
11201000000,0.00151352478755
11211000000,0.00154269547348
11221000000,0.00157014865553
11229000000,0.00159629682857
11240000000,0.00161957420678
11252000000,0.0016400718749
11265000000,0.0016554579948
11271000000,0.00166608723417
11273000000,0.00167471239514
11277000000,0.00168156100196
11301000000,0.00168685614023
11309000000,0.00168487644691
11321000000,0.00167825302896
11332000000,0.00167132229504
11342000000,0.00166429278042
11351000000,0.00165732814869
11360000000,0.00164055689234
11369000000,0.00160676620214
11381000000,0.00156620011955
11394000000,0.00152860713435
11400000000,0.00149420968338
11411000000,0.00146309545106
11416000000,0.00143524482186
11430000000,0.00138817527576
11440000000,0.00134552720302
11451000000,0.0012277005426
11460000000,0.000937877721628
11470000000,0.000668793307138
11480000000,0.000422081137781
11491000000,0.000198498454052
11502000000,-1.85788976429e-06
11511000000,-0.000207811821668
11522000000,-0.000500788392914
11531000000,-0.00078279836266
11541000000,-0.00110670797026
11550000000,-0.0013967304867
11561000000,-0.00165357358649
11572000000,-0.00188157280822
11581000000,-0.00210509813818
11590000000,-0.00229870340159
11601000000,-0.00246438574835
11608000000,-0.00260434491716
11619000000,-0.00272171594422
11628000000,-0.00282524876059
11639000000,-0.00290955875911
11640000000,-0.00297683011773
11662000000,-0.00301592763039
11667000000,-0.00303733533371
11681000000,-0.00304889915684
11691000000,-0.00302857197722
11701000000,-0.00291022153028
11711000000,-0.00279419607561
11720000000,-0.00268259805219
11729000000,-0.00257698348459
11740000000,-0.00247844420547
11752000000,-0.00237634193949
11761000000,-0.00227595566519
11770000000,-0.00218505612441
11782000000,-0.00210840387022
11791000000,-0.00204540120833
11800000000,-0.0019907377983
11807000000,-0.00195226898436
11822000000,-0.00192399575335
11830000000,-0.00190147903521
11842000000,-0.00188399999142
11851000000,-0.00186405448192
11862000000,-0.00182165139978
11871000000,-0.00178446989921
11873000000,-0.00175223236704
11874000000,-0.00172461188378
11899000000,-0.00167916636688
11909000000,-0.00158869063454
11919000000,-0.00150628466407
11919000000,-0.00143207663651
11941000000,-0.00134997079376
11946000000,-0.00124026627245
11958000000,-0.00114139518726
11964000000,-0.00105327738784
11980000000,-0.000933400715521
11991000000,-0.000821470470223
11995000000,-0.000722091617394
11995000000,-0.000634824196604
12015000000,-0.000559051994323
12031000000,-0.000474387613748
12040000000,-0.000388061122859
12052000000,-0.000306652064652
12061000000,-0.000211617147487
12071000000,-0.000128228717038
12082000000,-5.58811497624e-05
12091000000,-7.33179801791e-05
12102000000,-0.000147185330301
12109000000,-0.000221095701633
12119000000,-0.000293389231838
12131000000,-0.000362793706467
12139000000,-0.000428358458966
12151000000,-0.000499345609418
12160000000,-0.000587086011987
12171000000,-0.000667657000755
12182000000,-0.000740778368467
12193000000,-0.000803729569197
12199000000,-0.000859466272261
12211000000,-0.000908262791381
12221000000,-0.000937843707951
12231000000,-0.00096069152863
12241000000,-0.000978856345622
12252000000,-0.000992928045276
12263000000,-0.000990727477839
12272000000,-0.000980952130182
12289000000,-0.000969834575244
12291000000,-0.000957896199615
12301000000,-0.000945573094777
12311000000,-0.000933219423094
12322000000,-0.000903687288716
12330000000,-0.000871430788539
12338000000,-0.000841279090675
12351000000,-0.000813466261563
12359000000,-0.000772043410927
12371000000,-0.000624251957507
12381000000,-0.000348910575405
12391000000,-9.31443732939e-05
12401000000,0.000141460489873
12411000000,0.000367008722746
12419000000,0.000682653353815
12431000000,0.000968911696303
12441000000,0.00122560895396
