%time,field
7806000000,-0.000719431512497
7850000000,-0.00072408887295
7894000000,-0.000752492561667
7953000000,-0.000743051711374
7973000000,-0.000778935362165
8032000000,-0.000757602410153
8053000000,-0.00078542962111
8102000000,-0.000764310853998
8125000000,-0.000783112450027
8182000000,-0.000781761137368
8215000000,-0.000779390670934
8246000000,-0.000801850814042
8284000000,-0.000788698116687
8351000000,-0.000813905767555
8381000000,-0.000791754654466
8409000000,-0.000819843800118
8463000000,-0.000801706925296
8492000000,-0.000819732417597
8530000000,-0.000807111749439
8582000000,-0.000810245348372
8626000000,-0.000811541557854
8672000000,-0.000790644914257
8704000000,-0.000797303524992
8748000000,-0.00077546028818
8765000000,-0.000786512766095
8810000000,-0.000759455843821
8867000000,-0.000765361749467
8908000000,-0.000898093762729
8942000000,-0.000775331498415
8964000000,-0.000728510131138
9012000000,-0.000724343456897
9050000000,-0.000738101672852
9097000000,-0.000715565854411
9124000000,-0.000726975389019
9178000000,-0.000682967571081
9209000000,-0.000686311007311
9244000000,-0.000637453880546
9299000000,-0.000632717989723
9332000000,-0.000596881794939
9371000000,-0.000578741585373
9409000000,-0.00057118393557
9465000000,-0.000520154168057
9495000000,-0.000527810292361
9564000000,-0.000472851759786
9572000000,-0.00046439529151
9605000000,-0.000430926055899
9649000000,-0.00044370664562
9691000000,-0.00041130382838
9739000000,-0.000405923260951
9810000000,-0.000386581117415
9828000000,-0.000339311326208
9849000000,-0.000340643734134
9895000000,-0.000297697207502
9940000000,-0.000292957430639
9971000000,-0.00024521350018
10041000000,-0.000230909788502
10056000000,-0.000175553959238
10100000000,-0.000154071046226
10130000000,-0.000110407156443
10192000000,0.000573667076766
10205000000,0.00125001884697
10245000000,0.000949336913248
10287000000,0.00076195105827
10341000000,0.000385263438565
10378000000,0.000524080929839
10421000000,0.000556932128962
10470000000,0.000507489114536
10495000000,0.000431950083944
10545000000,0.000394049132335
10579000000,0.000366935262966
10616000000,0.000343034508627
10649000000,0.000333433230258
10692000000,0.00033411814541
10739000000,0.000332629387904
10776000000,0.000363601341607
10810000000,0.000379471237195
10876000000,0.000425807858115
10906000000,0.000475084514459
10952000000,0.00051603346729
10980000000,0.000576025407807
11011000000,0.000603971342711
11065000000,0.000649806409268
11086000000,0.000681489486287
11130000000,0.00073395156261
11180000000,0.000758184985399
11220000000,0.000813620754786
11256000000,0.0008423843296
11291000000,0.000814976795841
11339000000,0.000861847750013
11366000000,0.000901126846478
11420000000,0.000937464090359
11479000000,0.000977563929017
11509000000,0.00104178818768
11536000000,0.0010589163971
11570000000,0.00110296315969
11641000000,0.00114899103933
11665000000,0.0012265506694
11697000000,0.00124008922008
11724000000,0.00128766865483
11770000000,0.00150433499123
11830000000,0.001513192306
11859000000,0.00156288563033
11897000000,0.00160874053177
11932000000,0.001661862701
11973000000,0.00179018267868
12012000000,0.00181800053212
12041000000,0.00178761336869
12091000000,0.00172208861529
12127000000,0.00166243887796
12191000000,0.00165679121889
12218000000,0.00167059764749
12263000000,0.00165792899019
12313000000,0.00162140335614
12343000000,0.00156151247873
12377000000,0.0015348005002
12430000000,0.00150688603943
12452000000,0.00149053274314
12499000000,0.00146049002429
12534000000,0.00149108671417
12574000000,0.00143370925601
12618000000,0.00148560609608
12659000000,0.00148168304366
12705000000,0.00153110612346
12727000000,0.00158827218984
12775000000,0.00164035741948
12816000000,0.00170569695952
12848000000,0.00174600229259
12885000000,0.00169923051872
12922000000,0.00170507978715
12978000000,0.00171962676116
13006000000,0.00172979521698
13041000000,0.00174509905772
13115000000,0.00177488740771
13126000000,0.00178460230185
13169000000,0.00178814497905
13219000000,0.00176938721656
13250000000,0.00177239114578
13289000000,0.00175674356494
13342000000,0.00174313625859
13378000000,0.00172888996165
13415000000,0.00169326896531
13450000000,0.00168418564606
13486000000,0.00165084424591
13524000000,0.00164831355825
13587000000,0.00161966005027
13603000000,0.00161893876445
13656000000,0.0016020928867
13700000000,0.0016009616257
13730000000,0.00160093710813
13775000000,0.00159960980588
13827000000,0.00160709454506
13850000000,0.00159763035013
13888000000,0.00161351305532
13939000000,0.00160276825212
13994000000,0.00162360319957
14016000000,0.00164245874529
14063000000,0.00162354659092
14091000000,0.00162248962602
14126000000,0.00162403908339
14167000000,0.00162425308369
14211000000,0.00162562407448
14259000000,0.00162863164685
14305000000,0.00163238285576
14350000000,0.00163956335345
14373000000,0.00164331813905
14422000000,0.00165016892211
14462000000,0.00165917783431
14489000000,0.00167019002374
14555000000,0.00167936091206
14573000000,0.00142025416845
14612000000,0.00132297278568
14663000000,0.00128962035065
14698000000,0.00130757178198
14742000000,0.00132209720231
14787000000,0.00165810469194
14820000000,0.00159147647841
14856000000,0.00157868329212
14889000000,0.0015489216688
14923000000,0.00158817323195
14963000000,0.00161572978661
15028000000,0.00164257670483
15052000000,0.00168418304714
15085000000,0.00164105332178
15133000000,0.00168023662212
15169000000,0.00170545941386
15210000000,0.00172765295358
15274000000,0.00175761392166
15288000000,0.00154985399078
15336000000,0.00158911307876
15371000000,0.00159689621391
15401000000,0.00158027903896
15467000000,0.00155347049122
15501000000,0.00151530298378
15540000000,0.00147327877394
15583000000,0.00142108012609
15624000000,0.00136453637564
15643000000,0.00130157068669
15691000000,0.00123537764978
15735000000,0.0011700815307
15766000000,0.001103419355
15814000000,0.00104430217344
15848000000,0.000990037596687
15887000000,0.000948514527805
15931000000,0.000922557451617
15998000000,0.000487686505695
16012000000,0.000334559633455
16049000000,0.000751560190351
16120000000,0.00103861183739
16129000000,0.00128858211151
16184000000,0.00144179759575
16211000000,0.00162975289978
16254000000,0.00171886235959
16308000000,0.0010118474839
16342000000,0.00123743954693
16380000000,0.00138710141287
16430000000,0.00147836204848
16474000000,0.00162749283518
16490000000,0.00176308182363
