%time,field
1429000000,5.51991534366e-05
1429000000,1.96733757216e-05
1453000000,-1.13688814346e-05
1470000000,-3.81876950974e-05
1480000000,-6.58012058375e-05
1481000000,-9.41285641029e-05
1501000000,-6.35859369094e-05
1510000000,3.02429191108e-06
1519000000,6.69684329589e-05
1529000000,0.000127383276657
1542000000,0.000170473628211
1552000000,0.000190541059241
1561000000,0.000207974070244
1572000000,0.000222941509921
1572000000,0.000235631446945
1590000000,0.00024444532785
1601000000,0.000235731094167
1609000000,0.000226426752195
1621000000,0.000216862889073
1630000000,0.000199494972041
1641000000,0.000179638807864
1649000000,0.000160899079056
1661000000,0.000143458900952
1672000000,0.000120725415596
1685000000,9.91467378911e-05
1692000000,7.95605980991e-05
1701000000,5.97121106868e-05
1712000000,3.68102549102e-05
1716000000,1.62873301893e-05
1724000000,-1.90218044245e-06
1724000000,-1.78458751746e-05
1744000000,-3.78190486865e-05
1759000000,-5.61009247894e-05
1771000000,-7.20891596553e-05
1779000000,-8.5911257844e-05
1788000000,-9.92710980925e-05
1799000000,-0.000124314930456
1801000000,-0.000146740453239
1821000000,-0.000166600055739
1833000000,-0.000186710691019
1839000000,-0.000204322376237
1839000000,-0.000219570742205
1839000000,-0.000232614463206
1839000000,-0.000243628340901
1839000000,-0.000252796243678
1890000000,-0.000260304362563
1899000000,-0.000266336511218
1911000000,-0.00027106815629
1918000000,-0.000275510770525
1929000000,-0.000279713976685
1942000000,-0.000282938371077
1950000000,-0.000288345889912
1959000000,-9.44246708696e-05
1965000000,0.000281943697663
1986000000,0.000695497267984
1992000000,0.00116858446943
2006000000,0.00160302791697
2012000000,0.0019972961996
2019000000,0.0023510801457
2032000000,0.00251990282024
2033000000,0.00251745279751
2034000000,0.0024972109064
2034000000,0.00246339806698
2072000000,0.00241965543253
2082000000,0.0023690709269
2083000000,0.00234830694011
2089000000,0.00232335021871
2089000000,0.00234888776797
2121000000,0.00238242267511
2125000000,0.00241093759478
2142000000,0.00243485944732
2148000000,0.00245463217091
2161000000,0.00247451992825
2171000000,0.00249338225106
2181000000,0.00250895055824
2191000000,0.0025215687748
2202000000,0.00255251580124
2213000000,0.00258867143913
2221000000,0.00262087611885
2235000000,0.00267322353055
2239000000,0.00273606672657
2251000000,0.00279286366512
2257000000,0.00284361787629
2269000000,0.00289106806255
2278000000,0.00293861449262
2292000000,0.00298028325288
2300000000,0.00301638511812
2311000000,0.00307178367958
2318000000,0.003123566546
2330000000,0.00316913446718
2341000000,0.00320877974811
2348000000,0.00325653920278
2361000000,0.00330722555394
2369000000,0.00336047148866
2370000000,0.00341584796682
2370000000,0.00346459604305
2403000000,0.00350702498737
2403000000,0.00354352051444
2415000000,0.00357452045605
2415000000,0.00360049592102
2447000000,0.00362192678896
2454000000,0.00363928581927
2454000000,0.00366223348337
2469000000,0.00368127715181
2481000000,0.00369669124761
2491000000,0.00370503960232
2501000000,0.00370702068831
2511000000,0.00370724759249
2522000000,0.00370607303047
2532000000,0.00370380966229
2536000000,0.00370073279547
2551000000,0.00369098008225
2560000000,0.00366734454324
2570000000,0.00364477315599
2580000000,0.00362355182583
2591000000,0.00317750728597
2599000000,0.00275893785775
2608000000,0.00237138658175
2621000000,0.00199902081354
2633000000,0.00150455689616
2641000000,0.001054874958
2650000000,0.000650562763481
2662000000,0.000291068973087
2669000000,-5.30776284028e-05
2681000000,-0.000418027776737
2691000000,-0.000738524430897
2702000000,-0.0010210590307
2711000000,-0.00127349810754
2720000000,-0.00148857365841
2741000000,-0.00166937886868
2748000000,-0.00181912413228
2756000000,-0.00194105601498
2762000000,-0.00204324535419
2770000000,-0.00212832170997
2781000000,-0.00219404494508
2791000000,-0.00215828523605
2798000000,-0.00178875266054
2798000000,-0.00143273910467
2799000000,-0.00109535010618
2831000000,-0.000843828848993
2831000000,-0.000674425696947
2832000000,-0.000522761834264
2871000000,-0.000388468455941
2873000000,-0.000270866444503
2890000000,-0.000220775617584
2890000000,-0.000203913750622
2900000000,-0.000195713462846
2910000000,-0.000243846823278
2921000000,-0.000315187840361
2931000000,-0.000386139923644
2938000000,-0.000441962692345
2950000000,-0.000487030262463
2961000000,-0.000529642428761
2961000000,-0.000569371153877
2961000000,-0.000605942356124
2961000000,-0.0006392058622
3001000000,-0.000696715920721
3012000000,-0.000755978782113
3019000000,-0.000821257104662
3029000000,-0.000925276653226
3041000000,-0.00102029903379
3052000000,-0.00110610918537
3061000000,-0.00118273725858
3071000000,-0.0012611997956
3081000000,-0.00133160538489
3091000000,-0.00139311291901
3096000000,-0.00144622739206
3111000000,-0.00161425284608
3122000000,-0.00178100347053
3126000000,-0.00193198674311
3140000000,-0.0020671608967
3152000000,-0.00217891918186
3161000000,-0.0022754085466
3169000000,-0.0023400769869
3181000000,-0.00235164169614
3192000000,-0.00235559051275
3201000000,-0.00235344605497
3212000000,-0.00234654324287
3213000000,-0.00233604183981
3229000000,-0.00225822859782
3242000000,-0.00217577298171
3252000000,-0.00209713425969
3262000000,-0.00202325739511
3272000000,-0.00206390025666
3283000000,-0.00213036597335
3291000000,-0.00219363871767
3301000000,-0.00223455814868
3312000000,-0.00227216586516
3322000000,-0.00230632405534
3332000000,-0.00233028935695
3341000000,-0.0023359526329
3351000000,-0.00233967707934
3356000000,-0.00234178458563
3366000000,-0.00234256955756
3375000000,-0.00233968019403
3390000000,-0.00231317982684
3400000000,-0.00228763364571
3410000000,-0.0022596333065
3417000000,-0.0022004087093
3418000000,-0.00214518206922
3434000000,-0.00209434016123
3454000000,-0.0020480962459
3462000000,-0.00160255874627
3470000000,-0.00101703351758
3481000000,-0.000474158828718
3491000000,2.29702116348e-05
3502000000,0.00054382106733
3513000000,0.00108232088615
3522000000,0.00156544790014
3534000000,0.00199411104769
3541000000,0.0023702449732
3552000000,0.00269968960921
3558000000,0.00300987736316
3558000000,0.00327523119096
3559000000,0.00349931081419
3586000000,0.00368584079523
3601000000,0.00376958994187
3610000000,0.00378475555015
3619000000,0.00371830892963
3632000000,0.00364072639282
3641000000,0.00355610256911
3647000000,0.00346781831069
3656000000,0.00337861650866
3667000000,0.00321080153147
3681000000,0.00293389186481
3691000000,0.00268406270649
3699000000,0.00246767075713
3711000000,0.0022701161789
3718000000,0.00209182437672
3730000000,0.00193270044234
3734000000,0.0017922417006
3751000000,0.00170063837582
3755000000,0.0016273351185
3768000000,0.00156731044036
3782000000,0.00151908467357
3791000000,0.00148012470965
3812000000,0.00145024849944
3812000000,0.00142819767321
3820000000,0.0014030474649
3833000000,0.00138169844556
3834000000,0.00136579930297
3851000000,0.00135454472431
3862000000,0.00133472783452
3872000000,0.00131591123233
3881000000,0.00130077526903
3890000000,0.00128887975328
3901000000,0.00127294901442
3911000000,0.00124426321131
3922000000,0.00121906547794
3931000000,0.000920952032593
3936000000,0.000612669501517
3936000000,0.000328093444671
3959000000,6.85748065341e-05
3969000000,-0.000165382127343
3982000000,-0.00041850132931
3992000000,-0.000687222527309
4006000000,-0.000926696633226
4007000000,-0.0011377665988
4015000000,-0.00132172761778
4015000000,-0.00148020324866
4015000000,-0.00161504178166
4050000000,-0.00168855519434
4060000000,-0.00146600101348
4072000000,-0.00124557387304
4080000000,-0.00103176887401
4085000000,-0.000827969063497
4101000000,-0.00070077473454
4115000000,-0.00062554335736
4115000000,-0.000558405794897
4115000000,-0.000499144543015
4140000000,-0.000447414957789
4152000000,-0.000402785516306
4159000000,-0.000385650978706
4171000000,-0.000388640662139
4181000000,-0.000418034415183
4190000000,-0.000448315409184
4197000000,-0.000478613124207
4211000000,-0.000508240568502
4221000000,-0.000533177987963
4231000000,-0.000555901943785
4241000000,-0.000577079975807
4251000000,-0.000596563156369
4261000000,-0.000618153997238
4267000000,-0.000652849096236
4282000000,-0.000684577500598
4291000000,-0.000713261033418
4301000000,-0.000814917873308
4310000000,-0.000940386295366
4319000000,-0.00105585211304
4332000000,-0.00116084802588
4343000000,-0.00125524022043
4350000000,-0.0013391589769
4361000000,-0.00141503906417
4371000000,-0.00148252023985
4381000000,-0.00154074255563
4391000000,-0.00159036252744
4401000000,-0.00159403329802
4412000000,-0.0015498406039
4421000000,-0.00146651626984
4429000000,-0.00138559608028
4439000000,-0.00130838082072
4451000000,-0.00123581102926
4461000000,-0.00115024261126
4478000000,-0.0010669860532
4487000000,-0.000991109891531
4492000000,-0.000922749404731
4522000000,-0.000861840074495
4522000000,-0.000819201616587
4522000000,-0.000879587426539
4556000000,-0.00093981648917
4556000000,-0.000998570486846
4556000000,-0.00105484685334
4576000000,-0.00110791121558
4576000000,-0.00115725626175
4579000000,-0.00119092246106
4589000000,-0.00118546545597
4600000000,-0.00116871841403
4612000000,-0.00115173431008
4617000000,-0.00112935298214
4630000000,-0.00110784148641
4630000000,-0.0010875000574
4630000000,-0.00106853068939
4662000000,-0.00105106146861
4671000000,-0.00102248349121
4691000000,-0.000988011920952
4694000000,-0.00095649435586
4703000000,-0.000928012888667
4711000000,-0.000873032610993
4720000000,-0.000822802454743
4731000000,-0.000777431859914
4744000000,-0.000736902524486
4752000000,-0.000689990095074
4758000000,-0.000623008345935
4759000000,-0.000562600049312
4778000000,-0.000508729230846
4789000000,-0.000425745023608
4802000000,-0.000347125918701
4810000000,-0.000276890051323
4826000000,-0.000178032311624
4833000000,-8.52425839624e-05
4847000000,-2.62389151798e-06
4852000000,7.01250502321e-05
4860000000,0.000133461143338
4871000000,0.000198125033105
4886000000,0.000293606887611
4891000000,0.000378503637531
4901000000,0.000469914137641
4911000000,0.000588690966813
4921000000,0.000694849065884
4930000000,0.000788679307684
4942000000,0.000887075009484
4947000000,0.00101061060039
4958000000,0.00112038068825
4972000000,0.00121684461659
4973000000,0.00134212564798
4990000000,0.00146317104186
4992000000,0.00156978313204
5004000000,0.00166263177719
5019000000,0.00174255882863
5031000000,0.00181051239859
5037000000,0.00206500442478
5050000000,0.00238028053759
5060000000,0.00270857993399
5070000000,0.0031616488645
5080000000,0.00357447728147
5092000000,0.00394635326609
5100000000,0.004254054152
5111000000,0.00431707532893
5121000000,0.00435666571935
5131000000,0.00428555671354
5142000000,0.00411512501838
5151000000,0.00394396304081
5161000000,0.00377605546619
5173000000,0.00361445574315
5182000000,0.00347552271901
5192000000,0.00346941944458
5198000000,0.00346606963855
5199000000,0.00346496141436
5218000000,0.00346564775552
5231000000,0.00346236417181
5249000000,0.00344822084926
5249000000,0.00343592773116
5262000000,0.00341206546375
5285000000,0.00337762864677
5285000000,0.00334636124581
5294000000,0.00331829638836
5301000000,0.00283845983773
5313000000,0.00227809997887
5327000000,0.00175874286319
5337000000,0.0012833202004
5341000000,0.000759535690301
5350000000,0.00019535813626
5362000000,-0.00031244555137
5370000000,-0.000788363893642
5374000000,-0.00124375789586
5391000000,-0.00164385148424
5398000000,-0.00199140991217
5411000000,-0.00228978357618
5419000000,-0.00252454110435
5427000000,-0.00271890962363
5438000000,-0.00287708433119
5451000000,-0.00300319313016
5460000000,-0.0031012235703
5471000000,-0.00314725840411
5477000000,-0.00315613693943
5489000000,-0.00315042415341
5501000000,-0.00313333313056
5513000000,-0.00310764976353
5515000000,-0.00274005450863
5528000000,-0.00235218078177
5538000000,-0.00198717657398
5552000000,-0.00156328492773
5559000000,-0.00116353419848
5570000000,-0.000799400837587
5579000000,-0.000471486125826
5591000000,-0.000443797364851
5602000000,-0.00046360620526
5612000000,-0.000496650481726
5621000000,-0.000539383393399
5631000000,-0.000582603866736
5639000000,-0.000627759878376
5652000000,-0.000675569046981
5661000000,-0.000724716647955
5672000000,-0.000773866615977
5681000000,-0.000821660626659
5687000000,-0.00086731445335
5700000000,-0.000915822140469
5701000000,-0.000968939025941
5719000000,-0.0010178444497
5728000000,-0.00106232832575
5738000000,-0.00111157379351
5749000000,-0.00116485595782
5762000000,-0.00121265796661
5768000000,-0.00125506780139
5782000000,-0.00124337967634
5791000000,-0.00122441146124
5802000000,-0.00120452351206
5812000000,-0.00115399462017
5821000000,-0.00108577129113
5823000000,-0.00102147030253
5838000000,-0.000961696652393
5848000000,-0.000906822348619
5861000000,-0.00082119235534
5871000000,-0.000734098717772
5881000000,-0.000655043184725
5891000000,-0.000584084256216
5900000000,-0.000551341071079
5911000000,-0.000544136904316
5922000000,-0.000540933005583
5927000000,-0.000540954652068
5940000000,-0.00054351945189
5951000000,-0.000544765027946
5961000000,-0.000544446372033
5971000000,-0.000545532961521
5980000000,-0.000544637234087
5991000000,-0.000532791820178
5999000000,-0.00052244866357
6012000000,-0.00051352334607
6021000000,-0.000503417403639
6031000000,-0.000472726035993
6034000000,-0.000444624262625
6051000000,-0.000403424085317
6063000000,-0.000342776890671
6068000000,-0.000287237002369
6081000000,-0.000236970697015
6088000000,-0.000191992403263
6101000000,0.000101453008834
6113000000,0.000622124313418
6119000000,0.00110550785188
6128000000,0.00154868541153
6137000000,0.00199415574776
6150000000,0.00245942243964
6150000000,0.0028767415432
6169000000,0.00324692016281
6178000000,0.00356847964672
6192000000,0.0038191895631
6200000000,0.00403157031448
6208000000,0.00420898599987
6221000000,0.00426757803984
6232000000,0.00430333585974
6240000000,0.00432029238761
6251000000,0.00432205361834
6261000000,0.00428005726392
6270000000,0.00415851442085
6282000000,0.00403670449326
6292000000,0.00391740623483
6303000000,0.00371294870006
6312000000,0.00351071417006
6321000000,0.00332257048525
6329000000,0.00314973112453
6340000000,0.00299281459415
6351000000,0.00285195392492
6357000000,0.00272689675332
6369000000,0.00253702563144
6380000000,0.00236648688807
6394000000,0.00221500552473
6401000000,0.00197900422113
6411000000,0.00175553262602
6421000000,0.0014455789524
6432000000,0.00116580191134
6442000000,0.000916073077984
6451000000,0.000695618403948
6460000000,0.00076446093299
6472000000,0.000907664122317
6484000000,0.00105345220578
6491000000,0.00119800988638
6500000000,0.00130227190074
6511000000,0.00134945200683
6521000000,0.00139425718286
6522000000,0.00143619356948
6542000000,0.00147492875602
6551000000,0.00149255329239
6565000000,0.00148186075503
6565000000,0.00147051363288
6583000000,0.00593214570183
6592000000,0.0106084530861
6601000000,0.0149472429716
6601000000,0.0189228945639
6621000000,0.0245616345279
6631000000,0.0326833915886
6639000000,0.0401138661667
6653000000,0.046833130669
6659000000,0.0528414218605
6670000000,0.0608099574582
6680000000,0.0696587601371
6690000000,0.0775910068703
6700000000,0.0849694768726
6711000000,0.0944958283564
6722000000,0.102992830266
6731000000,0.110488286992
6741000000,0.117389178775
6751000000,0.124192506646
6751000000,0.130084474799
6752000000,0.135125978071
6781000000,0.139457248578
6794000000,0.143356228915
6807000000,0.146591728737
6809000000,0.148691038263
6822000000,0.149503526736
6831000000,0.1499381367
6842000000,0.150064529136
6850000000,0.149944854395
6857000000,0.148973175226
6869000000,0.147621164239
6878000000,0.146228541691
6890000000,0.144835373549
6902000000,0.141091842228
6910000000,0.137288056466
6922000000,0.133735397408
6932000000,0.130459892165
6941000000,0.127476153245
6952000000,0.123392881641
6959000000,0.119688802522
6971000000,0.116367046138
6981000000,0.112471707951
6992000000,0.106836158116
7003000000,0.101739180777
7010000000,0.0971806781707
7021000000,0.0931489538787
7030000000,0.0868777146442
7040000000,0.0812511347612
7050000000,0.0762582611223
7061000000,0.0714677994379
7072000000,0.0656913273377
7079000000,0.0605804761448
7093000000,0.0561089948922
7102000000,0.0522419114635
7119000000,0.0460644247864
7119000000,0.0402771725912
7130000000,0.0350887947047
7143000000,0.029822161702
7147000000,0.025221042355
7172000000,0.0212477006933
7172000000,0.0178585211269
7182000000,0.0137216695384
7189000000,0.00827049624857
7211000000,0.00345857166385
7212000000,-0.000742499743099
7223000000,-0.00452213143583
7235000000,-0.00798280778984
7236000000,-0.0109279964257
7270000000,-0.0134004704515
7270000000,-0.0154442902409
7270000000,-0.0171053027071
7270000000,-0.0184282067854
7294000000,-0.0207045171687
7297000000,-0.0234619631974
7315000000,-0.0261910341572
7316000000,-0.0298418105053
7328000000,-0.0330817064995
7338000000,-0.0359255621947
7352000000,-0.038483499355
7362000000,-0.0407723124261
7372000000,-0.0427258976937
7379000000,-0.0443710865731
7391000000,-0.0455259282866
7402000000,-0.0464414008644
7411000000,-0.0469939767999
7420000000,-0.047225998922
7434000000,-0.0473243340539
7442000000,-0.04731509889
7451000000,-0.0472209395856
7460000000,-0.0513651120594
7467000000,-0.0562512301204
7480000000,-0.0607425347512
7490000000,-0.0648227832097
7499000000,-0.0721467837624
7503000000,-0.0797335206658
7521000000,-0.0866178108783
7532000000,-0.0927939470365
7539000000,-0.102925931079
7551000000,-0.112103508237
7558000000,-0.120323719406
7558000000,-0.12760563461
7558000000,-0.13398496377
7559000000,-0.139509929574
7601000000,-0.144237506335
7610000000,-0.148386701113
7620000000,-0.153227293949
7632000000,-0.157281309619
7642000000,-0.160566543164
7651000000,-0.16328245573
7660000000,-0.16581598705
7664000000,-0.168015291472
7669000000,-0.169788354016
7686000000,-0.171185608394
7700000000,-0.172255263066
7702000000,-0.173042414568
7707000000,-0.173588929246
7727000000,-0.173492253779
7741000000,-0.172609650576
7749000000,-0.171660837238
7763000000,-0.168202242002
7771000000,-0.164285998817
7782000000,-0.160597042823
7790000000,-0.156151822728
7801000000,-0.151057420229
7806000000,-0.146480398869
7820000000,-0.142550018409
7826000000,-0.139040189421
7840000000,-0.135940650629
7851000000,-0.132898977669
7861000000,-0.128942456135
7872000000,-0.12543079211
7879000000,-0.122348017773
7891000000,-0.119672336709
7902000000,-0.115715160611
7912000000,-0.110588200815
7922000000,-0.105995761731
7929000000,-0.101926130624
7938000000,-0.0983590343717
7948000000,-0.0951130629485
7955000000,-0.0909667110061
7971000000,-0.0873226316332
7979000000,-0.0800272596902
7991000000,-0.0729816976903
8001000000,-0.066660527129
8009000000,-0.0610509458809
8020000000,-0.0561273525143
8028000000,-0.0506882226462
8041000000,-0.0451695323837
8051000000,-0.0403400181245
8061000000,-0.032683938728
8072000000,-0.0254674047801
8080000000,-0.0190703803753
8088000000,-0.0134620513491
8101000000,-0.00859604890732
8111000000,-0.0028420370488
8122000000,0.00217184450377
8129000000,0.00778430261084
8141000000,0.0139226232974
8152000000,0.0193060938726
8164000000,0.023974519168
8181000000,0.0279750388822
8181000000,0.0313591975059
8192000000,0.0344449054848
8200000000,0.038035435872
8200000000,0.0410938255421
8220000000,0.0438377702146
8232000000,0.0468022035942
8242000000,0.0493189448709
8261000000,0.0514261572205
8268000000,0.0531629491743
8268000000,0.0545683351233
8283000000,0.0563260149995
8294000000,0.0588915190254
8300000000,0.0614836501626
8312000000,0.0637427841663
8321000000,0.0656886686318
8332000000,0.0673436237511
8343000000,0.0687317600012
8352000000,0.0699297441037
8362000000,0.0713635386928
8376000000,0.0725756606106
8384000000,0.0735860057851
8385000000,0.0736527095879
8400000000,0.0736033567683
8410000000,0.0734651054079
8420000000,0.0738816729186
8431000000,0.0742107137496
8441000000,0.0744639542963
8449000000,0.0746518570044
8458000000,0.07478399984
8471000000,0.0743700121889
8483000000,0.073824909986
8491000000,0.0732890477251
8501000000,0.072869996252
8512000000,0.0724959654149
8521000000,0.0721461164662
8530000000,0.0718231200764
8540000000,0.0711753169996
8552000000,0.0704296411265
8561000000,0.0697454109536
8570000000,0.0691246088425
8582000000,0.0685679985668
8592000000,0.0677842194174
8599000000,0.067078833326
8611000000,0.0664508670247
8617000000,0.0658977187113
8630000000,0.0651029008638
8632000000,0.0643596126916
8632000000,0.0637017906322
8652000000,0.063126189053
8668000000,0.0622264200423
8681000000,0.0611617112461
8690000000,0.060206968925
8698000000,0.0593600896457
8710000000,0.0585738366553
8716000000,0.0577204134833
8716000000,0.0569722639061
8716000000,0.0563238071603
8751000000,0.0555779148514
8762000000,0.0544957709424
8769000000,0.053355831986
8782000000,0.052226456402
8791000000,0.0512249020809
8799000000,0.0503465733738
8812000000,0.0495334318252
8819000000,0.0483802509744
8831000000,0.0473585117139
8841000000,0.0464631467821
8852000000,0.0456873277736
8861000000,0.0450229999153
8868000000,0.0412297977265
8875000000,0.0356225007393
8889000000,0.030450700515
8899000000,0.02573785943
8913000000,0.0208376274062
8920000000,0.0107008718206
8931000000,0.00140743483856
8942000000,-0.00754120401047
8951000000,-0.0202108187203
8961000000,-0.0317034798221
8972000000,-0.0443797897682
8981000000,-0.0567393305328
8991000000,-0.0677523471327
9001000000,-0.0774576186601
9009000000,-0.0859149893593
9013000000,-0.0942101244728
9032000000,-0.101779451745
9041000000,-0.108257214289
9051000000,-0.113729631203
9062000000,-0.11841006612
9071000000,-0.122260112088
9082000000,-0.125369634733
9091000000,-0.127825462424
9096000000,-0.129628148902
9109000000,-0.130621585397
9121000000,-0.131221203616
9131000000,-0.131292333672
9141000000,-0.129319352986
9147000000,-0.127263623137
9162000000,-0.12518811424
9170000000,-0.123142820249
9181000000,-0.120225162825
9199000000,-0.116850321917
9202000000,-0.11369779356
9212000000,-0.110791228734
9224000000,-0.105833106977
9230000000,-0.100723806455
9230000000,-0.0960673008814
9252000000,-0.090709838976
9261000000,-0.0851233836716
9269000000,-0.0801070603022
9272000000,-0.0756526101767
9290000000,-0.0717411923716
9302000000,-0.0675137540152
9309000000,-0.0619253815329
9322000000,-0.0569535647389
9330000000,-0.052578680804
9343000000,-0.0470887768803
9348000000,-0.0420517223237
9361000000,-0.0376360953781
9371000000,-0.0338096644149
9382000000,-0.0283867289788
9392000000,-0.0235991102596
9402000000,-0.0194191027406
9409000000,-0.0158115998747
9409000000,-0.012333735497
9428000000,-0.00779864399036
9438000000,-0.00383081527007
9447000000,-0.000398338754729
9459000000,0.00253632220624
9471000000,0.00526995907103
9477000000,0.00815608670751
9488000000,0.0106143320981
9499000000,0.01340076942
9511000000,0.0174274881446
9521000000,0.0209853143832
9530000000,0.0240950013871
9539000000,0.0267821711512
9550000000,0.0290762678339
9561000000,0.0310088187775
9571000000,0.0327706939533
9582000000,0.0361355022761
9592000000,0.039560945685
9602000000,0.0425862054621
9612000000,0.0450166917913
9623000000,0.0467926991852
9630000000,0.0482662745047
9641000000,0.04946801232
9652000000,0.0506371783409
9662000000,0.0523964450353
9672000000,0.0539080450694
9678000000,0.055191015261
9690000000,0.0562651214679
9701000000,0.0569500417434
9710000000,0.0573475746999
9721000000,0.0576171107059
9727000000,0.0577791038222
9741000000,0.0578529619686
9750000000,0.0580796004544
9761000000,0.0582905885638
9771000000,0.058440064656
9782000000,0.0585373082146
9793000000,0.0585908243496
9802000000,0.0586081539213
9810000000,0.0585964708105
9820000000,0.0584218469968
9831000000,0.0580697278406
9840000000,0.0573400631548
9852000000,0.0566864687384
9864000000,0.0562268226576
9871000000,0.055804366365
9884000000,0.0554203576386
9890000000,0.0550756049312
9902000000,0.0546162001952
9907000000,0.0536053227702
9928000000,0.0526765982803
9928000000,0.0518331099085
9942000000,0.0510753769047
9949000000,0.0504530533552
9961000000,0.0499147880402
9973000000,0.0494503262779
9982000000,0.0490543687155
9990000000,0.0482260236242
9999000000,0.0472770624972
10016000000,0.0464254809297
10023000000,0.0456694115266
10029000000,0.0450055244049
10037000000,0.0444292683343
10047000000,0.0437481844495
10062000000,0.0428519349752
10072000000,0.0416423260304
10079000000,0.0405542909196
10091000000,0.0395862062257
10101000000,0.038699521893
10111000000,0.0376215195141
10122000000,0.0366681019611
10131000000,0.0358341396598
10141000000,0.034597777112
10150000000,0.0334974186213
10164000000,0.0325287223813
10169000000,0.0316853318577
10180000000,0.0309595928044
10190000000,0.0303427744427
10201000000,0.0295247902223
10210000000,0.0283190302101
10221000000,0.0269694167856
10230000000,0.0257639698407
10242000000,0.0246990104505
10250000000,0.0235849895855
10268000000,0.0224893912385
10274000000,0.0215315905729
10282000000,0.0207037433916
10292000000,0.0198612776485
10301000000,0.0189397537828
10310000000,0.0181403851163
10317000000,0.0174551193374
10332000000,0.0168750486823
10341000000,0.0163907925971
10351000000,0.0154141225524
10357000000,0.0143135389332
10372000000,0.0133348212715
10382000000,0.0125169473321
10389000000,0.0119760931759
10401000000,0.0115270984484
10407000000,0.0111604643277
10421000000,0.0108668687719
10431000000,0.0103232536658
10437000000,0.009649809497
10447000000,0.00905816636403
10447000000,0.00854419530573
10472000000,0.00810283920534
10480000000,0.00725538321306
10484000000,0.00649774303375
10499000000,0.00582780191694
10509000000,0.00484056672093
10516000000,0.00369575749184
10516000000,0.00266845799633
10541000000,0.00175666427045
10551000000,0.000883028189434
10560000000,4.80034606734e-05
10571000000,-0.000678878226676
10584000000,-0.00132611705322
10596000000,-0.00206952794661
10604000000,-0.00271387242683
10612000000,-0.00326578139944
10622000000,-0.00378828786564
10631000000,-0.00435669556538
10639000000,-0.00484384191094
10648000000,-0.00525606119641
10661000000,-0.00582232784271
10668000000,-0.00636697318527
10682000000,-0.00683830257154
10693000000,-0.00724142068315
10701000000,-0.00767990657005
10711000000,-0.00809651448902
10722000000,-0.00845262049579
10731000000,-0.00875309013699
10742000000,-0.00905780425388
10752000000,-0.00952746860185
10759000000,-0.00994007457838
10768000000,-0.010298552286
10782000000,-0.0106671330709
10792000000,-0.0110445457891
10800000000,-0.0113714654155
10810000000,-0.0116512857177
10821000000,-0.0120375881349
10832000000,-0.0124381364447
10838000000,-0.0127891377836
10839000000,-0.0130932836113
10854000000,-0.0133537282423
10869000000,-0.0135739140864
10877000000,-0.0137574575367
10892000000,-0.0140058595138
10901000000,-0.0142293133278
10910000000,-0.0144581033816
10918000000,-0.0148014491271
10932000000,-0.0151057983372
10935000000,-0.0153726182346
10940000000,-0.0156039025974
10960000000,-0.0158020061355
