%time,field
2068000000,0.00478885566474
2082000000,0.00534908094327
2089000000,0.00235372595598
2100000000,0.00270377461969
2111000000,-0.00355017293917
2111000000,-0.0030206942266
2131000000,-0.00253479501018
2141000000,-0.00209375833128
2148000000,-0.00169803938259
2161000000,-0.00197576009639
2169000000,-0.00162913919549
2181000000,-0.00131840878486
2191000000,-0.00104300700127
2199000000,-0.00374318999362
2205000000,-0.00334981238937
2219000000,-0.00296386969135
2230000000,-0.00653327470263
2239000000,-0.00593990715809
2251000000,-0.00533868197686
2251000000,-0.00474485059379
2271000000,-0.00503199110288
2271000000,-0.0044361620551
2284000000,-0.00386688156112
2285000000,-0.0033314800054
2305000000,-0.0054938529588
2305000000,-0.00486523689051
2329000000,-0.00426098040022
2340000000,-0.00368955736546
2351000000,-0.00540410952473
2361000000,-0.00477582950326
2369000000,-0.00590549261354
2383000000,-0.00523450476564
2392000000,-0.00458914708145
2398000000,-0.00397852559361
2402000000,-0.00340905895214
2415000000,-0.00288481192376
2415000000,-0.00240782456051
2435000000,-0.00197915997142
2451000000,-0.0015982879307
2460000000,-0.0021587011212
2469000000,-0.00176010509569
2482000000,-0.0014478895124
2491000000,-0.000361046849992
2497000000,-0.000166631935641
2507000000,-1.11093486626e-05
2516000000,0.000109612927517
2519000000,0.000200327311042
2536000000,0.000265281702376
2551000000,0.0023302404535
2560000000,0.00223925377693
2570000000,0.00211522610346
2581000000,0.00196834150019
2590000000,0.0433264806343
2600000000,0.0403906901453
2610000000,0.0371707742352
2621000000,0.0517182901623
2631000000,0.0473227083049
2641000000,0.0427994457304
2650000000,0.0382753262522
2661000000,0.0338521279762
2670000000,0.0388888675362
2681000000,0.034346416807
2690000000,0.0299960082905
2701000000,0.0273021298907
2709000000,0.023408317448
2732000000,0.0198144990688
2732000000,0.0165380681989
2741000000,0.0135847490143
2748000000,0.0109518519071
2748000000,0.00960050772508
2766000000,0.00751889395077
2779000000,0.0057092554126
2790000000,-0.0373386304666
2791000000,-0.03627999261
2791000000,-0.0346311403798
2820000000,-0.0325574858966
2825000000,-0.0177318088233
2836000000,-0.0159611912264
2857000000,-0.0142096408613
2857000000,-0.0125122707973
2871000000,-0.0108955789336
2890000000,-0.00211261154384
2890000000,-0.00116378230353
2901000000,-0.000391190740573
2910000000,0.00715299094644
2913000000,0.00719840825794
2931000000,0.00707221742835
2941000000,0.00465877232574
2946000000,0.00443713946548
2961000000,0.00416273250627
2961000000,0.0038524076355
2982000000,0.00352095108707
2987000000,0.00318031984184
2997000000,0.00622160148944
3010000000,0.0056728948221
3021000000,0.0108655196695
3029000000,0.00998865123803
3041000000,0.00907297694454
3051000000,0.00814795287631
3061000000,0.00723639939206
3071000000,0.00752705852094
3076000000,0.00661434982417
3085000000,0.00574701949779
3098000000,0.00493503164627
3111000000,0.017507162348
3115000000,0.0159522262629
3115000000,0.0143701545826
3140000000,0.0128022221332
3151000000,0.010420050574
3160000000,0.00902528182107
3169000000,0.00164674838055
3181000000,0.000798230491684
3194000000,0.000112667579008
3203000000,-0.000429157619874
3212000000,-0.000845509371903
3223000000,-0.00115360024425
3233000000,-0.00833913682311
3241000000,-0.00801310761869
3250000000,-0.00757574256744
3261000000,-0.00706012528124
3271000000,0.00687482157537
3278000000,0.00661145416948
3291000000,0.00625749174165
3301000000,0.00404640294601
3311000000,0.00370786798144
3322000000,0.00335957745515
3331000000,0.000788369058083
3339000000,0.000576304837248
3349000000,0.000398395088176
3362000000,0.000251381968124
3371000000,0.000132040578349
3378000000,-0.00257805199395
3391000000,-0.00250861903791
3400000000,-0.00239607739608
3410000000,-0.00601434995658
3430000000,-0.00564146449518
3433000000,-0.00521920493415
3440000000,-0.00476705753022
3449000000,-0.00430148335471
3461000000,-0.0605730127399
3471000000,-0.0565596487064
3481000000,-0.0521283795662
3491000000,-0.0474672633191
3502000000,-0.0567522970681
3511000000,-0.0512181402808
3511000000,-0.0457088131158
3511000000,-0.0403426678921
3541000000,-0.0352099959018
3550000000,-0.0335091765206
3562000000,-0.0288472139893
3570000000,-0.0245270369994
3579000000,-0.0205727336739
3589000000,-0.0169954201491
3602000000,-0.00707579930175
3612000000,0.00589920369245
3619000000,0.00726077742873
3632000000,0.00817153261794
3639000000,0.00870651606046
3639000000,0.00893311517979
3656000000,0.00891158103471
3668000000,0.0284995933307
3681000000,0.0269711719808
3691000000,0.0226323467102
3702000000,0.0207923219172
3711000000,0.0188764297598
3720000000,0.0169436664462
3729000000,0.0150408251258
3738000000,0.0132041175523
3746000000,0.00809490181287
3760000000,0.00668371007428
3769000000,0.00542153998437
3780000000,0.00430457873036
3790000000,0.00343478412887
3801000000,0.00258198505004
3810000000,0.00185120547559
3821000000,0.00242856084986
3831000000,0.00183617563282
3841000000,0.00132749259951
3850000000,0.000895572648079
3859000000,0.00204857075766
3872000000,0.00165130140711
3877000000,0.00129995665574
3885000000,0.000992623272812
3901000000,0.00299951087143
3911000000,0.00264254626735
3920000000,0.00230054842313
3931000000,0.031963273566
3936000000,0.0297046804379
3940000000,0.0272586149713
3961000000,0.0247196742783
3967000000,0.022164432409
3980000000,0.0283798572372
3991000000,0.0254246620955
4001000000,0.0225253685226
4006000000,0.0197354537128
4007000000,0.0170942775919
4007000000,0.0146295379752
4015000000,0.0123590697254
4050000000,-0.0222583506689
4061000000,-0.0223282532351
4070000000,-0.0218877866811
4079000000,-0.0210515073871
4091000000,-0.0199220118448
4098000000,-0.00804210656072
4112000000,-0.00722204124842
4133000000,-0.00641482908727
4133000000,-0.0056355467243
4133000000,-0.00489597376071
4151000000,-0.00420431539806
4160000000,-0.0010051152312
4172000000,0.00280684855074
4182000000,0.00295465742561
4190000000,0.00300439590893
4197000000,0.00297602179735
4211000000,0.00288672937395
4221000000,0.00232174743726
4231000000,0.00218041423523
4239000000,0.00201986223653
4253000000,0.00184779282747
4261000000,0.00360531959638
4261000000,0.00332000117528
4273000000,0.0030205743335
4287000000,0.00271662368981
4301000000,0.0130022240611
4310000000,0.0120329804834
4318000000,0.0109997145607
4332000000,0.00993919918905
4339000000,0.00888106574077
4348000000,0.00784868737616
4361000000,0.00720364429789
4371000000,0.00624971507757
4378000000,0.00535842482046
4391000000,0.00453651943246
4399000000,-0.00034366785588
4411000000,-0.00843888703967
4422000000,-0.00827847556097
4429000000,-0.00796614625142
4439000000,-0.00754116990276
4452000000,-0.00703686238514
4461000000,-0.00872112182612
4478000000,-0.00799419304298
4478000000,-0.00724178844103
4478000000,-0.00648622040923
4502000000,-0.00574488425254
4511000000,0.00600096740279
4519000000,0.00607333792805
4522000000,0.00599645404848
4522000000,0.00580252958505
4545000000,0.00552072801035
4556000000,0.00517594828302
4556000000,0.00478935957281
4579000000,0.00207676120512
4590000000,-0.00158528531091
4604000000,-0.00163021135665
4612000000,-0.00162791867289
4619000000,-0.00213303428293
4630000000,-0.00202900677924
4631000000,-0.00190057226674
4648000000,-0.00175544316801
4662000000,-0.00160044306172
4672000000,-0.00352477884116
4691000000,-0.00323762989022
4691000000,-0.0029375106575
4701000000,-0.00263393539758
4710000000,-0.00521064897544
4722000000,-0.0047295543367
4731000000,-0.00424308582754
4740000000,-0.00376328798445
4749000000,-0.00697954255247
4761000000,-0.00632780289154
4772000000,-0.00567107212625
4778000000,-0.00502541799107
4790000000,-0.00825392923543
4802000000,-0.00741164087354
4810000000,-0.00658052487488
4819000000,-0.00977154978068
4820000000,-0.00874658247275
4837000000,-0.00774175593048
4837000000,-0.00677545254943
4861000000,-0.00586126917212
4871000000,-0.0100706076301
4879000000,-0.00900232084476
4891000000,-0.00795713978995
4901000000,-0.0125080860258
4911000000,-0.0112425594321
4921000000,-0.00999246974232
4930000000,-0.00878294106857
4941000000,-0.0130613787583
4947000000,-0.0116714493293
4958000000,-0.010313850514
4968000000,-0.00901233224845
4975000000,-0.0128646820125
4989000000,-0.0113967152366
5002000000,-0.0099844109837
5009000000,-0.00864744418099
5020000000,-0.00739984656599
5031000000,-0.00625069259574
5041000000,-0.0329438882279
5050000000,-0.0302631734623
5060000000,-0.0473344338251
5075000000,-0.0433833438035
5075000000,-0.0392976742943
5091000000,-0.0351989327147
5101000000,-0.00762435212292
5112000000,-0.00505008038107
5120000000,-0.00290700226841
5132000000,0.0169136747643
5141000000,0.0172340648402
5152000000,0.0170996741249
5161000000,0.0166094894508
5171000000,0.0158496836324
5182000000,0.000818509341978
5191000000,0.000500291209393
5196000000,0.000234876672702
5196000000,1.8465207728e-05
5215000000,-0.000154205533825
5229000000,0.0014912300741
5241000000,0.00128683523715
5251000000,0.00109437519639
5260000000,0.00354527430034
5271000000,0.00322324812194
5281000000,0.00289455430382
5293000000,0.00256830225725
5301000000,0.0579898166591
5310000000,0.054117420941
5323000000,0.049851660562
5331000000,0.0453716192457
5341000000,0.0593424760642
5351000000,0.0537294914842
5362000000,0.0481016076037
5371000000,0.0485211236409
5379000000,0.0428727360224
5388000000,0.0374598922153
5401000000,0.0323541501877
5411000000,0.0276048500563
5419000000,0.021473972823
5431000000,0.0176329017083
5439000000,0.0142106848881
5451000000,0.0111945430801
5459000000,0.00856592554131
5471000000,0.00175369057334
5480000000,0.000106955260113
5492000000,-0.00119380271636
5501000000,-0.00219271373748
5512000000,-0.00293108079112
5521000000,-0.0398921071627
5532000000,-0.0378421606803
5541000000,-0.0353802200307
5551000000,-0.0418847320634
5561000000,-0.0383987718333
5571000000,-0.0347928923235
5580000000,-0.0311732234435
5591000000,0.00107384134841
5604000000,0.00261416715826
5613000000,0.00376890434265
5622000000,0.0045940303973
5631000000,0.00427187310564
5641000000,0.00464193404057
5651000000,0.00482935318121
5661000000,0.0049329028024
5672000000,0.00485085823456
5680000000,0.00467737002772
5685000000,0.00443580429525
5700000000,0.0055104689653
5707000000,0.00510725886699
5721000000,0.00467516992348
5728000000,0.00423045225927
5740000000,0.00561534051165
5752000000,0.00507039929546
5759000000,0.00452789057364
5770000000,0.00399952960009
5783000000,-0.00181386130223
5791000000,-0.00194299141868
5802000000,-0.00200067044054
5811000000,-0.00699017259288
5821000000,-0.00663824233407
5830000000,-0.00621150574746
5842000000,-0.00573536577155
5852000000,-0.00523051887186
5862000000,-0.00910476516894
5871000000,-0.00831035569008
5882000000,-0.00749718150309
5891000000,-0.00668720687862
5899000000,-0.000925842188975
5906000000,-0.000475663017545
5906000000,-0.000108784688338
5922000000,0.000184281215685
5940000000,0.000412557605046
5948000000,-6.2166205192e-05
5960000000,0.000100971580116
5971000000,0.000229073472919
5980000000,-0.00119854029495
5991000000,-0.001041880308
5998000000,-0.000893079531074
6010000000,-0.000753956022885
6020000000,-0.00312737973205
6033000000,-0.00287358235057
6036000000,-0.00260738341198
6051000000,-0.00624522460085
6062000000,-0.00574835302909
6068000000,-0.00522601092389
6081000000,-0.00469536018229
6092000000,-0.00417034576152
6102000000,-0.0538317995552
6111000000,-0.0503329254524
6118000000,-0.0464469298597
6129000000,-0.0423433532037
6146000000,-0.0490454514691
6150000000,-0.0442545006891
6160000000,-0.039487537833
6171000000,-0.0348465407198
6181000000,-0.0272196147204
6189000000,-0.0232150824319
6203000000,-0.0195388782236
6211000000,-0.0162041902243
6222000000,-0.00471331585206
6229000000,-0.00262677028702
6240000000,-0.000923814179702
6251000000,0.000438840792179
6260000000,0.012022449491
6273000000,0.0122236514744
6282000000,0.0121078795162
6292000000,0.0117451121504
6301000000,0.0208683704437
6311000000,0.0195398492124
6328000000,0.0180549292488
6328000000,0.0164796165187
6345000000,0.0148684332859
6352000000,0.0132650008632
6360000000,0.011703535781
6371000000,0.0180069510664
6383000000,0.0160814109737
6390000000,0.0142032957976
6402000000,0.0235766121864
6413000000,0.0211501114808
6422000000,0.0295340616822
6432000000,0.0265149977009
6442000000,0.0235413646441
6449000000,0.0206703040163
6461000000,-0.0140679491314
6471000000,-0.01456913295
6479000000,-0.0146392060844
6491000000,-0.0143680654395
6501000000,-0.00488699323001
6511000000,-0.00468330840645
6521000000,-0.00441938554374
6522000000,-0.00411353323916
6546000000,-0.00378203192904
6547000000,0.000952163220575
6547000000,0.00104093820193
6563000000,0.00108591177565
6579000000,-0.484507238883
6592000000,-0.452809282705
6602000000,-0.417701468721
6611000000,-0.38069320715
6621000000,-0.848368014006
6632000000,-0.781341545609
6641000000,-0.711045171364
6643000000,-0.639752637519
6657000000,-0.569273239721
6670000000,-0.933473422501
6680000000,-0.841353667129
6689000000,-0.749955801625
6700000000,-1.00716820913
6712000000,-0.903530289115
6722000000,-0.801717549043
6731000000,-0.703590072855
6739000000,-0.730732792514
6749000000,-0.636922870974
6749000000,-0.548805746006
6751000000,-0.467155594427
6781000000,-0.428852371462
6793000000,-0.359232437154
6795000000,-0.296409854022
6810000000,-0.106245288753
6820000000,-0.0646428753432
6831000000,-0.0305118805282
6840000000,-0.00304381133282
6851000000,0.0185601189168
6864000000,0.127829612852
6869000000,0.134109426056
6879000000,0.135938733077
6891000000,0.134235016675
6902000000,0.388298925103
6907000000,0.364848156018
6918000000,0.338065416977
6930000000,0.309254763056
6935000000,0.279489988317
6951000000,0.385634165382
6958000000,0.347338033103
6971000000,0.309269702704
6981000000,0.586546954636
6991000000,0.533049982328
6998000000,0.478798234551
7010000000,0.425173925652
7021000000,0.373243482746
7030000000,0.591160462894
7040000000,0.527045083409
7048000000,0.46455149286
7066000000,0.607853542481
7072000000,0.540153916275
7078000000,0.474528763817
7090000000,0.412031750787
7102000000,0.353402038726
7110000000,0.608713389576
7121000000,0.538497701188
7130000000,0.554960597084
7138000000,0.48630285512
7152000000,0.421149023565
7160000000,0.360218332866
7172000000,0.303981196751
7180000000,0.571192005908
7195000000,0.506318449657
7211000000,0.443680228808
7211000000,0.384231245322
7221000000,0.366765904372
7231000000,0.313206483323
7235000000,0.263841031788
7257000000,0.218905065697
7257000000,0.178482224955
7270000000,0.14246728029
7282000000,0.11075051439
7288000000,0.288466396876
7300000000,0.252101657539
7304000000,0.380771754258
7320000000,0.339539097703
7329000000,0.299333395297
7338000000,0.260808127813
7351000000,0.242086182254
7362000000,0.207252956751
7371000000,0.175044770622
7383000000,0.145629911862
7391000000,0.0986291845778
7402000000,0.0763212956302
7406000000,0.0265404990053
7420000000,0.0116868950268
7431000000,-0.000384707744954
7442000000,-0.00999106789219
7452000000,-0.017435912617
7460000000,0.504262351726
7467000000,0.466557046972
7480000000,0.426325176439
7489000000,0.384980978129
7502000000,0.791977339465
7503000000,0.722980296955
7522000000,0.652357291468
7531000000,0.582039391771
7542000000,0.966635388431
7552000000,0.870966141417
7567000000,0.776024443967
7575000000,0.68379726571
7581000000,0.59578183935
7591000000,0.51306185484
7600000000,0.436372594635
7612000000,0.522255541087
7621000000,0.450198891015
7632000000,0.360746478254
7637000000,0.300820492764
7651000000,0.246878063701
7658000000,0.244843390362
7670000000,0.199698863764
7670000000,0.159687015143
7670000000,0.124619292175
7676000000,0.0942383652595
7705000000,0.0682443160949
7716000000,0.0462944028905
7728000000,-0.0812995676308
7742000000,-0.0898280797982
7747000000,-0.0944593321945
7760000000,-0.399614719618
7769000000,-0.3790985829
7781000000,-0.354342226408
7790000000,-0.528021678094
7801000000,-0.486808186103
7811000000,-0.412123950922
7821000000,-0.369613384531
7832000000,-0.327735694529
7840000000,-0.287309409205
7850000000,-0.415550726633
7862000000,-0.370262098845
7868000000,-0.326132777738
7875000000,-0.283920388592
7891000000,-0.244163042079
7900000000,-0.536030379824
7905000000,-0.482426861521
7917000000,-0.429246196456
7928000000,-0.377565953114
7939000000,-0.328233228036
7949000000,-0.436148095162
7960000000,-0.384694175841
7971000000,-0.335397961548
7977000000,-0.737159162923
7992000000,-0.664649346333
7997000000,-0.592449831528
8007000000,-0.522126949379
8008000000,-0.454857736914
8030000000,-0.583199247312
8041000000,-0.512576755497
8051000000,-0.445310576594
8062000000,-0.759843677665
8073000000,-0.676719735789
8079000000,-0.595900619521
8089000000,-0.51871264222
8102000000,-0.604409511982
8109000000,-0.532945714349
8121000000,-0.460785990581
8133000000,-0.647129375505
8140000000,-0.569552108108
8151000000,-0.495504637948
8158000000,-0.425908963778
8172000000,-0.361382232344
8177000000,-0.302300270275
8187000000,-0.380179481236
8200000000,-0.32504681861
8200000000,-0.27417901829
8221000000,-0.313658991287
8229000000,-0.267084744209
8242000000,-0.224261747905
8245000000,-0.185368523494
8245000000,-0.150447396787
8245000000,-0.119463904655
8281000000,-0.252320608056
8294000000,-0.271453474285
8300000000,-0.237407493936
8308000000,-0.205147587902
8320000000,-0.175023463946
8332000000,-0.147260854861
8343000000,-0.121997762371
8349000000,-0.151133881426
8362000000,-0.128064248768
8371000000,-0.106922061841
8379000000,-0.0877724074905
8388000000,0.00356633208888
8400000000,0.0138071132433
8411000000,-0.0406104529086
8421000000,-0.033241003009
8431000000,-0.025116649927
8441000000,-0.0180660769034
8451000000,-0.0120273257668
8460000000,-0.00692379789176
8470000000,0.0584447540656
8479000000,0.0580048429415
8491000000,0.0564084862336
8501000000,0.0419760234287
8510000000,0.0396692834963
8519000000,0.0370253460519
8530000000,0.034172165669
8540000000,0.0807871057318
8550000000,0.0747005372209
8562000000,0.0682728819263
8571000000,0.0617201485193
8582000000,0.0552304860616
8590000000,0.0771998815026
8608000000,0.069299011742
8610000000,0.0615634962774
8614000000,0.0541291019115
8631000000,0.0810461727964
8632000000,0.0722542606265
8646000000,0.0637484123274
8657000000,0.0556529035366
8671000000,0.114098765557
8681000000,0.103012739366
8689000000,0.0919980863702
8699000000,0.0812831073222
8713000000,0.0925283468653
8718000000,0.0816890080421
8718000000,0.07133991058
8740000000,0.0616077725177
8751000000,0.115706519195
8761000000,0.10381220932
8772000000,0.120920979989
8781000000,0.107894839449
8792000000,0.095227228904
8801000000,0.0831274953879
8811000000,0.12328072655
8818000000,0.109895545787
8829000000,0.0969023622458
8834000000,0.084502228126
8837000000,0.0728450909367
8860000000,0.0620341238459
8869000000,0.583263446178
8876000000,0.541686861348
8877000000,0.496804411138
8901000000,0.450324579598
8909000000,1.05777930046
8920000000,0.976187132068
8931000000,0.890124974729
8940000000,1.33002593232
8951000000,1.21410141429
8960000000,1.09565390682
8971000000,1.31049648758
8981000000,1.17491553604
8992000000,1.04181167765
9001000000,0.913642408258
9011000000,0.792236268091
9018000000,0.820845893361
9032000000,0.707479767048
9042000000,0.602371315314
9050000000,0.506127227143
9062000000,0.430990202354
9075000000,0.352244871844
9075000000,0.282380628174
9083000000,0.221099849909
9101000000,0.126777161197
9112000000,0.0835368248669
9121000000,0.0476993230336
9132000000,-0.186129166817
9141000000,-0.19826694598
9147000000,-0.203324259903
9156000000,-0.202628178561
9171000000,-0.197417091049
9182000000,-0.343518959064
9190000000,-0.322839295391
9202000000,-0.299185143055
9209000000,-0.273724362295
9220000000,-0.528272455274
9228000000,-0.483509119741
9241000000,-0.437258101724
9247000000,-0.581786172551
9261000000,-0.524610687891
9272000000,-0.467664938891
9281000000,-0.412180414552
9289000000,-0.359117944295
9301000000,-0.584783862265
9306000000,-0.522494196908
9321000000,-0.461549637473
9330000000,-0.403036559979
9343000000,-0.530513349591
9348000000,-0.467075061366
9366000000,-0.406504639371
9371000000,-0.349553407408
9380000000,-0.505603384165
9392000000,-0.443221261012
9402000000,-0.383986603444
9424000000,-0.328561286416
9424000000,-0.478118065266
9424000000,-0.420236997256
9437000000,-0.365091298416
9444000000,-0.31329922293
9454000000,-0.265317182374
9471000000,-0.306514945881
9481000000,-0.261939309321
9489000000,-0.220804624412
9502000000,-0.422257956484
9515000000,-0.374813580094
9520000000,-0.328889563429
9530000000,-0.285188310559
9540000000,-0.244228785788
9550000000,-0.206348877827
9562000000,-0.171748730847
9571000000,-0.16270552766
9581000000,-0.3591265232
9592000000,-0.318528497695
9601000000,-0.27926607422
9612000000,-0.189971804632
9623000000,-0.158155376028
9632000000,-0.129427938872
9642000000,-0.103781110302
9650000000,-0.185375335862
9662000000,-0.159826432795
9672000000,-0.135980722042
9679000000,-0.11403781717
9691000000,-0.0940898298023
9702000000,-0.0432404127348
9712000000,-0.0293350745604
9730000000,-0.0176368284647
9730000000,-0.00795706475061
9730000000,-4.88035077973e-05
9750000000,-0.020874476983
9761000000,-0.0141665666644
9768000000,-0.00847824726107
9781000000,-0.00372458869204
9790000000,0.000179116965937
9800000000,0.00330657458201
9806000000,0.00577466584336
9821000000,0.0213821033687
9831000000,0.078004074619
9840000000,0.0747448378822
9852000000,0.0511536864106
9864000000,0.0474292488096
9872000000,0.0434831359447
9885000000,0.0394534042066
9885000000,0.0354613893879
9903000000,0.10802345739
9910000000,0.10004450864
9919000000,0.0915615580286
9929000000,0.0828775464099
9940000000,0.0742208074896
9950000000,0.0602143188749
9957000000,0.0525014370255
9968000000,0.0452935668431
9978000000,0.0386421281143
9988000000,0.102112772865
9999000000,0.0922793848089
9999000000,0.0824982963998
9999000000,0.0729696314602
10021000000,0.0638647219564
10041000000,0.0552946159815
10048000000,0.06744680352
10060000000,0.128806906371
10070000000,0.116596444652
10079000000,0.104388913006
10088000000,0.0924512743765
10101000000,0.115653266605
10111000000,0.102944527232
10118000000,0.0906505828331
10131000000,0.0789540332537
10141000000,0.118145741438
10152000000,0.104660246622
10159000000,0.0917046134191
10169000000,0.0794566699615
10179000000,0.068043251562
10189000000,0.0575401050077
10201000000,0.0848332036625
10210000000,0.143319756383
10220000000,0.128785053937
10230000000,0.114457662747
10241000000,0.100613530635
10250000000,0.11763416541
10261000000,0.103467881973
10270000000,0.0899957559287
10278000000,0.0773716236078
10290000000,0.099284312187
10303000000,0.0866473571403
10311000000,0.0747536916514
10317000000,0.0637123639576
10317000000,0.0535887818469
10336000000,0.0444143337803
10351000000,0.116101693542
10356000000,0.103588895761
10366000000,0.0914097557656
10382000000,0.0583545262028
10391000000,0.0485891068976
10401000000,0.0398072343956
10402000000,0.0319945374661
10417000000,0.0251201159863
10431000000,0.0707597295728
10440000000,0.0624459024084
10451000000,0.0544951175527
10459000000,0.0470080279564
10472000000,0.040051848408
10480000000,0.0797436517566
10481000000,0.0708891737399
10498000000,0.0623211635698
10509000000,0.120136976029
10517000000,0.108448036915
10535000000,0.0968071454386
10541000000,0.0854616330306
10551000000,0.0890794026889
10560000000,0.0779792092333
10571000000,0.0674821065036
10581000000,0.0795155616663
10596000000,0.069315028219
10596000000,0.0597255805174
10612000000,0.0508266444329
10620000000,0.0611293978208
10631000000,0.0526846763443
10639000000,0.0448455095897
10648000000,0.0376596784851
10661000000,0.0581659280362
10668000000,0.0505708558343
10680000000,0.0434494515169
10690000000,0.0368592911465
10701000000,0.0446117003383
10709000000,0.0383064239906
10722000000,0.0324758368043
10731000000,0.0271500173758
10739000000,0.0496583328329
10750000000,0.0438423283639
10760000000,0.0382693457697
10768000000,0.0330168957086
10780000000,0.0401475134634
10787000000,0.0349451940555
10801000000,0.0300597340147
10810000000,0.0255344834681
10821000000,0.0424450291076
10827000000,0.0373795940227
10839000000,0.0325476248132
10852000000,0.0280082045775
10860000000,0.0238010496035
10868000000,0.0199500225301
10878000000,0.0164665423187
10891000000,0.0238908435763
10900000000,0.0204321445897
10911000000,0.0360577385988
10919000000,0.0320805320667
10932000000,0.0282237392971
10937000000,0.0245497363965
10937000000,0.0211024720071
10958000000,0.0179125279618
10958000000,0.0247132966831
10981000000,0.0443503060259
10992000000,0.040066924471
11000000000,0.0357947847208
11011000000,0.0474978513869
11022000000,0.04263435058
11031000000,0.0378487608844
11041000000,0.0332294456831
11051000000,0.0288433828145
11062000000,0.0247404968871
11071000000,0.0254142802351
11081000000,0.0216920803535
11092000000,0.0302070801658
11101000000,0.0263874540019
