%time,field
3115000000,0.00193314764248
3140000000,0.00206827521631
3150000000,0.00217998451191
3160000000,0.00227642398569
3175000000,0.00234104285962
3181000000,0.00235255930161
3189000000,0.00235646190428
3199000000,0.00235427384499
3210000000,0.00234733043623
3211000000,0.0023367916924
3229000000,0.00225229972221
3241000000,0.00217017757987
3252000000,0.00209193583364
3261000000,0.00201849823865
3269000000,0.00205960481762
3281000000,0.00212654391005
3292000000,0.002190287681
3301000000,0.00223166625132
3311000000,0.00226971385135
3322000000,0.00230428718964
3330000000,0.00232863905704
3341000000,0.00233465788078
3352000000,0.00233870557889
3356000000,0.00234110370559
3371000000,0.00234214709137
3377000000,0.00233948495558
3391000000,0.00231318210785
3401000000,0.00228780554324
3411000000,0.00225994894896
3419000000,0.00220084440992
3432000000,0.00214571639083
3442000000,0.00209495391484
3449000000,0.00204877243915
3461000000,0.00160328253127
3470000000,0.00101779214961
3481000000,0.000474941342876
3491000000,-2.21731237319e-05
3502000000,-0.000543017180328
3504000000,-0.00108151654976
3504000000,-0.00156464824197
3504000000,-0.00199332012254
3541000000,-0.00236946585435
3551000000,-0.00269892449075
3558000000,-0.00300912767192
3558000000,-0.00327449770668
3578000000,-0.00349859378589
3589000000,-0.00368514004342
3601000000,-0.00376890496174
3611000000,-0.00378408558459
3621000000,-0.00371765304042
3631000000,-0.00364008349542
3641000000,-0.00355547148299
3647000000,-0.00346719780896
3656000000,-0.00337800538919
3663000000,-0.00321019865593
3681000000,-0.0029332961736
3692000000,-0.00268347321304
3699000000,-0.00246708655457
3711000000,-0.00226953644396
3718000000,-0.00209124836866
3727000000,-0.00193212749963
3743000000,-0.00179167122958
3752000000,-0.00170006984574
3756000000,-0.0016267680604
3756000000,-0.00156674444457
3781000000,-0.00151851938604
3793000000,-0.00147955982699
3798000000,-0.00144968376465
3808000000,-0.00142763287172
3820000000,-0.00140248242049
3833000000,-0.00138113301621
3835000000,-0.00136523337898
3851000000,-0.00135397822926
3859000000,-0.00133271853215
3872000000,-0.00131397840376
3881000000,-0.0012989324679
3892000000,-0.0012871359329
3901000000,-0.00127130926162
3909000000,-0.00124272941317
3920000000,-0.00121763692756
3928000000,-0.000919625925435
3940000000,-0.00061144137351
3940000000,-0.000326957627507
3960000000,-6.75247942048e-05
3970000000,0.000166353366694
3979000000,0.00042767654593
3991000000,0.000695926207712
4006000000,0.000934850953672
4006000000,0.00114532104184
4015000000,0.00132865455481
4015000000,0.00148649392424
4016000000,0.00162070270386
4052000000,0.00169360492548
4060000000,0.00147046731265
4071000000,0.00124949126297
4079000000,0.00103517656864
4087000000,0.000830909193723
4100000000,0.00070329087101
4112000000,0.00062767930323
4112000000,0.000560204600867
4112000000,0.000500647746043
4134000000,0.000448662004041
4150000000,0.000403813372399
4158000000,0.000386493919301
4171000000,0.000389330101241
4180000000,0.000418598813149
4190000000,0.000448780256746
4202000000,0.000479000993958
4211000000,0.000508571218266
4219000000,0.000533468504506
4230000000,0.000556166914875
4242000000,0.00057733168006
4248000000,0.000596811747779
4254000000,0.000618407637175
4259000000,0.000653114150445
4279000000,0.000684858762662
4290000000,0.000713561940542
4302000000,0.000825306972657
4310000000,0.000950274771638
4320000000,0.00106514328228
4326000000,0.00116947726883
4326000000,0.00126316989555
4328000000,0.00134637377982
4360000000,0.00142154186563
4372000000,0.00148832837111
4383000000,0.00154588453923
4390000000,0.00159487522642
4402000000,0.00159795945972
4411000000,0.00155322678798
4421000000,0.00146941113496
4429000000,0.00138804893945
4438000000,0.00131044046292
4451000000,0.00123752478927
4461000000,0.00115165565861
4465000000,0.0010681408678
4465000000,0.000992045901192
4465000000,0.000923502761485
4465000000,0.000862443545158
4511000000,0.000819684568261
4520000000,0.000879975895334
4522000000,0.000940133273395
4522000000,0.000998835326624
4546000000,0.001055076629
4556000000,0.0011081201642
4556000000,0.00115745620442
4579000000,0.00119112303651
4589000000,0.00118246059005
4600000000,0.00116589511055
4612000000,0.00114912807657
4615000000,0.00112698758685
4630000000,0.00110573081253
4630000000,0.00108564979354
4630000000,0.00106693985603
4662000000,0.00104972379296
4671000000,0.00102138861757
4691000000,0.000987146454213
4691000000,0.000955842752918
4695000000,0.000927558217259
4712000000,0.000872757188245
4726000000,0.000822688370521
4733000000,0.000777461394731
4745000000,0.000737058445725
4754000000,0.000690255904918
4773000000,0.000623368488136
4773000000,0.000563040046025
4781000000,0.00050923577134
4791000000,0.000426306014525
4802000000,0.000347730500506
4810000000,0.000277528580662
4820000000,0.000178696327649
4831000000,8.59247525934e-05
4835000000,3.31792850785e-06
4835000000,-6.94244575289e-05
4837000000,-0.000132758394389
4868000000,-0.000197423650232
4885000000,-0.000292909596617
4891000000,-0.000377812474721
4901000000,-0.000469230549289
4911000000,-0.000588015892403
4926000000,-0.000694183031397
4927000000,-0.000788022503852
4940000000,-0.000886427361698
4947000000,-0.00100997182068
4958000000,-0.00111975033175
4968000000,-0.0012162221252
4982000000,-0.00134151038332
4991000000,-0.00146256231567
5001000000,-0.00156918023912
5006000000,-0.00166203401754
5018000000,-0.00174196553271
5027000000,-0.00180992293998
5042000000,-0.00206441820993
5050000000,-0.00237969700393
5064000000,-0.00272675965982
5071000000,-0.00317898851481
5085000000,-0.00359076540413
5092000000,-0.00396144323538
5103000000,-0.00426785424484
5109000000,-0.00432953964315
5121000000,-0.00436778591668
5131000000,-0.00429535464998
5141000000,-0.00412364622291
5152000000,-0.00395127099795
5161000000,-0.00378222666705
5171000000,-0.00361957544547
5182000000,-0.00347968137176
5191000000,-0.00347270973084
5196000000,-0.00346858406847
5196000000,-0.00346679038014
5213000000,-0.00346687803756
5230000000,-0.00346307782536
5241000000,-0.0034484944055
5250000000,-0.00343583166726
5261000000,-0.00341166389647
5270000000,-0.00337697923855
5281000000,-0.00334551528537
5291000000,-0.00331729898913
5300000000,-0.0028373501686
5311000000,-0.00227691155768
5321000000,-0.00175750410519
5331000000,-0.0012820548535
5341000000,-0.000758263271587
5351000000,-0.000194094331341
5361000000,0.000313688374484
5371000000,0.000789576254339
5373000000,0.00124493283092
5392000000,0.00164498419476
5401000000,0.00199249743309
5412000000,0.00229082446883
5416000000,0.00252553517075
5431000000,0.00271985765806
5441000000,0.00287798790449
5451000000,0.00300405439562
5459000000,0.00310204509912
5471000000,0.00314804304664
5482000000,0.00315688770558
5490000000,0.0031511441275
5502000000,0.00313402539217
5512000000,0.00310831732516
5521000000,0.00274070024473
5530000000,0.00235280742468
5541000000,0.00198778676936
5551000000,0.00156388120625
5560000000,0.00116411894662
5569000000,0.00079997627592
5581000000,0.000472054292441
5591000000,0.000444360115786
5602000000,0.00046416520683
5609000000,0.000497207187991
5621000000,0.0005399389805
5631000000,0.000583159232882
5641000000,0.000628315679609
5650000000,0.000676125734399
5660000000,0.00072527450142
5671000000,0.000774425774679
5681000000,0.000822221117594
5681000000,0.000867876215833
5700000000,0.000917677296056
5707000000,0.000970733381125
5721000000,0.00101956409922
5728000000,0.00106396370679
5740000000,0.00111311906406
5749000000,0.00116630839503
5761000000,0.00121401739847
5770000000,0.00125633609726
5782000000,0.00124456030096
5791000000,0.00122550907274
5802000000,0.00120554362488
5811000000,0.00115494331568
5821000000,0.00108665497607
5831000000,0.00102229550554
5838000000,0.000962469859453
5850000000,0.0009075498689
5860000000,0.000821880189416
5870000000,0.000734752471271
5882000000,0.000655668023524
5890000000,0.000584684886919
5901000000,0.00055192173683
5907000000,0.000544701383807
5908000000,0.000541484631913
5929000000,0.000541496336724
5940000000,0.00054405371579
5946000000,0.000545294028411
5960000000,0.000544971931273
5970000000,0.000546056598516
5980000000,0.000545160195853
5992000000,0.000533315113734
6000000000,0.000522973081061
6009000000,0.000514049490911
6021000000,0.000503945722808
6032000000,0.000473256845848
6036000000,0.000445157771912
6050000000,0.000403960414383
6061000000,0.000343316094901
6071000000,0.00028777907614
6081000000,0.000237515580268
6092000000,0.000192539989495
6101000000,-0.000100902843928
6111000000,-0.000621571605206
6121000000,-0.00110495267722
6131000000,-0.00154812788662
6139000000,-0.00199359597819
6150000000,-0.00245886048755
6167000000,-0.00287617747296
6172000000,-0.00324635405247
6182000000,-0.0035679115829
6191000000,-0.00381861963639
6195000000,-0.00403099861085
6212000000,-0.00420841259742
6221000000,-0.00426700302211
6232000000,-0.00430275930451
6242000000,-0.00431971435795
6253000000,-0.00432147416902
6262000000,-0.00427947649323
6267000000,-0.00415793249697
6280000000,-0.00403612162388
6291000000,-0.00391682265336
6302000000,-0.00370314293102
6312000000,-0.00350141333864
6320000000,-0.00331385826872
6327000000,-0.00314166192136
6341000000,-0.00298541821758
6349000000,-0.00284523989668
6361000000,-0.00272085817892
6370000000,-0.00253164264348
6381000000,-0.00236172967359
6389000000,-0.00221083696545
6402000000,-0.00197538214554
6410000000,-0.00175241171253
6420000000,-0.00144291232569
6430000000,-0.00116354245076
6440000000,-0.000914174481587
6448000000,-0.000694036027575
6460000000,-0.00076315248225
6471000000,-0.000906590116417
6479000000,-0.00105257620975
6494000000,-0.00119729866381
6500000000,-0.00130169547052
6511000000,-0.00134898361275
6521000000,-0.00139387321746
6522000000,-0.00143587343194
6531000000,-0.00147465463078
6540000000,-0.00149230994077
6546000000,-0.00148163531123
6560000000,-0.00147029540433
6576000000,-0.00593192504241
6591000000,-0.0106082220048
6601000000,-0.0149469957359
6607000000,-0.0189226272335
6621000000,-0.0245613439285
6632000000,-0.0326830728678
6642000000,-0.0401135176815
6652000000,-0.0468327525265
6661000000,-0.0528410149221
6670000000,-0.0612201996726
6681000000,-0.0700481722527
6691000000,-0.0779554967494
6701000000,-0.0853063011972
6712000000,-0.0948033775839
6718000000,-0.10327043807
6724000000,-0.110736049072
6741000000,-0.117607794409
6751000000,-0.12438314261
6761000000,-0.130248644912
6771000000,-0.135265434893
6781000000,-0.139573892994
6791000000,-0.143452036762
6800000000,-0.146668690672
6810000000,-0.148751111927
6815000000,-0.149548595109
6831000000,-0.149969992898
6842000000,-0.150084850189
6850000000,-0.149955178083
6863000000,-0.148974887969
6870000000,-0.147615494925
6880000000,-0.14621658044
6889000000,-0.144818084925
6902000000,-0.141070071925
6903000000,-0.137262519874
6922000000,-0.133706690522
6925000000,-0.130428496423
6939000000,-0.127442448704
6951000000,-0.123357159448
6958000000,-0.119651289471
6973000000,-0.116327951332
6982000000,-0.112431225976
6991000000,-0.106794386092
6999000000,-0.101696150408
7010000000,-0.097136382116
7021000000,-0.0931033698646
7031000000,-0.0868308008919
7040000000,-0.0812028637839
7058000000,-0.0762086759521
7060000000,-0.0714169503387
7071000000,-0.0656392100434
7080000000,-0.0605270570669
7092000000,-0.056054245721
7099000000,-0.0521858346325
7108000000,-0.0457119241123
7110000000,-0.0399395973193
7130000000,-0.0346896624461
7138000000,-0.0294459908782
7145000000,-0.0248697608649
7152000000,-0.0209223083729
7169000000,-0.0175592810439
7180000000,-0.0134482680097
7191000000,-0.00802215400252
7211000000,-0.00323418643642
7211000000,0.000944308661628
7221000000,0.00470294971333
7235000000,0.00814435276702
7243000000,0.0110720261849
7243000000,0.0135287164007
7243000000,0.0155583970384
7243000000,0.0172068110048
7243000000,0.0185185935855
7243000000,0.0207852019109
7297000000,0.0235343121658
7312000000,0.0262562948879
7319000000,0.0299011114292
7325000000,0.0331360181862
7344000000,0.0359756873532
7351000000,0.038530132265
7361000000,0.0408160668825
7369000000,0.042767309232
7382000000,0.0444106067294
7391000000,0.0455639161305
7402000000,0.0464781216619
7411000000,0.0470296031264
7420000000,0.0472606486632
7432000000,0.0473581033891
7440000000,0.0473480683994
7449000000,0.0472531720576
7460000000,0.0513966746988
7460000000,0.056282202222
7482000000,0.060772932279
7489000000,0.064852582902
7499000000,0.0721759749132
7504000000,0.0797621196721
7521000000,0.0866458078603
7532000000,0.0928213041348
7542000000,0.102952616456
7552000000,0.112129474938
7567000000,0.120348882874
7573000000,0.127629900888
7582000000,0.13400823837
7592000000,0.13953212127
7601000000,0.144258528535
7610000000,0.148406474468
7622000000,0.153245756686
7631000000,0.157298413377
7637000000,0.160582255675
7651000000,0.163296764982
7660000000,0.165828902205
7669000000,0.168026842613
7678000000,0.169798590926
7685000000,0.171194600745
7687000000,0.17226309934
7699000000,0.173049200493
7707000000,0.173594787252
7719000000,0.173497322429
7739000000,0.172614087269
7748000000,0.171664812755
7759000000,0.168205939468
7760000000,0.164289616592
7778000000,0.160600771731
7790000000,0.156155855256
7801000000,0.151061967142
7806000000,0.146485671191
7815000000,0.142556212964
7827000000,0.139047482623
7840000000,0.135949188996
7851000000,0.132908872003
7861000000,0.128953823806
7870000000,0.125443760326
7883000000,0.122362714804
7891000000,0.119688883726
7901000000,0.115733664967
7909000000,0.110608779003
7918000000,0.10601847141
7919000000,0.101950998243
7941000000,0.0983860906797
7949000000,0.0951423482977
7960000000,0.0909982863762
7965000000,0.0873565486029
7979000000,0.0800635668411
7991000000,0.0730204204806
7999000000,0.0667016215488
8000000000,0.0610943628005
8015000000,0.0561730505151
8032000000,0.050736172022
8042000000,0.0452197149285
8049000000,0.0403923682316
8061000000,0.0327383508806
8070000000,0.0255237462418
8071000000,0.0191285057927
8071000000,0.0135218278979
8102000000,0.00850374354389
8111000000,0.00275758090057
8121000000,-0.00224675098235
8133000000,-0.00808909071464
8141000000,-0.0142043031319
8151000000,-0.0195619713285
8160000000,-0.024202992832
8165000000,-0.02817541217
8168000000,-0.0315315262277
8191000000,-0.0345898680369
8200000000,-0.0381541963573
8200000000,-0.0411879527128
8219000000,-0.0439090922698
8229000000,-0.0468526680857
8242000000,-0.0493505565974
8251000000,-0.0514409362811
8261000000,-0.0531629036959
8262000000,-0.054555436616
8281000000,-0.0563021837561
8292000000,-0.0588585563154
8300000000,-0.0614432008563
8311000000,-0.0636963358579
8318000000,-0.0656375561227
8319000000,-0.0672890452586
8339000000,-0.0686747908736
8352000000,-0.0698713544392
8362000000,-0.071304587434
8371000000,-0.0725168711408
8380000000,-0.0735279712105
8391000000,-0.0735959122124
8398000000,-0.0735481860569
8411000000,-0.073472286613
8421000000,-0.0738885030678
8431000000,-0.0742166630899
8441000000,-0.0744686448174
8450000000,-0.0746550292807
8456000000,-0.0747854933135
8470000000,-0.074369755115
8483000000,-0.0738229104044
8492000000,-0.0732853764197
8501000000,-0.0728647774488
8512000000,-0.0724893522514
8515000000,-0.0721382734308
8529000000,-0.0718142155338
8541000000,-0.0711655213789
8551000000,-0.0704191281332
8558000000,-0.0697343518795
8569000000,-0.0691131728972
8582000000,-0.0685563456939
8591000000,-0.0677724928024
8599000000,-0.0670671576249
8610000000,-0.0664393483667
8618000000,-0.0658864480146
8631000000,-0.0650919573843
8639000000,-0.064349066284
8652000000,-0.0636917000092
8661000000,-0.0631165983274
8670000000,-0.0622173600867
8681000000,-0.0611532032082
8690000000,-0.0601990233448
8700000000,-0.0593527090172
8712000000,-0.0585670175614
8718000000,-0.0577141486893
8723000000,-0.0569665404532
8742000000,-0.0563186064312
8751000000,-0.0555732139869
8761000000,-0.0544915459416
8771000000,-0.0533520571081
8781000000,-0.0522231053045
8790000000,-0.0512219478213
8801000000,-0.0503439883612
8811000000,-0.0495311879001
8822000000,-0.0483783207974
8831000000,-0.047356868357
8841000000,-0.0464617639551
8851000000,-0.0456861802935
8861000000,-0.045022064078
8868000000,-0.0412290527469
8880000000,-0.0356219299816
8888000000,-0.0304502862345
8901000000,-0.0257375843589
8909000000,-0.0208374750947
8919000000,-0.010700826215
8932000000,-0.00140748035442
8941000000,0.00754108099142
8951000000,0.0202106329205
8961000000,0.031703243587
8972000000,0.0443795137927
8981000000,0.0567390245244
8991000000,0.0677520184991
9003000000,0.0774572756655
9012000000,0.0859146431912
9014000000,0.0942097909886
9032000000,0.101779151084
9041000000,0.108256974358
9050000000,0.11372949001
9062000000,0.118410071768
9064000000,0.12226032156
9081000000,0.125370110986
9092000000,0.127826275164
9100000000,0.129629379975
9109000000,0.130623332271
9121000000,0.131223577122
9131000000,0.1312954509
9142000000,0.129323342616
9147000000,0.127268609693
9163000000,0.125194203777
9171000000,0.123150120084
9177000000,0.120233790821
9196000000,0.116860417938
9203000000,0.11370949032
9207000000,0.110804637739
9218000000,0.105580918332
9232000000,0.100487778575
9241000000,0.0958499882784
9251000000,0.0905129438962
9260000000,0.084947914127
9272000000,0.0799534139404
9281000000,0.075520667419
9290000000,0.0716304026825
9301000000,0.0674232095299
9309000000,0.0618539711335
9321000000,0.0569000437939
9330000000,0.0525417173719
9343000000,0.0470670069542
9348000000,0.0420437698615
9366000000,0.037640558174
9371000000,0.0338251166914
9381000000,0.0284117882947
9392000000,0.0236325036364
9401000000,0.019459660194
9408000000,0.0158582561908
9410000000,0.012385512443
9427000000,0.00785466218031
9437000000,0.00389024401623
9449000000,0.000460380122505
9456000000,-0.00247237192367
9470000000,-0.00520469230654
9479000000,-0.00808998029003
9488000000,-0.0105477851807
9499000000,-0.0133341321192
9511000000,-0.0173610519668
9521000000,-0.0209193707083
9531000000,-0.0240298056299
9537000000,-0.0267179159232
9551000000,-0.0290130880203
9561000000,-0.0309468091073
9571000000,-0.0327099319009
9582000000,-0.0360760488747
9592000000,-0.0395028633094
9601000000,-0.0425295643628
9612000000,-0.044912303985
9622000000,-0.046692169677
9630000000,-0.0481701254832
9640000000,-0.0493765968112
9651000000,-0.0505507181439
9662000000,-0.0523150577138
9672000000,-0.0538317639119
9678000000,-0.0551197796161
9691000000,-0.056198789555
9700000000,-0.0568884118409
9712000000,-0.0572904136302
9717000000,-0.0575641696282
9728000000,-0.0577301372834
9741000000,-0.0578077340581
9750000000,-0.0580637162525
9759000000,-0.0582765521125
9759000000,-0.0584273686858
9759000000,-0.0585255360903
9793000000,-0.0585796470328
9801000000,-0.0585973255999
9812000000,-0.0585858226549
9821000000,-0.0584112619499
9830000000,-0.0580591236154
9842000000,-0.0573293890951
9854000000,-0.0566756985084
9864000000,-0.0562159516269
9871000000,-0.0557934117997
9879000000,-0.055409358996
9892000000,-0.0550646124332
9899000000,-0.0546052635267
9907000000,-0.0535944931814
9919000000,-0.0526659239538
9932000000,-0.0518226363826
9941000000,-0.0510651485427
9952000000,-0.0504431150431
9957000000,-0.0499051825791
9970000000,-0.0494410882274
9979000000,-0.0490455237178
9991000000,-0.0482175908589
9996000000,-0.0472690584621
10018000000,-0.0464179172475
10022000000,-0.0456622968705
10032000000,-0.044998865087
10035000000,-0.0444230652714
10051000000,-0.0437232584227
10061000000,-0.0428285026504
10070000000,-0.0416205510687
10079000000,-0.0405342734209
10093000000,-0.0395679934617
10101000000,-0.0386831182812
10111000000,-0.0376068945007
10122000000,-0.036655196069
10131000000,-0.0358228709513
10138000000,-0.0345880484335
10148000000,-0.0334891225055
10159000000,-0.0325217447526
10177000000,-0.0316795559617
10185000000,-0.0309549017424
10188000000,-0.0303390531274
10201000000,-0.0295219276062
10211000000,-0.0283169211578
10220000000,-0.0269679631412
10231000000,-0.0257630801065
10241000000,-0.0246986004193
10250000000,-0.0235849826053
10259000000,-0.0224897182185
10270000000,-0.0215321895547
10278000000,-0.0207045594143
10291000000,-0.0198622625197
10303000000,-0.0189408658469
10311000000,-0.0181415885524
10321000000,-0.0174563837176
10325000000,-0.0168763485008
10340000000,-0.0163921068252
10351000000,-0.0152630262168
10356000000,-0.0141704630573
10369000000,-0.0132012037541
10382000000,-0.0123937363365
10389000000,-0.0118638254607
10401000000,-0.0114259706746
10407000000,-0.0110703971738
10418000000,-0.0107875640533
10431000000,-0.0102542445954
10437000000,-0.00959050428859
10447000000,-0.00900788608062
10447000000,-0.00850220589827
10472000000,-0.00806837815557
10480000000,-0.00722768118321
10480000000,-0.00647604149868
10495000000,-0.0058113672961
10509000000,-0.00482870085331
10523000000,-0.00368780498914
10532000000,-0.00266381216095
10541000000,-0.00175477024604
10551000000,-0.000883384135156
10560000000,-5.01603965121e-05
10571000000,0.000675317388804
10581000000,0.00132149943128
10596000000,0.00206415346444
10602000000,0.00270799675371
10612000000,0.00325961924661
10621000000,0.00378201684988
10631000000,0.00435046014844
10639000000,0.0048377568654
10648000000,0.00525021505372
10661000000,0.00584250943988
10668000000,0.00638613157734
10680000000,0.00685622650153
10693000000,0.00725796746002
10702000000,0.00769499150503
10711000000,0.00811010112352
10723000000,0.00846471152208
10732000000,0.00876371940259
10742000000,0.00906702973604
10747000000,0.00953536647232
10759000000,0.00994673378719
10772000000,0.0103040701913
10781000000,0.0106716117416
10791000000,0.0110480889702
10799000000,0.0113741758049
10808000000,0.0116532629338
10819000000,0.0120389272163
10832000000,0.0124389268403
10833000000,0.0127894625467
10862000000,0.013093218973
10862000000,0.0133533433509
10873000000,0.0135732709082
10884000000,0.0137566109392
10894000000,0.014014904938
