%time,field
1552000000,0.00189168625282
1561000000,0.00163496102136
1572000000,0.00139612296066
1579000000,0.00117674905388
1590000000,-0.000819177738521
1601000000,-0.000899846281028
1601000000,-0.00094336284906
1621000000,-0.000956489197576
1631000000,-0.00203394065606
1636000000,-0.00193586987883
1646000000,-0.00181528308745
1662000000,-0.00167966690469
1671000000,-0.0022636363524
1676000000,-0.00206807534885
1689000000,-0.00186768333495
1702000000,-0.00242081777492
1709000000,-0.00218313419645
1717000000,-0.00194706229789
1720000000,-0.00171751338457
1737000000,-0.00149828662143
1751000000,-0.00196073828492
1759000000,-0.00172582567186
1768000000,-0.00150220779678
1779000000,-0.00129252007544
1788000000,-0.00265221683082
1801000000,-0.00238995126782
1811000000,-0.00213011438259
1820000000,-0.00187786376864
1828000000,-0.00190223704533
1841000000,-0.00165855655715
1849000000,-0.00142964240192
1854000000,-0.0012175003658
1869000000,-0.00102333791842
1881000000,-0.000847677793896
1890000000,-0.000690530383029
1901000000,-0.000551499387874
1910000000,-0.000429968801344
1920000000,-0.000492881063104
1929000000,-0.000394962839793
1942000000,-0.000310251153354
1949000000,-0.000533228529043
1962000000,0.0387931456217
1966000000,0.0365079357624
1982000000,0.0492530973375
1991000000,0.0455268938184
1999000000,0.0415698980396
2019000000,0.0375198246898
2026000000,0.0334871103338
2032000000,0.000852124985491
2048000000,-0.00118231110327
2051000000,-0.00275998044575
2062000000,-0.00394264903096
2067000000,-0.00478785062606
2082000000,-0.00534812539831
2099000000,-0.00235283391163
2099000000,-0.00270295660639
2111000000,0.00357979157492
2121000000,0.00305720848825
2125000000,0.00257604708875
2142000000,0.00213793245084
2148000000,0.001743623465
2161000000,0.00202151586194
2172000000,0.00167407313713
2180000000,0.00136174393262
2191000000,0.00108415592884
2200000000,0.00378172965401
2211000000,0.00338545927322
2219000000,0.00299645848907
2235000000,0.00656273840573
2243000000,0.00596625784386
2251000000,0.00536199291703
2262000000,0.00476523300386
2269000000,0.00504959283062
2270000000,0.00445116027217
2288000000,0.00387947348395
2288000000,0.00334187460975
2298000000,0.00550226449853
2317000000,0.00487187856789
2330000000,0.00426605963597
2340000000,0.00369326827657
2350000000,0.00540663549162
2361000000,0.00477734261402
2369000000,0.00590615251827
2370000000,0.00523445765309
2375000000,0.0045885253796
2403000000,0.00397744790841
2403000000,0.00340763029273
2415000000,0.00288312417333
2415000000,0.00240595709989
2415000000,0.0019771805052
2447000000,0.00159625348813
2455000000,0.00215665913769
2471000000,0.00175809452566
2482000000,0.00144594126322
2491000000,0.000359184653666
2500000000,0.000164873176784
2511000000,9.46571001137e-06
2520000000,-0.000111133877542
2527000000,-0.000201718133472
2536000000,-0.000266533424434
2551000000,-0.00233134820169
2560000000,-0.00224021664477
2573000000,-0.0021160471009
2578000000,-0.00196902671853
2590000000,-0.0433270263778
2598000000,-0.0403911068172
2614000000,-0.0371710737471
2621000000,-0.0517184848242
2633000000,-0.0473228034897
2641000000,-0.0427994573996
2650000000,-0.0382752697012
2661000000,-0.0338520183528
2671000000,-0.0388887158691
2678000000,-0.0343462306693
2695000000,-0.0299957971742
2702000000,-0.027301902095
2711000000,-0.0234080805701
2720000000,-0.0198142601662
2732000000,-0.0165378335007
2741000000,-0.0135845234768
2756000000,-0.0109516372705
2756000000,-0.00960030391848
2771000000,-0.00751870079853
2781000000,-0.00570907286959
2793000000,0.0374845472428
2798000000,0.0364782774783
2798000000,0.0348670625173
2822000000,0.0328184805692
2831000000,0.01795750566
2831000000,0.0161780680602
2843000000,0.0144148747749
2843000000,0.0127038528429
2871000000,0.0110721933636
2890000000,0.00227352504506
2890000000,0.00130874131905
2900000000,0.00052033108602
2909000000,-0.00703922450701
2921000000,-0.00709933484894
2930000000,-0.00698698139641
2942000000,-0.00457744623331
2950000000,-0.00436516570417
2982000000,-0.00409975368434
2982000000,-0.00379794728304
2982000000,-0.00347444778713
2991000000,-0.00314115637135
2998000000,-0.00618912881527
2999000000,-0.00564645294059
3021000000,-0.0108444533823
3029000000,-0.00997232290264
3038000000,-0.0090607772293
3047000000,-0.00813931156905
3060000000,-0.00723079040575
3072000000,-0.00752399734013
3081000000,-0.00661339519387
3091000000,-0.00574777389493
3098000000,-0.00493714093489
3111000000,-0.0175103134015
3120000000,-0.0159561483397
3131000000,-0.0143746128102
3140000000,-0.0128070160501
3149000000,-0.0104250126763
3161000000,-0.00903027443034
3168000000,-0.00165166077865
3181000000,-0.000802975505751
3189000000,-0.000117179071846
3202000000,0.000424927622684
3209000000,0.000841593356249
3217000000,0.00115001762036
3232000000,0.00836806855976
3241000000,0.00804969360685
3251000000,0.00761766652706
3263000000,0.00710542239623
3271000000,-0.00682779353403
3280000000,-0.00656404399075
3291000000,-0.00621078402315
3301000000,-0.00400124892781
3309000000,-0.00366491510122
3322000000,-0.00331929634943
3331000000,-0.000751077059566
3341000000,-0.000542189280512
3352000000,-0.000367538175698
3361000000,-0.000223780133673
3370000000,-0.000107622023237
3374000000,0.00259941189716
3391000000,0.00252708512189
3401000000,0.00241184146486
3411000000,0.00602762324767
3412000000,0.00565247027513
3427000000,0.00522816866367
3428000000,0.00477420262291
3449000000,0.00430702534022
3461000000,0.0605771707679
3471000000,0.0565626148648
3481000000,0.0521303254812
3490000000,0.047468349152
3497000000,0.0567526722078
3512000000,0.0512179381163
3513000000,0.0457081482842
3531000000,0.0403416424566
3537000000,0.0352087044599
3551000000,0.0335077013259
3558000000,0.0288456273514
3558000000,0.0245253978235
3577000000,0.0205710903152
3584000000,0.0169938111134
3601000000,0.0070742526143
3610000000,-0.00590066570202
3619000000,-0.00726213835444
3630000000,-0.00817277997223
3641000000,-0.00870764238536
3647000000,-0.00893411872684
3659000000,-0.00891246693228
3670000000,-0.0285003688092
3681000000,-0.0269718447208
3691000000,-0.0226329242411
3699000000,-0.0207928125057
3711000000,-0.0188768417331
3720000000,-0.0169440079884
3730000000,-0.0150411037568
3738000000,-0.0132043396259
3747000000,-0.00809507363273
3761000000,-0.00668383770646
3770000000,-0.00542162922024
3781000000,-0.00430463489597
3789000000,-0.00343481208415
3800000000,-0.00258198924995
3809000000,-0.00185118999279
3821000000,-0.00242852929352
3831000000,-0.00183613133872
3841000000,-0.00132743872676
3852000000,-0.000895513090938
3859000000,-0.00205527169814
3871000000,-0.00165964083655
3882000000,-0.00130943172954
3887000000,-0.00100280805671
3897000000,-0.00301004982421
3910000000,-0.0026531477059
3920000000,-0.0023109781659
3931000000,-0.031973339398
3940000000,-0.0297142391201
3953000000,-0.0272675635328
3959000000,-0.0247279439403
3968000000,-0.0221719830766
3978000000,-0.0284215372778
3992000000,-0.0254758080657
4006000000,-0.0225829918759
4015000000,-0.0197970291262
4015000000,-0.0171577035714
4015000000,-0.0146930963455
4032000000,-0.0124213850117
4051000000,0.0221983505761
4061000000,0.0222713691208
4071000000,0.0218345979132
4079000000,0.0210023981475
4091000000,0.019877202625
4099000000,0.00800168310088
4115000000,0.00718597856255
4122000000,0.00638301439514
4122000000,0.00560779981862
4143000000,0.00487206445517
4150000000,0.0041839847199
4159000000,0.000988085630649
4173000000,-0.00282086880643
4181000000,-0.00296596557542
4187000000,-0.0030132876158
4197000000,-0.00298278496818
4211000000,-0.00289163961838
4218000000,-0.00232506446788
4231000000,-0.00218237964539
4241000000,-0.00202069804098
4248000000,-0.00184770522822
4261000000,-0.00360450041398
4272000000,-0.00331861980272
4280000000,-0.00301877812362
4291000000,-0.0027145388984
4301000000,-0.0130455723536
4310000000,-0.0120879689152
4319000000,-0.0110628409797
4332000000,-0.0100074928379
4339000000,-0.00895204563342
4351000000,-0.0079203148294
4361000000,-0.00727427607329
4371000000,-0.00631805956626
4381000000,-0.00542349785111
4391000000,-0.004597603802
4402000000,0.000287060856842
4411000000,0.00838705655198
4420000000,0.00823156217458
4429000000,0.00792415799721
4439000000,0.00750400866611
4450000000,0.00700434732177
4461000000,0.00869301007807
4474000000,0.00797019673586
4489000000,0.00722159023689
4491000000,0.00646948607223
4506000000,0.00573127319687
4507000000,-0.00601179335634
4522000000,-0.00608170803663
4522000000,-0.00600268506267
4522000000,-0.00580691868291
4523000000,-0.00552355169406
4556000000,-0.00517746074828
4556000000,-0.00478979202749
4579000000,-0.00207632116124
4589000000,0.00160097785659
4600000000,0.00165017644738
4613000000,0.00165087429353
4622000000,0.00215789261095
4630000000,0.00205485808915
4631000000,0.00192666843812
4631000000,0.00178118168175
4663000000,0.00162535202972
4672000000,0.00354849954249
4691000000,0.00325990081992
4694000000,0.00295815325615
4703000000,0.00265284131308
4711000000,0.0052277686889
4728000000,0.00474488557756
4732000000,0.00425666289711
4744000000,0.00377517098997
4754000000,0.00698981533555
4764000000,0.00633656675005
4772000000,0.00567843958764
4782000000,0.00503150850869
4791000000,0.00825886605557
4798000000,0.00741554689325
4810000000,0.00658352038305
4819000000,0.00977375120917
4826000000,0.00874809896432
4837000000,0.00774268901567
4837000000,0.00677589583667
4859000000,0.00586131300554
4873000000,0.0100703365673
4880000000,0.00900181008977
4880000000,0.00795645345887
4904000000,0.0125072792538
4911000000,0.011241678775
4921000000,0.00999155270613
4927000000,0.00878201792614
4942000000,0.0130604734345
4947000000,0.0116705807152
4958000000,0.0103130320787
4968000000,0.00901157360309
4980000000,0.0128639901149
4987000000,0.0113960932368
4999000000,0.00998385960772
5010000000,0.00864696174649
5023000000,0.00739942921967
5032000000,0.00625033576943
5036000000,0.0329435904819
5049000000,0.0302629286916
5061000000,0.0474039994103
5071000000,0.0434780266532
5080000000,0.0394104143227
5091000000,0.0353237073521
5094000000,0.00775609441407
5112000000,0.00518459269235
5120000000,0.00304087510103
5130000000,-0.016783153909
5141000000,-0.0171089927596
5152000000,-0.0169816116476
5161000000,-0.0164995350871
5173000000,-0.0157485425464
5182000000,-0.000726557355536
5191000000,-0.000417636285597
5198000000,-0.000161405600811
5215000000,4.61078152714e-05
5219000000,0.000210297579744
5230000000,-0.00144310582419
5240000000,-0.00124609842103
5251000000,-0.0010604029463
5262000000,-0.00351742307312
5271000000,-0.00320087376106
5281000000,-0.00287702669712
5291000000,-0.00255501572037
5301000000,-0.0579801823176
5310000000,-0.0541109014888
5321000000,-0.049847765346
5331000000,-0.0453699016235
5341000000,-0.0593425299318
5351000000,-0.053730957126
5359000000,-0.0481041737867
5370000000,-0.0485245192565
5380000000,-0.042876725263
5391000000,-0.0374642738216
5402000000,-0.0323587550328
5411000000,-0.0276095386113
5420000000,-0.0214786331795
5431000000,-0.0176374445115
5441000000,-0.0142150416707
5448000000,-0.0111986634489
5462000000,-0.00856977416025
5471000000,-0.00175724554366
5481000000,-0.000110204524826
5491000000,0.00119086276371
5501000000,0.00219007958825
5511000000,0.00292874333816
5511000000,0.0398900489991
5530000000,0.037840371901
5530000000,0.0353786913591
5551000000,0.0418834502809
5571000000,0.0383977216023
5571000000,0.0347920561438
5580000000,0.0311725825686
5591000000,-0.00107430458734
5601000000,-0.00261447271502
5610000000,-0.00376907604203
5622000000,-0.00459409752223
5631000000,-0.00427186194538
5641000000,-0.0046418670914
5651000000,-0.00482924936514
5669000000,-0.00493277782682
5673000000,-0.00485072484126
5680000000,-0.00467723825815
5688000000,-0.00443568192423
5700000000,-0.00551559617325
5707000000,-0.00511404222658
5720000000,-0.00468313731541
5730000000,-0.0042391986764
5745000000,-0.00562452092157
5749000000,-0.00507972827339
5761000000,-0.00453713693965
5770000000,-0.00400851044967
5782000000,0.00180528695718
5785000000,0.00193492663166
5802000000,0.00199318704013
5810000000,0.00698331565393
5821000000,0.00663203464659
5834000000,0.00620595145476
5842000000,0.00573045422809
5848000000,0.00522622646388
5862000000,0.00910105611639
5872000000,0.00830718794131
5882000000,0.00749450987426
5891000000,0.00668498506638
5900000000,0.000924023771073
5920000000,0.000474202037074
5921000000,0.000107637640803
5928000000,-0.00018515514982
5940000000,-0.000413196195876
5951000000,6.17277779116e-05
5954000000,-0.000101241913675
5970000000,-0.000229204590856
5981000000,0.00119852262272
5991000000,0.00104195339204
6005000000,0.000893222864901
6010000000,0.000754152231706
6021000000,0.0031276142436
6031000000,0.0028738434859
6036000000,0.00260766116598
6052000000,0.00624551128715
6061000000,0.00574864253722
6071000000,0.00522629731357
6081000000,0.00469563836632
6092000000,0.00417061134326
6100000000,0.0538320576912
6113000000,0.0503331791188
6122000000,0.0464471734384
6131000000,0.0423435846234
6139000000,0.0490456743395
6151000000,0.0442547175062
6168000000,0.0394877473763
6171000000,0.0348467415215
6178000000,0.0272198066105
6193000000,0.0232152649738
6203000000,0.019539052411
6207000000,0.0162043567906
6213000000,0.00471347350302
6232000000,0.00262692085052
6240000000,0.00092395902165
6252000000,-0.000438702208224
6261000000,-0.0120223241824
6268000000,-0.0122235450032
6282000000,-0.0121077951401
6291000000,-0.0117450518391
6303000000,-0.0209129835404
6312000000,-0.0195946344048
6321000000,-0.0181166832664
6335000000,-0.0165456298291
6340000000,-0.0149364470776
6349000000,-0.0133331674934
6360000000,-0.0117703757448
6372000000,-0.0180713096742
6382000000,-0.0161424190647
6390000000,-0.0142603305434
6402000000,-0.0236292587214
6410000000,-0.0211981323513
6421000000,-0.0295773639191
6429000000,-0.0265536092855
6441000000,-0.0235754080153
6450000000,-0.020699978789
6461000000,0.0140423819653
6471000000,0.0145473801245
6479000000,0.0146209545787
6491000000,0.0143529913494
6499000000,0.0048747712545
6511000000,0.00467361873985
6521000000,0.00441191833487
6531000000,0.00410799696183
6540000000,0.00377815800606
6551000000,-0.000954623339076
6561000000,-0.0010422128002
6570000000,-0.00108620899501
6581000000,0.484507888645
6591000000,0.452810617286
6601000000,0.417703287708
6610000000,0.380695348995
6621000000,0.848370610921
6631000000,0.781344464281
6642000000,0.711048155898
6652000000,0.639755566749
6661000000,0.569276088432
6671000000,0.935272550071
6681000000,0.843645059381
6691000000,0.752592036423
6701000000,1.01002443554
6711000000,0.906501963273
6719000000,0.804718851956
6727000000,0.706552297886
6741000000,0.733602115933
6751000000,0.639658066346
6762000000,0.551377341586
6771000000,0.46954410903
6781000000,0.431046601303
6791000000,0.361227739597
6800000000,0.298207147809
6809000000,0.10784993642
6822000000,0.0660633208926
6831000000,0.0317579515734
6839000000,0.0041285461974
6849000000,-0.0176221853162
6862000000,-0.127022596049
6869000000,-0.133418481304
6881000000,-0.135350598557
6890000000,-0.133738052147
6902000000,-0.387880049362
6907000000,-0.364495113788
6915000000,-0.337766293874
6930000000,-0.308998520812
6936000000,-0.279267541662
6950000000,-0.385436541605
6963000000,-0.347161608501
6969000000,-0.309114291076
6980000000,-0.586407371595
6993000000,-0.532915597071
7000000000,-0.47866468682
7011000000,-0.425038213406
7020000000,-0.373105536953
7031000000,-0.591016508602
7040000000,-0.526902219817
7043000000,-0.464414506683
7058000000,-0.607719795819
7071000000,-0.540016959185
7081000000,-0.474388040844
7093000000,-0.411889298064
7096000000,-0.353261836627
7113000000,-0.610004115759
7121000000,-0.540123847902
7130000000,-0.557100877775
7141000000,-0.488694249922
7152000000,-0.423688145766
7155000000,-0.36282145562
7172000000,-0.306582549419
7186000000,-0.573738851523
7199000000,-0.50877225
7202000000,-0.446010382447
7211000000,-0.3864129184
7224000000,-0.36878177242
7235000000,-0.315047544793
7243000000,-0.265506796263
7243000000,-0.220400963884
7243000000,-0.179819494148
7243000000,-0.143653849024
7243000000,-0.111792187236
7244000000,-0.289367645917
7298000000,-0.2528710814
7348000000,-0.381422239592
7348000000,-0.340083027614
7348000000,-0.299788966995
7348000000,-0.261189483044
7351000000,-0.242401988898
7359000000,-0.207511037242
7371000000,-0.175253027994
7378000000,-0.145797284118
7391000000,-0.0987651730674
7402000000,-0.0764354731792
7411000000,-0.0266410516913
7420000000,-0.0117769524815
7431000000,0.000303431334361
7442000000,0.00991709383326
7456000000,0.0173670372543
7460000000,-0.504321937495
7467000000,-0.466611799699
7482000000,-0.426381128627
7493000000,-0.385040126935
7500000000,-0.79203489746
7500000000,-0.723037585801
7521000000,-0.652417029815
7532000000,-0.582104448424
7547000000,-0.966702436283
7551000000,-0.871040494735
7579000000,-0.776108189562
7579000000,-0.683890718319
7579000000,-0.595884817976
7587000000,-0.513173922426
7601000000,-0.436493194007
7609000000,-0.522383854916
7621000000,-0.450332442803
7629000000,-0.36088430031
7643000000,-0.300960660137
7651000000,-0.247018486586
7659000000,-0.244981862291
7669000000,-0.199833377772
7689000000,-0.159815540323
7689000000,-0.124739844823
7734000000,-0.094349124661
7734000000,-0.0683435544098
7734000000,-0.0463804398764
7734000000,0.0812284612617
7742000000,0.0897737665658
7754000000,0.0944227616502
7759000000,0.399597974872
7759000000,0.379101533246
7780000000,0.354364443561
7797000000,0.52806432849
7803000000,0.48687259768
7813000000,0.412209361784
7823000000,0.369717855188
7834000000,0.327856909056
7840000000,0.287443552438
7853000000,0.415695480908
7862000000,0.370420073956
7879000000,0.326303918976
7879000000,0.284104636061
7892000000,0.244358940208
7901000000,0.53623822151
7913000000,0.48264440219
7915000000,0.429467131602
7953000000,0.377789812846
7953000000,0.32846090653
7953000000,0.436380347393
7962000000,0.384933953924
7973000000,0.335641421124
7980000000,0.737409571928
7992000000,0.664897556212
8002000000,0.592693025154
8012000000,0.522365703974
8037000000,0.455092937834
8037000000,0.583433046995
8041000000,0.512807053747
8054000000,0.445531196398
8061000000,0.76005333969
8071000000,0.676914512558
8080000000,0.596081345436
8088000000,0.518880751209
8102000000,0.450953635515
8109000000,0.533826143534
8122000000,0.461807887779
8126000000,0.649251023673
8141000000,0.57201143426
8150000000,0.498180728388
8158000000,0.428701502848
8158000000,0.364208254274
8159000000,0.30509030354
8192000000,0.382877368389
8197000000,0.327608431478
8197000000,0.2765687698
8219000000,0.315858683217
8229000000,0.269086398727
8239000000,0.226061591881
8251000000,0.18696624823
8268000000,0.151845368395
8268000000,0.12066637344
8281000000,0.253334688847
8293000000,0.27229414695
8300000000,0.238090725437
8312000000,0.205689000729
8322000000,0.175437658746
8328000000,0.147560739817
8339000000,0.122194920829
8351000000,0.151237905303
8362000000,0.128088427695
8369000000,0.106879820459
8381000000,0.087676300819
8392000000,-0.00370662750409
8400000000,-0.0139826025418
8411000000,-0.0200092661859
8424000000,0.0333047953181
8431000000,0.0252256321066
8441000000,0.0182070656957
8463000000,0.0121894493598
8463000000,0.00709788196303
8473000000,-0.0582675810786
8483000000,-0.0578315497171
8491000000,-0.0562450608975
8500000000,-0.0418268954849
8511000000,-0.0395362056266
8522000000,-0.0369090340069
8530000000,-0.0340727756781
8541000000,-0.0807050868724
8550000000,-0.0746358640307
8561000000,-0.06822532303
8570000000,-0.0616894022702
8580000000,-0.0552150190387
8589000000,-0.0771980070374
8602000000,-0.069308752581
8612000000,-0.0615831460415
8617000000,-0.0541572740162
8631000000,-0.0810819176819
8640000000,-0.0722966001839
8649000000,-0.0637960189861
8649000000,-0.0557042805142
8672000000,-0.114152834618
8682000000,-0.103068419244
8691000000,-0.092054443116
8698000000,-0.081339429324
8705000000,-0.0925841658177
8715000000,-0.0817439017101
8728000000,-0.0713932443305
8743000000,-0.0616590344546
8751000000,-0.115755420079
8761000000,-0.10385864087
8771000000,-0.120964816866
8781000000,-0.107936011844
8790000000,-0.0952656915605
8801000000,-0.0831631683742
8812000000,-0.123313571764
8822000000,-0.109925719836
8833000000,-0.0969298631611
8842000000,-0.084527144103
8852000000,-0.0728675509767
8861000000,-0.0620542828599
8870000000,-0.583281825753
8876000000,-0.541703486853
8908000000,-0.496819272117
8908000000,-0.450337749334
8912000000,-1.05779087912
8920000000,-0.976197052392
8930000000,-0.890133432057
8939000000,-1.33003313769
8947000000,-1.21410706812
8961000000,-1.09565849406
8971000000,-1.31049995777
8980000000,-1.17491820015
8990000000,-1.04181357387
9001000000,-0.913643324573
9011000000,-0.79223581075
9018000000,-0.820843580031
9032000000,-0.707475035856
9041000000,-0.602363199234
9050000000,-0.506114662382
9061000000,-0.430972218176
9070000000,-0.352220661206
9082000000,-0.28234972681
9089000000,-0.221061222942
9100000000,-0.126729433961
9115000000,-0.0834782660585
9121000000,-0.0476289737289
9132000000,0.186211396872
9141000000,0.198363329262
9147000000,0.203432149127
9163000000,0.202746792077
9171000000,0.197547086125
9180000000,0.34366237483
9192000000,0.3229971079
9202000000,0.299355694039
9209000000,0.273904954631
9220000000,0.529715678735
9228000000,0.485261239109
9241000000,0.439224879104
9251000000,0.58389045918
9260000000,0.526787142259
9269000000,0.469856449198
9281000000,0.414339344523
9289000000,0.361204177455
9301000000,0.586767375269
9306000000,0.524360475731
9321000000,0.463286866691
9332000000,0.404638185374
9341000000,0.531978919638
9348000000,0.468401591958
9361000000,0.407689676809
9372000000,0.35059493218
9380000000,0.506512339548
9392000000,0.44400746115
9403000000,0.384660730219
9405000000,0.329133125754
9422000000,0.47859604709
9430000000,0.420630534216
9440000000,0.365401987357
9440000000,0.313533431524
9454000000,0.265486025736
9471000000,0.306629882791
9480000000,0.262010873431
9490000000,0.22083856516
9497000000,0.422259542698
9510000000,0.374786283539
9533000000,0.328833433447
9533000000,0.285109368494
9557000000,0.244133267533
9560000000,0.206242053544
9562000000,0.171633300609
9571000000,0.162582586949
9582000000,0.358998406892
9589000000,0.318392386212
9601000000,0.279123934554
9610000000,0.189626871972
9612000000,0.1577470072
9628000000,0.128975516339
9635000000,0.103299672298
9651000000,0.184876527515
9662000000,0.159319347703
9670000000,0.135474438098
9679000000,0.113541456942
9690000000,0.0936106924666
9700000000,0.0427831002293
9711000000,0.0289018950677
9721000000,0.0172285360768
9732000000,0.00757237691068
9741000000,-0.000312156665098
9752000000,0.0206602569568
9760000000,0.0140080512963
9771000000,0.00836630353915
9781000000,0.00365016797031
9792000000,-0.000224550198758
9801000000,-0.00333131442484
9812000000,-0.005785408124
9820000000,-0.0213829471429
9831000000,-0.0779982159353
9840000000,-0.0747351463957
9851000000,-0.0511424547234
9855000000,-0.0474185803368
9871000000,-0.043475325318
9883000000,-0.0394504270975
9891000000,-0.0354635308993
9900000000,-0.108030597809
9910000000,-0.100056802155
9919000000,-0.0915785545182
9929000000,-0.0828990725758
9941000000,-0.074246821284
9949000000,-0.0602449162027
9958000000,-0.0525360270681
9970000000,-0.0453312255101
9979000000,-0.0386819949945
9991000000,-0.10215451497
10007000000,-0.0923225643533
10007000000,-0.082542501349
10024000000,-0.0730146695116
10032000000,-0.0639102107315
10042000000,-0.0553399386447
10051000000,-0.067584354585
10061000000,-0.128964636393
10072000000,-0.116767536434
10084000000,-0.104567475629
10089000000,-0.0926325075519
10100000000,-0.115833242082
10111000000,-0.103120084718
10121000000,-0.09081907857
10132000000,-0.0791135149669
10140000000,-0.118295024252
10150000000,-0.104798418401
10167000000,-0.0918312066543
10178000000,-0.079571556864
10189000000,-0.0681464991122
10192000000,-0.0576319859052
10201000000,-0.0849142327278
10209000000,-0.143390591741
10221000000,-0.128846363084
10231000000,-0.114510143769
10241000000,-0.100657929108
10250000000,-0.117671247313
10261000000,-0.103498377033
10269000000,-0.0900203734053
10282000000,-0.0773910530928
10292000000,-0.0992992254979
10303000000,-0.0866583748709
10312000000,-0.0747613772884
10321000000,-0.0637172353171
10332000000,-0.0535913108011
10340000000,-0.0444149474853
10351000000,-0.116803294658
10356000000,-0.104464440383
10369000000,-0.0924056995658
10382000000,-0.0594255338235
10391000000,-0.0496973664714
10397000000,-0.0409217371266
10397000000,-0.033090370053
10424000000,-0.0261777656878
10432000000,-0.0717644000898
10443000000,-0.0633868931267
10452000000,-0.0553652488228
10461000000,-0.0478030732744
10473000000,-0.0407700161818
10480000000,-0.0803850995896
10484000000,-0.0714556882003
10498000000,-0.062815767806
10512000000,-0.120563573185
10521000000,-0.108811212196
10535000000,-0.0971119517387
10539000000,-0.0857133316093
10551000000,-0.089283304637
10557000000,-0.078140572668
10571000000,-0.0676060477028
10581000000,-0.0796069710112
10596000000,-0.0693784799193
10602000000,-0.0597653709481
10612000000,-0.0508466986306
10621000000,-0.0611332446883
10633000000,-0.0526754689258
10642000000,-0.044826062322
10652000000,-0.0376324629061
10660000000,-0.0582536341675
10668000000,-0.0506838915622
10680000000,-0.0435803481718
10691000000,-0.0370016797574
10700000000,-0.0447602291338
10710000000,-0.0384566968448
10722000000,-0.0326243148789
10735000000,-0.0272939171087
10739000000,-0.0497955264134
10750000000,-0.0439712476729
10759000000,-0.0383889259198
10769000000,-0.0331264730011
10781000000,-0.0402467602327
10791000000,-0.0350340751505
10799000000,-0.0301384553512
10813000000,-0.0256034305842
10820000000,-0.0425047074271
10830000000,-0.0374306078699
10833000000,-0.0325906349974
10833000000,-0.0280439078804
10860000000,-0.0238301615505
10867000000,-0.0199732606944
10879000000,-0.016484608571
10888000000,-0.0239530501905
10896000000,-0.0205015366406
10911000000,-0.0361974735182
10915000000,-0.032245851826
10932000000,-0.0284060029293
10940000000,-0.0247416881497
10940000000,-0.0212981122197
10957000000,-0.0181069899227
10957000000,-0.0249415392144
10981000000,-0.0445818639243
10992000000,-0.0402962025476
11000000000,-0.0360173936805
11010000000,-0.0477104237396
11022000000,-0.0428343930262
11031000000,-0.0380345743455
11040000000,-0.033399972177
11051000000,-0.0289980903188
11051000000,-0.024879288084
11071000000,-0.0255374104742
11082000000,-0.0218000893075
11096000000,-0.0303007167387
11103000000,-0.026467627632
