%time,field
880000000,0.000191049528125
891000000,0.000197476364694
898000000,0.000205328030073
911000000,0.000214531469454
924000000,0.000222420506585
931000000,0.000229094937322
941000000,0.000234661531108
953000000,0.000240622158817
961000000,0.000247646622082
972000000,0.00025366583147
982000000,0.000258759258743
992000000,0.00026344940119
999000000,0.000269069513695
1012000000,0.000273875532891
1023000000,0.000278238968606
1030000000,0.000282201107115
1040000000,0.000285508853804
1051000000,0.000288227235205
1061000000,0.000290420739877
1071000000,0.000292151022681
1082000000,0.000292923664608
1091000000,0.000293149311265
1102000000,0.000293129684389
1110000000,0.000292200562446
1122000000,0.000289536908763
1127000000,0.000286912415562
1141000000,0.00028290409015
1153000000,0.000277674014118
1153000000,0.000272787516401
1166000000,0.000268280981762
1181000000,0.000264174355825
1192000000,0.000260474082496
1201000000,0.000254138396029
1205000000,0.000248046806049
1222000000,0.000238750525903
1229000000,0.000224710869193
1242000000,0.000211853889633
1261000000,0.000200216806548
1265000000,0.000189801279082
1275000000,0.000180580902558
1283000000,0.000169593605404
1292000000,0.000157970160399
1302000000,0.000145058296263
1304000000,0.000127627289383
1320000000,0.000111948349621
1337000000,9.80013412354e-05
1344000000,8.57311053434e-05
1353000000,7.50562528022e-05
1368000000,5.30196804389e-05
1381000000,3.31464795881e-05
1381000000,1.54237699883e-05
1393000000,-2.27103356981e-06
1402000000,-3.53765064164e-05
1416000000,-6.53957561788e-05
1420000000,-9.39148577513e-05
1428000000,-0.000122889481399
1435000000,-0.00014859923511
1435000000,-0.000171149960812
1454000000,-0.000190698006568
1472000000,-0.000207440030979
1480000000,-0.000229455739014
1486000000,-0.000256310954257
1501000000,-0.000227980091984
1511000000,-0.000165920893886
1519000000,-0.00010668902231
1531000000,-5.10099253282e-05
1542000000,-1.03310581992e-05
1548000000,1.06371679602e-05
1560000000,2.88555269033e-05
1572000000,4.44997231838e-05
1572000000,5.77660459161e-05
1590000000,6.73348162205e-05
1601000000,6.16271392366e-05
1601000000,5.50928112309e-05
1622000000,4.80532801212e-05
1631000000,3.63441896212e-05
1640000000,2.30233034543e-05
1651000000,1.02647419457e-05
1661000000,-1.76220484712e-06
1668000000,-1.41734988985e-05
1676000000,-2.57261175985e-05
1689000000,-3.62340829249e-05
1702000000,-4.54567507008e-05
1711000000,-5.27783124541e-05
1721000000,-5.91553855678e-05
1728000000,-6.46428478784e-05
1740000000,-6.93031208403e-05
1752000000,-7.11395519891e-05
1759000000,-7.21948558456e-05
1774000000,-7.27974794847e-05
1780000000,-7.30304554923e-05
1789000000,-7.14610749022e-05
1801000000,-5.65479986009e-05
1811000000,-4.23596255673e-05
1822000000,-2.90578967584e-05
1833000000,-9.57601657313e-06
1855000000,8.40692328516e-06
1855000000,2.48051893848e-05
1855000000,3.95866179229e-05
1869000000,5.2763916883e-05
1888000000,6.43835640078e-05
1888000000,7.45181580942e-05
1901000000,8.32575893479e-05
1909000000,9.07008926553e-05
1921000000,0.000103366387845
1931000000,0.000120823081059
1941000000,0.000136487895821
1948000000,0.000181299369517
1954000000,0.000231110887413
1972000000,0.000289062640347
1982000000,0.000344167185732
1992000000,0.00039724490049
1999000000,0.000444775275619
2012000000,0.000486868789956
2025000000,0.000523734169674
2032000000,0.000561420312086
2035000000,0.000599773786632
2035000000,0.00063314442293
2053000000,0.000661841474486
2072000000,0.00068620861807
2076000000,0.000706615654024
2088000000,0.000746068834771
2097000000,0.000780952495959
2111000000,0.000844595505013
2121000000,0.000910190311863
2131000000,0.000969158555632
2142000000,0.00102158180527
2148000000,0.00106766942542
2162000000,0.0011125970529
2171000000,0.00115474912926
2183000000,0.00119115012724
2191000000,0.00122220325673
2201000000,0.00126770258171
2211000000,0.00131567542911
2221000000,0.00135781791835
2239000000,0.00141241400436
2248000000,0.00147244361235
2251000000,0.00152572300151
2259000000,0.00157248747692
2270000000,0.00161269649455
2279000000,0.00164629565607
2291000000,0.00167463394463
2300000000,0.00169818932744
2306000000,0.00172697067407
2310000000,0.00175363886249
2324000000,0.00177615100152
2341000000,0.00179488183939
2350000000,0.00181328342917
2361000000,0.00183047235831
2369000000,0.00184336796101
2369000000,0.00185239518226
2388000000,0.00185921698973
2398000000,0.00186414419435
2415000000,0.00186746294658
2415000000,0.00186943786914
2415000000,0.00187030621194
2415000000,0.00187028279915
2450000000,0.0018695567037
2456000000,0.00185522412467
2470000000,0.0018283734994
2481000000,0.00178402616317
2488000000,0.00173540051335
2494000000,0.00168342579075
2509000000,0.00163570305925
2516000000,0.00159240256019
2518000000,0.00155355597403
2537000000,0.00151908769032
2551000000,0.00147646199633
2557000000,0.00141041921908
2573000000,0.00135067676671
2581000000,0.00129723288219
2591000000,0.000772899804227
2601000000,0.000283405217705
2608000000,-0.000167670803936
2620000000,-0.000595937861258
2633000000,-0.00113615929064
2641000000,-0.00162523197256
2650000000,-0.00206304360892
2662000000,-0.00245065611956
2671000000,-0.00279574862503
2684000000,-0.00310790388515
2690000000,-0.00337633396776
2702000000,-0.00359497337438
2711000000,-0.00375597097014
2732000000,-0.0038854729718
2732000000,-0.0039872521522
2748000000,-0.00406489903019
2756000000,-0.00412178135994
2756000000,-0.00412924310935
2756000000,-0.00409283065776
2777000000,-0.00404830258929
2792000000,-0.00394651708206
2803000000,-0.00364252983367
2813000000,-0.00335311894397
2821000000,-0.00308167211708
2830000000,-0.00289292494854
2843000000,-0.00278292489508
2844000000,-0.00268702628414
2857000000,-0.00260438209127
2873000000,-0.00253402657162
2890000000,-0.00249299147019
2890000000,-0.00246861203004
2901000000,-0.002451647253
2908000000,-0.00244729745968
2920000000,-0.00245037670754
2931000000,-0.00245702135727
2942000000,-0.00244589140841
2950000000,-0.00242473548411
2961000000,-0.00240701172832
2961000000,-0.00238054168276
2961000000,-0.00237113977771
3001000000,-0.002347806294
3011000000,-0.00232335835974
3018000000,-0.00229265951875
3028000000,-0.00222957122403
3039000000,-0.00217188940305
3051000000,-0.00211976227781
3061000000,-0.00207317884626
3072000000,-0.00200669387456
3076000000,-0.00194416884676
3089000000,-0.00188843066745
3101000000,-0.00183928079781
3111000000,-0.00127875554274
3122000000,-0.000699318239604
3129000000,-0.000164470130057
3140000000,0.000323263119113
3152000000,0.000960698037261
3160000000,0.00155992566268
3168000000,0.0021061636837
3186000000,0.00261044160167
3192000000,0.00305473168834
3202000000,0.00344179343376
3210000000,0.00377508533381
3216000000,0.00405854329638
3228000000,0.00426106496308
3241000000,0.00442061830998
3249000000,0.00454591008146
3256000000,0.00464138440046
3271000000,0.00432455445572
3278000000,0.00391493595659
3290000000,0.00351949629932
3301000000,0.00330109957932
3312000000,0.00309736821751
3320000000,0.00290975192101
3331000000,0.00275757344768
3341000000,0.00266359608639
3351000000,0.00258270295559
3361000000,0.00251392713513
3369000000,0.00245623656217
3381000000,0.00241041924234
3392000000,0.00238967700702
3401000000,0.00237574857893
3408000000,0.0023679534997
3419000000,0.00236879231694
3419000000,0.00237310050276
3433000000,0.00238004220626
3449000000,0.00238889792667
3461000000,0.00231345693599
3471000000,0.00220817013087
3481000000,0.00211135643167
3491000000,0.00202338621636
3500000000,0.00189538462642
3509000000,0.00173136786437
3513000000,0.001582153538
3513000000,0.00144794071346
3543000000,0.00132855192552
3552000000,0.00121714036865
3558000000,0.00106387744169
3570000000,0.000927261599037
3581000000,0.000806822930675
3590000000,0.00070182450799
3601000000,0.000526089345708
3611000000,0.000325089956736
3620000000,8.07125557681e-05
3628000000,-0.000139266005994
3639000000,-0.000335088473253
3639000000,-0.000507489910995
3657000000,-0.000657576431922
3668000000,-0.000624485667019
3681000000,-0.000344413455724
3692000000,-0.000112067397808
3700000000,5.21112876275e-05
3711000000,0.000207046579842
3720000000,0.000351228627419
3731000000,0.000483707292725
3738000000,0.000603992090206
3746000000,0.000663044297613
3761000000,0.000701205724847
3768000000,0.000731757228264
3781000000,0.000755631420717
3789000000,0.000734675097113
3800000000,0.000711112038572
3811000000,0.000686017877221
3821000000,0.000631134352239
3831000000,0.000570962126892
3841000000,0.000513855442475
3851000000,0.000460448377188
3860000000,0.000377203356112
3872000000,0.000292215264487
3881000000,0.000214490348993
3890000000,0.000144222087754
3901000000,6.33426414934e-05
3911000000,-5.02636958456e-05
3922000000,-0.000153141660213
3931000000,-0.00070940373934
3940000000,-0.00127739520631
3953000000,-0.00180020544831
3961000000,-0.00227571193935
3968000000,-0.00270329472435
3980000000,-0.00314803377134
3991000000,-0.00360598684038
4006000000,-0.00401203542342
4007000000,-0.00436808356297
4008000000,-0.00467675328913
4008000000,-0.00494117576673
4008000000,-0.00516480637218
4050000000,-0.00528594108465
4060000000,-0.00502683712974
4072000000,-0.00476372500801
4081000000,-0.00450334766862
4091000000,-0.00425095167826
4094000000,-0.00408964034329
4115000000,-0.00401468729276
4115000000,-0.00394632072183
4116000000,-0.00388466911638
4116000000,-0.00382968617631
4150000000,-0.00378118697784
4160000000,-0.00376452966107
4170000000,-0.00376358898483
4181000000,-0.00377737590468
4190000000,-0.00379270154763
4197000000,-0.0038088872114
4212000000,-0.00382538297938
4218000000,-0.0038136602008
4231000000,-0.00379630936098
4240000000,-0.00378058527656
4251000000,-0.00376648514381
4261000000,-0.00374811258767
4267000000,-0.00370877441106
4282000000,-0.0036726648319
4291000000,-0.00363991290116
4301000000,-0.00318614155602
4310000000,-0.00258376436389
4318000000,-0.00202469478886
4332000000,-0.00151225903439
4339000000,-0.00104803721759
4348000000,-0.000632197818809
4357000000,-0.000151637791074
4370000000,0.000384709029552
4381000000,0.000863525026178
4388000000,0.00128628918654
4402000000,0.00187696023955
4412000000,0.00245599277273
4417000000,0.0029972177153
4429000000,0.0034737204258
4437000000,0.00388853535068
4451000000,0.0042454441829
4461000000,0.00440775350985
4477000000,0.00449512556689
4477000000,0.00454997326826
4477000000,0.00457796155949
4502000000,0.00458414929038
4509000000,0.00457140570608
4522000000,0.00400949391248
4545000000,0.00347010686993
4545000000,0.00296054617224
4545000000,0.00248589144028
4556000000,0.00204936699168
4556000000,0.00165265906062
4580000000,0.00130311994566
4589000000,0.00118143485245
4600000000,0.00116129347454
4613000000,0.00115953328478
4622000000,0.00116602505631
4640000000,0.00118405767419
4642000000,0.00121078109381
4647000000,0.00124375075259
4662000000,0.00128090072302
4672000000,0.00132003124176
4691000000,0.00135992857205
4691000000,0.00139979385589
4701000000,0.0014387409157
4712000000,0.00148785743195
4725000000,0.00153416383174
4731000000,0.00157721501025
4735000000,0.00161673450093
4756000000,0.00165419286126
4761000000,0.00170112555793
4772000000,0.00174350737556
4782000000,0.00178135293257
4791000000,0.00182698300895
4796000000,0.00186896109877
4810000000,0.00190602188624
4826000000,0.00194667017262
4831000000,0.00198327911803
4837000000,0.00201513474474
4837000000,0.0020425292634
4859000000,0.00206579140514
4871000000,0.00208572621236
4879000000,0.00210397942701
4891000000,0.00211904011832
4901000000,0.00212871966622
4912000000,0.00213027581953
4921000000,0.00213014044099
4926000000,0.00212867089818
4942000000,0.00212054733852
4947000000,0.00209919818631
4958000000,0.00207849998525
4968000000,0.00205877534667
4969000000,0.00201807404583
4988000000,0.00197465419392
4999000000,0.00193454133025
5010000000,0.00189792961164
5018000000,0.00186490098936
5031000000,0.00183543491778
5039000000,0.0014572077491
5051000000,0.000956195864124
5062000000,0.000393500570911
5071000000,-0.000506622225966
5077000000,-0.0013363927449
5092000000,-0.00209212746279
5101000000,-0.00275433826421
5110000000,-0.00318306492646
5120000000,-0.00355044678973
5130000000,-0.00379238090143
5135000000,-0.00391972233379
5152000000,-0.00400950034941
5164000000,-0.00406765661564
5171000000,-0.00409958275444
5182000000,-0.00406803936236
5191000000,-0.00365298118283
5198000000,-0.00324989859847
5198000000,-0.00286528175944
5218000000,-0.00250382405133
5231000000,-0.00221825959379
5240000000,-0.00207070988347
5251000000,-0.001942009512
5261000000,-0.00184720331045
5271000000,-0.00178364783177
5282000000,-0.00173309645752
5291000000,-0.00169391982486
5301000000,-0.00171328625436
5311000000,-0.00175000362876
5321000000,-0.00178972724876
5331000000,-0.00183092825461
5341000000,-0.00185922925719
5351000000,-0.00186858373458
5360000000,-0.00187849934019
5371000000,-0.00186467818919
5373000000,-0.00181719720561
5391000000,-0.00177323260388
5401000000,-0.0017330218663
5411000000,-0.00169666729304
5418000000,-0.00160238214162
5429000000,-0.00151559741161
5441000000,-0.00143666204019
5451000000,-0.00136567943019
5461000000,-0.00130255433597
5471000000,-0.00120993458255
5481000000,-0.00110265028588
5491000000,-0.00100617777279
5502000000,-0.000920380971414
5511000000,-0.000844913253996
5512000000,-0.00093591541083
5529000000,-0.00104365231827
5541000000,-0.00114808863472
5547000000,-0.00130050735747
5558000000,-0.00144934071118
5572000000,-0.00158725581389
5582000000,-0.0017134726972
5591000000,-0.00169519769838
5603000000,-0.00165851954966
5610000000,-0.00162006171808
5621000000,-0.00158106259277
5632000000,-0.00153146377937
5642000000,-0.00147911773882
5651000000,-0.00142959549241
5660000000,-0.0013679003647
5670000000,-0.00129567785294
5681000000,-0.00122929009145
5681000000,-0.00116898733055
5699000000,-0.00109687088526
5712000000,-0.00100561060367
5718000000,-0.000923027034519
5728000000,-0.000849119859405
5740000000,-0.000756056927752
5752000000,-0.000645848878143
5759000000,-0.000546909042065
5768000000,-0.000459063862183
5783000000,0.00021137209526
5789000000,0.000900126056102
5801000000,0.00153458752898
5810000000,0.00221005594286
5821000000,0.00288551311547
5825000000,0.00349307672863
5838000000,0.00403352861893
5852000000,0.00450900171784
5861000000,0.00487238071906
5873000000,0.00516853740502
5882000000,0.00541524036524
5891000000,0.00561743249454
5901000000,0.00555470421635
5907000000,0.00532411700654
5916000000,0.00508769398472
5916000000,0.00485196262166
5938000000,0.00462205230166
5949000000,0.00447290439645
5949000000,0.00440136782578
5966000000,0.00433526307274
5982000000,0.0042858445311
5991000000,0.00428426985623
5999000000,0.00428519801194
6004000000,0.00428807307199
6020000000,0.00429388604066
6032000000,0.00431357362126
6041000000,0.00433307673961
6051000000,0.00435374588913
6062000000,0.00437598307609
6072000000,0.00439682877903
6081000000,0.00441610385003
6092000000,0.00443370388348
6101000000,0.0043391023409
6116000000,0.00414165427286
6122000000,0.0039567374113
6132000000,0.00378583201047
6139000000,0.00356428190182
6160000000,0.00326603350725
6160000000,0.00299327026872
6170000000,0.00274669172791
6182000000,0.00251112904537
6190000000,0.00216925716282
6201000000,0.00186098620146
6211000000,0.00158609340167
6221000000,0.00123740549462
6231000000,0.000926151681904
6240000000,0.000651362394884
6252000000,0.000411466520111
6259000000,0.000175286050782
6268000000,-9.49388749122e-05
6282000000,-0.000331092692442
6290000000,-0.000535118892593
6302000000,-0.000755226208972
6312000000,-0.000949936295308
6322000000,-0.00111627107493
6330000000,-0.00125651115129
6339000000,-0.00137304526849
6353000000,-0.00146828838137
6363000000,-0.00154462663991
6368000000,-0.00165745702736
6379000000,-0.00175264476735
6390000000,-0.00183179527248
6401000000,-0.00192546898031
6409000000,-0.00200771405812
6421000000,-0.00209809417143
6430000000,-0.00217502729003
6441000000,-0.00223964217991
6450000000,-0.00229309962616
6461000000,-0.00203333618493
6470000000,-0.00170902896803
6479000000,-0.00140239034158
6491000000,-0.00111653968941
6502000000,-0.000901350102001
6511000000,-0.000777171341623
6521000000,-0.000669561902283
6529000000,-0.000577417760245
6530000000,-0.000499520816453
6535000000,-0.000452202155175
6559000000,-0.000441258843311
6567000000,-0.000437918735167
6579000000,-0.000465678956776
6590000000,-0.000499360028574
6601000000,-0.000534702045823
6611000000,-0.000570559398464
6621000000,-0.000699470885792
6631000000,-0.000958370276162
6641000000,-0.00120083601376
6652000000,-0.0014249231947
6661000000,-0.0016295092786
6672000000,-0.0018369990928
6681000000,-0.00203794458252
6691000000,-0.00221707270498
6701000000,-0.0023537762415
6711000000,-0.0022854886006
6719000000,-0.00221091469338
6730000000,-0.00213305992666
6741000000,-0.00208144160238
6751000000,-0.00209090170099
6759000000,-0.00209733594857
6771000000,-0.00210123843524
6781000000,-0.00210025937673
6791000000,-0.00208685987562
6801000000,-0.00207298256855
6810000000,-0.00203733972753
6820000000,-0.00197151564732
6831000000,-0.00190962752337
6842000000,-0.00185222555249
6850000000,-0.00179964188487
6862000000,-0.00170799705947
6869000000,-0.00160557138878
6879000000,-0.00151218357297
6890000000,-0.00142800295807
6902000000,-0.00129831032698
6908000000,-0.0011748799296
6908000000,-0.00106405782635
6929000000,-0.000965650812172
6938000000,-0.000879228955398
6951000000,-0.000758299566576
6962000000,-0.000645963985294
6969000000,-0.000546904640795
6982000000,-0.000445099992182
6990000000,-0.000321051050181
7003000000,-0.000211271370448
7011000000,-0.00011519301681
7021000000,-3.20627744225e-05
7031000000,7.55667352581e-05
7041000000,0.000169887721044
7053000000,0.000251602334296
7054000000,0.000328384239725
7072000000,0.000420562664689
7084000000,0.000500783970643
7087000000,0.000569783902337
7103000000,0.000628398657296
7115000000,0.000665541755798
7123000000,0.000693564451201
7130000000,0.000715162534322
7143000000,0.000734008444674
7149000000,0.000747713489006
7154000000,0.000757057115562
7154000000,0.000762754388285
7181000000,0.000764183414233
7191000000,0.0007604118125
7211000000,0.000754978714725
7211000000,0.000748356725682
7222000000,0.000740744435018
7235000000,0.000732390591494
7243000000,0.000723880982282
7243000000,0.000715441978965
7243000000,0.000707245592783
7243000000,0.000699420024923
7243000000,0.000692060851249
7288000000,0.000682589111084
7295000000,0.000668063793523
7311000000,0.000652074553812
7316000000,0.000627358519901
7329000000,0.000604637603911
7329000000,0.000583994012428
7352000000,0.000560482149186
7358000000,0.000534492089216
7369000000,0.000511138451942
7381000000,0.00049037996709
7391000000,0.000460205876178
7401000000,0.000433142439452
7411000000,0.000401985534808
7420000000,0.000367229984365
7432000000,0.000336184559621
7441000000,0.000308757754492
7449000000,0.000284792157152
7460000000,0.000255601332004
7467000000,0.000226455794775
7480000000,0.000200894654269
7490000000,0.000178730273338
7499000000,0.000146185280015
7510000000,0.000114076399151
7521000000,8.57654783249e-05
7531000000,6.10786485296e-05
7536000000,2.64988192189e-05
7551000000,-4.11212056824e-06
7558000000,-3.0910304467e-05
7558000000,-5.41036185248e-05
7558000000,-7.39371001941e-05
7558000000,-9.06804181977e-05
7601000000,-0.000104617087005
7610000000,-0.000117608127787
7621000000,-0.000142105487841
7632000000,-0.000173377414601
7637000000,-0.000215465922609
7651000000,-0.000253403034865
7660000000,-0.000292069203432
7669000000,-0.00032846950133
7681000000,-0.000360589971067
7686000000,-0.000388617663053
7699000000,-0.000412792318321
7702000000,-0.000433389430266
7709000000,-0.00045070663571
7724000000,-0.000468776330406
7740000000,-0.000489407172607
7752000000,-0.000507089569939
7761000000,-0.00053125057701
7771000000,-0.000554620756691
7781000000,-0.000574986003296
7790000000,-0.000598562257253
7801000000,-0.00062504593399
7811000000,-0.000647796024663
7816000000,-0.000666279081945
7820000000,-0.000682042109256
7840000000,-0.000695307418664
7849000000,-0.000706429723579
7862000000,-0.000715992585072
7869000000,-0.000723718402771
7879000000,-0.000729824966872
7891000000,-0.000734516210877
7902000000,-0.000739842024798
7912000000,-0.000745825009978
7920000000,-0.000750692657473
7930000000,-0.000754574796531
7940000000,-0.000757594569637
7951000000,-0.000759745074915
7960000000,-0.000760169284866
7970000000,-0.000760125395812
7982000000,-0.00076388652062
7990000000,-0.000767563620733
7998000000,-0.000770719484273
8011000000,-0.00077339551417
8020000000,-0.000775636432847
8032000000,-0.000775813810647
8041000000,-0.000774651241576
8049000000,-0.000773355724408
8061000000,-0.000774875617034
8071000000,-0.000776884670402
8080000000,-0.000778662474117
8091000000,-0.000780220732172
8101000000,-0.000781562739835
8111000000,-0.000779995199979
8122000000,-0.000778409889405
8130000000,-0.000778072356129
8141000000,-0.000778909252125
8151000000,-0.000779664844967
8169000000,-0.000780341219132
8172000000,-0.000780941669476
8172000000,-0.000781464427743
8192000000,-0.000781877912591
8197000000,-0.000782085170888
8197000000,-0.000782238503138
8216000000,-0.000782286891053
8216000000,-0.00078206102277
8239000000,-0.00078182782688
8246000000,-0.000781590272242
8261000000,-0.000781353480769
8261000000,-0.000781121436651
8282000000,-0.000782073291923
8292000000,-0.000784171211571
8300000000,-0.000784951838884
8312000000,-0.000785654245381
8319000000,-0.000786276986919
8325000000,-0.000786821421683
8339000000,-0.000787290761781
8352000000,-0.000788021384127
8361000000,-0.00079158579181
8371000000,-0.000794894325505
8379000000,-0.000797928792558
8391000000,-0.000797824507126
8403000000,-0.000797605542564
8411000000,-0.000797299964601
8421000000,-0.000800551291314
8432000000,-0.000803542006096
8438000000,-0.000806262586999
8439000000,-0.000808710530009
8445000000,-0.000810889925407
8470000000,-0.000810926169957
8486000000,-0.000810366066592
8491000000,-0.000809727052623
8500000000,-0.000810908566388
8511000000,-0.000812412850046
8520000000,-0.000813761048545
8532000000,-0.000814957604631
8541000000,-0.000814857982431
8552000000,-0.000814206362553
8559000000,-0.000813530194489
8572000000,-0.000812848825866
8575000000,-0.000812180521026
8591000000,-0.000811942265926
8600000000,-0.000811715948769
8609000000,-0.000811503200361
8621000000,-0.000811305277096
8631000000,-0.000811272440773
8640000000,-0.000811261033252
8651000000,-0.000811254433517
8660000000,-0.000811252920218
8671000000,-0.000809884327917
8681000000,-0.000807279040098
8687000000,-0.000804851353591
8700000000,-0.000802616321419
8710000000,-0.00080075707112
8718000000,-0.000799774890419
8727000000,-0.000798942152908
8742000000,-0.00079824640253
8751000000,-0.000796814317029
8762000000,-0.000793586036286
8772000000,-0.000791496526227
8781000000,-0.000790197884261
8790000000,-0.000789086188382
8801000000,-0.000788148189933
8811000000,-0.000787011369753
8820000000,-0.000782907574522
8831000000,-0.000779145088814
8841000000,-0.000775735443844
8852000000,-0.00077267810683
8860000000,-0.000769966364641
8868000000,-0.000768051074936
8869000000,-0.000766726219915
8893000000,-0.000765648593105
8898000000,-0.000764789937673
8910000000,-0.000765875300564
8920000000,-0.0007823833115
8931000000,-0.000797977678637
8941000000,-0.000810882994686
8952000000,-0.000808510586795
8960000000,-0.00080589471064
8971000000,-0.000798887019855
8981000000,-0.000790312118813
8992000000,-0.000782167155025
9001000000,-0.000774541827892
9009000000,-0.000767497024332
9018000000,-0.000760689684456
9034000000,-0.000754377057316
9041000000,-0.000748727884577
9052000000,-0.000743727363347
9061000000,-0.000741121975456
9067000000,-0.0007389954736
9086000000,-0.000737293149128
9086000000,-0.000735965119776
9101000000,-0.000734369177874
9111000000,-0.000730775901226
9121000000,-0.000727600356189
9131000000,-0.000724974672686
9141000000,-0.000724035437622
9153000000,-0.000723353203329
9163000000,-0.000722890608927
9172000000,-0.00072261314215
9181000000,-0.00071904881344
9196000000,-0.000713577051158
9202000000,-0.000708574539864
9211000000,-0.0007040525151
9222000000,-0.000700356114325
9231000000,-0.000697189820897
9231000000,-0.000694446055445
9257000000,-0.000688278333543
9260000000,-0.000680221746727
9269000000,-0.000672909581009
9278000000,-0.000666346724017
9287000000,-0.000660519815363
9302000000,-0.000655215655851
9312000000,-0.000650175334472
9322000000,-0.000645808270492
9332000000,-0.000642072225775
9343000000,-0.000634745159782
9348000000,-0.000627742072798
9362000000,-0.000621524409169
9372000000,-0.000616062834418
9382000000,-0.000608984619042
9392000000,-0.000602724597508
9402000000,-0.000597252256871
9412000000,-0.000592521285595
9412000000,-0.00058837532796
9425000000,-0.000583995359034
9445000000,-0.000580247046605
9449000000,-0.000577081885837
9465000000,-0.000574450083887
9469000000,-0.00057028892297
9485000000,-0.000562102465865
9495000000,-0.000554705366842
9504000000,-0.000548396681773
9510000000,-0.000543522359067
9547000000,-0.000539319693322
9547000000,-0.000535744033041
9547000000,-0.000532744057813
9555000000,-0.00053026699815
9562000000,-0.000528253691186
9571000000,-0.000521650124933
9581000000,-0.000512737018553
9592000000,-0.000504443245091
9602000000,-0.000497003878014
9612000000,-0.00048864068801
9622000000,-0.000478645143225
9631000000,-0.000469694270354
9641000000,-0.000461765773454
9650000000,-0.000455155652204
9662000000,-0.000450764917747
9672000000,-0.000447139433279
9680000000,-0.000444199855498
9691000000,-0.000441868723439
9702000000,-0.000437534542591
9712000000,-0.000432161542155
9720000000,-0.000427452607366
9720000000,-0.000423370806323
9735000000,-0.000419875950751
9749000000,-0.000416364469476
9757000000,-0.000413248002989
9757000000,-0.000410624069819
9757000000,-0.000408444988513
9757000000,-0.000406664071061
9757000000,-0.000405235286104
9808000000,-0.000404116030186
9821000000,-0.000400775340709
9830000000,-0.000395957027786
9840000000,-0.000387384314652
9852000000,-0.000379581458325
9864000000,-0.000372666881338
9871000000,-0.000366492405092
9882000000,-0.000361038596161
9890000000,-0.000356276964066
9901000000,-0.000351037294378
9910000000,-0.000342064367696
9924000000,-0.00033399382472
9929000000,-0.000326814527756
9942000000,-0.000320496468671
9948000000,-0.000314446109608
9968000000,-0.000309139413107
9972000000,-0.000304588130208
9985000000,-0.000300735145044
9992000000,-0.000293770213656
9999000000,-0.000285194406851
9999000000,-0.000277532774431
9999000000,-0.000270761702075
9999000000,-0.000264844744232
10029000000,-0.000259734594138
10050000000,-0.00025371152784
10060000000,-0.000245397871867
10072000000,-0.000233765840615
10085000000,-0.000223287294835
10093000000,-0.000213950645491
10101000000,-0.000205439239081
10111000000,-0.000195517873488
10122000000,-0.000186762808133
10130000000,-0.000179117853969
10138000000,-0.000166887509831
10152000000,-0.000155965361694
10164000000,-0.00014631577689
10169000000,-0.000137883795777
10181000000,-0.000130601233513
10192000000,-0.000124387612562
10201000000,-4.82296135662e-05
10205000000,9.29456106682e-05
10222000000,0.000258592509661
10231000000,0.000411351984833
10241000000,0.000550536169204
10250000000,0.000652393226742
10252000000,0.000726675151206
10272000000,0.000790217516163
10278000000,0.000843873936312
