%time,field
2319000000,0.00249166099083
2330000000,0.00209589460753
2341000000,0.00173791011756
2349000000,0.00192267696667
2361000000,0.00160865846139
2369000000,0.00106944370273
2375000000,0.000833621237204
2388000000,0.000630257226412
2398000000,0.000457188862126
2415000000,0.000311872503386
2415000000,0.000191745691166
2415000000,9.42349834863e-05
2415000000,1.66332107944e-05
2450000000,-4.34483848584e-05
2460000000,-0.00136080191641
2473000000,-0.00450880754057
2481000000,-0.00424798936554
2491000000,-0.00534990263543
2500000000,-0.00493703689805
2510000000,-0.00449938570908
2520000000,-0.00405209114156
2529000000,-0.00360708525738
2536000000,-0.00317376606439
2551000000,-0.00686092540266
2560000000,-0.00623513071513
2570000000,-0.00560013468496
2581000000,-0.00497209907907
2590000000,-0.0508194495529
2601000000,-0.0471471547673
2608000000,-0.0431962371487
2621000000,-0.0566696024271
2633000000,-0.0516154440951
2638000000,-0.0464775677696
2638000000,-0.0413868605156
2638000000,-0.0364475704129
2671000000,-0.0336375634697
2681000000,-0.0291066640508
2695000000,-0.024883835509
2701000000,-0.0179080918696
2710000000,-0.0145525488828
2732000000,-0.0115821296624
2741000000,-0.00898165682074
2748000000,-0.00673129541536
2748000000,-0.0048072931679
2748000000,0.00310206235048
2768000000,0.00407518602511
2771000000,0.00475060901174
2790000000,0.0310203035944
2790000000,0.0297965098656
2808000000,0.028161801554
2821000000,0.0262428001651
2836000000,0.0117868456881
2843000000,0.0103331122825
2857000000,0.00895561433219
2858000000,0.00766884307685
2873000000,0.00648219477274
2890000000,0.00286326725938
2890000000,0.00204851601862
2902000000,0.00135956160738
2913000000,-0.000113123754406
2922000000,-0.000528346343535
2931000000,-0.000845176153333
2941000000,0.002263684113
2950000000,0.00189787683326
2982000000,0.00156546281201
2982000000,0.00100159862503
2993000000,0.000768307559644
2999000000,0.00253350959336
3001000000,0.00223257195088
3021000000,0.00650745354235
3031000000,0.00597859264905
3041000000,0.00542549627531
3049000000,0.00486598528776
3061000000,0.00431387634318
3072000000,0.00652734226174
3081000000,0.00583959820939
3091000000,0.00516406489831
3101000000,0.00451313136638
3110000000,0.0600933019744
3121000000,0.0558473166826
3131000000,0.0512490833384
3140000000,0.046476184725
3146000000,0.0631391050705
3162000000,0.0570162693591
3168000000,0.0536639502256
3183000000,0.0475553500894
3192000000,0.0416760214945
3202000000,0.0361089133666
3210000000,0.0309125708129
3220000000,0.026124553577
3231000000,0.0179314102415
3240000000,0.0142588461029
3251000000,0.0110448779533
3259000000,0.00826487176055
3271000000,-0.0414834314271
3280000000,-0.0404544971085
3291000000,-0.0387384478529
3297000000,-0.0212283820558
3311000000,-0.0196807980927
3320000000,-0.0180209440593
3332000000,-0.0101635396576
3342000000,-0.00880206065989
3355000000,-0.00753219228823
3356000000,-0.00636269606813
3356000000,-0.00529838347908
3382000000,-0.00249163575268
3390000000,-0.00174054637172
3402000000,-0.00110897340059
3411000000,-0.000129042770756
3422000000,0.000272059860938
3432000000,0.000582901268627
3442000000,0.000815711593113
3450000000,0.000981964693571
3461000000,-0.0109312692568
3472000000,-0.0101136176558
3481000000,-0.00924175880116
3492000000,-0.00834670450298
3501000000,-0.0171387689302
3542000000,-0.0156848471563
3542000000,-0.0141864885028
3542000000,-0.0126868218898
3542000000,-0.0112195685619
3551000000,-0.016182308149
3561000000,-0.014502852216
3571000000,-0.0128540784913
3583000000,-0.0112656419703
3592000000,-0.00976011294924
3603000000,-0.016655444182
3612000000,-0.0256880993189
3620000000,-0.023258617125
3629000000,-0.0208222616221
3638000000,-0.0184350446403
3638000000,-0.0161399663873
3657000000,-0.0139687449372
3670000000,0.0282799812519
3681000000,0.0277828765987
3691000000,0.0169041151231
3700000000,0.0160877505763
3711000000,0.0150858431666
3720000000,0.0139601436842
3731000000,0.0127622042453
3738000000,0.0115343561392
3746000000,0.00433777418899
3760000000,0.00352647259629
3770000000,0.00280987504278
3780000000,0.00218385837033
3790000000,-0.00215784934889
3799000000,-0.00236568618515
3809000000,-0.00247452274212
3821000000,-0.00607305726535
3831000000,-0.00580889570611
3841000000,-0.00546877651133
3851000000,-0.00507670660887
3864000000,-0.00879680129959
3871000000,-0.00809124139165
3877000000,-0.00735217322862
3885000000,-0.00660320810944
3901000000,-0.0118490874199
3907000000,-0.0107896598877
3920000000,-0.00971153265879
3931000000,-0.0590289851489
3940000000,-0.054700551029
3940000000,-0.0500636697349
3959000000,-0.0452874939969
3969000000,-0.0405087678036
3980000000,-0.0485920561902
3991000000,-0.0433398804277
4006000000,-0.038230429437
4015000000,-0.0333479313642
4015000000,-0.0287536335103
4015000000,-0.0244892917995
4015000000,-0.0205807687043
4051000000,0.0254021426208
4063000000,0.0262224825032
4071000000,0.0262857054737
4080000000,0.0257467294162
4091000000,0.0247452384387
4100000000,0.00783725001666
4111000000,0.00718816432214
4115000000,0.0065147312861
4133000000,0.00583700617865
4144000000,0.00517112867003
4153000000,0.00452938342459
4159000000,0.000778347939997
4171000000,-0.00130716728459
4183000000,-0.00150923415671
4193000000,-0.00163659624586
4202000000,-0.00170246458554
4212000000,-0.00171824963581
4218000000,0.00174765785096
4231000000,0.00158186862613
4242000000,0.00141344014103
4253000000,0.00124635983002
4261000000,0.00400304300785
4267000000,0.0036846393711
4282000000,0.00334797676129
4287000000,0.00300497620635
4300000000,0.0622724095388
4309000000,0.0582024857756
4319000000,0.0536890554003
4328000000,0.0489274377856
4343000000,0.0440766597377
4349000000,0.0392644579197
4358000000,0.0566489756626
4358000000,0.0508653641033
4381000000,0.0451668847394
4390000000,0.0396628050632
4400000000,0.0584846781028
4411000000,0.057608632336
4422000000,0.0510128563768
4429000000,0.0446721708038
4439000000,0.0386743660241
4450000000,0.0330810735991
4461000000,0.0106597867888
4465000000,0.00708138858458
4465000000,0.0041018583019
4465000000,0.00166096364483
4465000000,-0.000300231522099
4511000000,-0.00342061727324
4522000000,-0.05534064777
4545000000,-0.052714842713
4545000000,-0.049466802385
4556000000,-0.0458011280384
4557000000,-0.0418883548589
4557000000,-0.0378683149146
4582000000,-0.0324854857086
4589000000,-0.00321542887035
4600000000,-0.00114432393198
4614000000,0.000512944361591
4619000000,0.00119634370938
4630000000,0.00221607646838
4630000000,0.00296979197759
4630000000,0.00349725084883
4665000000,0.00383459097491
4672000000,0.00393580807711
4691000000,0.00399268238652
4691000000,0.00394824755841
4702000000,0.00382492286359
4710000000,0.00478799391013
4718000000,0.00448655734783
4718000000,0.00414895063003
4718000000,0.00379043961063
4754000000,0.00494506646147
4762000000,0.00449689686086
4771000000,0.00404370593656
4781000000,0.0035967152538
4792000000,0.00449011374365
4802000000,0.00399308062724
4812000000,0.00351288511514
4820000000,0.00395728821146
4831000000,0.00347170149489
4837000000,0.00301247343585
4852000000,0.00258433691361
4862000000,0.00219039850457
4870000000,0.0020573705857
4881000000,0.0017228652896
4892000000,0.00142212163508
4901000000,0.000318116093398
4912000000,0.000131420294242
4927000000,-1.6875820549e-05
4927000000,-0.000131448694821
4942000000,-0.00208429561251
4947000000,-0.00203801664409
4959000000,-0.00195394455836
4968000000,-0.0018418795392
4977000000,-0.00442713535879
4990000000,-0.00410863456288
4998000000,-0.00376320970225
5008000000,-0.00340445903619
5015000000,-0.00304335527735
5031000000,-0.00268830345413
5039000000,-0.051817692789
5039000000,-0.0483894061971
5060000000,-0.0934864372859
5071000000,-0.0867721647953
5081000000,-0.0795314279629
5092000000,-0.0720441773333
5101000000,-0.0462902568602
5112000000,-0.0399208042261
5120000000,-0.0340046229208
5132000000,-0.0149546647429
5142000000,-0.0108578369799
5152000000,-0.0073855965557
5164000000,-0.00448370457248
5173000000,-0.00209616926274
5182000000,0.041886781202
5190000000,0.0411113330122
5198000000,0.0395849925076
5206000000,0.0374965118538
5216000000,0.0350118174522
5231000000,0.0158460842024
5241000000,0.0139052673327
5251000000,0.0120652996994
5261000000,0.00714886233429
5273000000,0.00575429462342
5282000000,0.00452660676513
5291000000,0.00345783316709
5300000000,-0.00342908499835
5312000000,-0.00382865288301
5322000000,-0.00405801743253
5331000000,-0.00414817396557
5341000000,-0.000892543985628
5351000000,-0.000973467382063
5362000000,-0.00101600954098
5372000000,0.00491115853993
5378000000,0.00457598889834
5392000000,0.0042087768357
5400000000,0.0038245579328
5411000000,0.00343541010346
5420000000,0.00906730767337
5429000000,0.00829449296513
5440000000,0.00749883348313
5450000000,0.0067031857597
5460000000,0.00592526870068
5471000000,0.0112760697884
5481000000,0.0101964209115
5492000000,0.00911629390952
5502000000,0.00805988788222
5514000000,0.00704575616842
5522000000,-0.0109166344838
5534000000,-0.0106980765406
5541000000,-0.010287586198
5548000000,-0.0154803077019
5559000000,-0.0144532612966
5559000000,-0.0133220451309
5569000000,-0.0121342176476
5592000000,0.00344935808694
5600000000,0.0037035768151
5600000000,0.00381934166063
5600000000,0.0038233898803
5630000000,0.00528998090196
5641000000,0.00504051600333
5651000000,0.00472893906785
5669000000,0.00744161002758
5673000000,0.00687920605969
5681000000,0.00628011348969
5685000000,0.00566551654474
5702000000,0.00950426389558
5712000000,0.00864423614564
5721000000,0.00777061837621
5726000000,0.00690552860582
5738000000,0.0115353059719
5749000000,0.0104082245118
5761000000,0.00928481711393
5770000000,0.00818931401333
5783000000,0.0715479365733
5791000000,0.0663518329385
5802000000,0.06076958699
5812000000,0.0711155986971
5822000000,0.0643545004705
5833000000,0.0575848655868
5842000000,0.0509601919283
5852000000,0.0445975608474
5860000000,0.0324271479659
5871000000,0.0272178470896
5881000000,0.0225028734301
5891000000,0.0182834589288
5901000000,-0.0224810988361
5909000000,-0.023476128555
5917000000,-0.0237349825719
5930000000,-0.0234080048324
5941000000,-0.0226266906178
5950000000,-0.00745539275156
5962000000,-0.00693369612308
5972000000,-0.00636732730815
5982000000,-0.000330014254213
5991000000,-4.02977000439e-05
5998000000,0.000188800422419
6011000000,0.000365636738214
6021000000,0.00196926619758
6031000000,0.00198246937657
6041000000,0.00194964577472
6052000000,0.00231609275968
6061000000,0.00219581166991
6071000000,0.0020533897365
6081000000,0.00189674769188
6089000000,0.00173260525501
6102000000,-0.0202858688869
6113000000,-0.0191375302349
6126000000,-0.0178022222992
6132000000,-0.0163494942353
6142000000,-0.0310773733649
6157000000,-0.0285970789824
6157000000,-0.0259999225744
6158000000,-0.0233689505742
6182000000,-0.0359039314669
6192000000,-0.0325617243844
6199000000,-0.0291985396183
6211000000,-0.0258922060242
6221000000,-0.0330507750917
6231000000,-0.0293392410465
6239000000,-0.0257552401045
6251000000,-0.0223525734142
6261000000,-0.0288338830982
6272000000,-0.0253399133669
6279000000,-0.0220169045251
6289000000,-0.0189031342733
6301000000,-0.0209977394615
6310000000,-0.0180434631483
6332000000,-0.0153099315407
6332000000,-0.01281158776
6336000000,-0.010554424547
6351000000,-0.00853776109955
6357000000,-0.00675557574599
6368000000,-0.0103690040639
6375000000,-0.008679452257
6394000000,-0.00715240176655
6403000000,-0.0089298668768
6411000000,-0.0075185731127
6420000000,-0.00833904521335
6432000000,-0.00704820620605
6442000000,-0.00587214173184
6451000000,-0.00481289854595
6461000000,0.0332810753968
6470000000,0.0317329811771
6479000000,0.0298036457541
6494000000,0.0276171905096
6502000000,0.0134061922501
6513000000,0.0116943993477
6520000000,0.0100847829446
6520000000,0.00859163757053
6541000000,0.007223555237
6551000000,0.0016186115223
6560000000,0.000765613280836
6573000000,7.72538256067e-05
6579000000,-0.00318340010894
6592000000,-0.00342269261756
6603000000,-0.00353379692439
6611000000,-0.00354155514932
6622000000,-0.0266378948731
6633000000,-0.0251411775686
6636000000,-0.0233982516108
6651000000,-0.0215005118997
6657000000,-0.0195234788269
6672000000,-0.0212663817014
6678000000,-0.0190722823763
6678000000,-0.0169164952997
6702000000,0.00636523087678
6711000000,0.00717333551525
6719000000,0.00765281085311
6732000000,0.00785905561633
6741000000,-0.00113073656741
6747000000,-0.000803758144962
6747000000,-0.000527779563849
6768000000,-0.000299034116323
6785000000,0.00128102183877
6793000000,0.00135195103475
6807000000,0.0013766793688
6809000000,0.00674274932458
6821000000,0.00638602414124
6828000000,0.00596091446076
6839000000,0.00549155509116
6852000000,0.00499777475551
6869000000,0.0106803218708
6869000000,0.00979505769665
6882000000,0.00887686562723
6892000000,0.00795328435178
6904000000,0.0129792011669
6910000000,0.0117181480932
6942000000,0.010460908995
6942000000,0.00923477183861
6942000000,0.00806060487381
6951000000,0.0119184216217
6963000000,0.0105647572945
6969000000,0.00926034847335
6982000000,0.0131375508064
6986000000,0.0116898512945
7000000000,0.0102856361156
7009000000,0.00894763121789
7021000000,0.00769170747128
7030000000,0.0100885374423
7040000000,0.008787345307
7045000000,0.00756439031974
7058000000,0.00983665958344
7068000000,0.00860791463823
7081000000,0.00744543226708
7087000000,0.00636176469364
7102000000,0.00536424086888
7115000000,0.00316098165122
7120000000,0.00243021245025
7130000000,0.0021508920454
7143000000,0.00159324353822
7152000000,0.0011173389754
7167000000,0.000716621509368
7172000000,0.000383928443796
7180000000,-0.000304606693531
7195000000,-0.000497782043427
7211000000,-0.000639462592695
7212000000,-0.000737386940518
7221000000,-0.000848697076824
7231000000,-0.000876586495886
7257000000,-0.000879523124856
7257000000,-0.000862754676972
7272000000,-0.000830570490201
7272000000,-0.000786978438845
7283000000,-0.00073537475574
7300000000,-0.0015310396236
7300000000,-0.001422583715
7309000000,-0.00259222999899
7316000000,-0.00239932116099
7328000000,-0.00219367131447
7338000000,-0.00198268071453
7351000000,-0.00275461805317
7358000000,-0.00249027858726
7369000000,-0.00222632176486
7381000000,-0.0019684739953
7391000000,-0.00288284624086
7401000000,-0.00257233005116
7411000000,-0.00368378716789
7420000000,-0.00330986602239
7431000000,-0.00294112742365
7440000000,-0.002584699303
7448000000,-0.00224579330966
7458000000,-0.00311572619755
7473000000,-0.00274801019583
7482000000,-0.00239655693179
7490000000,-0.00206589032111
7499000000,-0.00341946916976
7512000000,-0.00303179276785
7521000000,-0.00265813205879
7532000000,-0.00230402766958
7545000000,-0.00326875648445
7552000000,-0.00287740117564
7561000000,-0.00250442145466
7567000000,-0.00215424148671
7582000000,-0.00182985732429
7592000000,-0.00153296288671
7602000000,-0.0012643800527
7613000000,-0.00260287989686
7620000000,-0.00230378129681
7632000000,-0.00442094016819
7637000000,-0.0040082069938
7650000000,-0.00359286581147
7660000000,-0.00386589494585
7669000000,-0.00342998649863
7684000000,-0.00300946066292
7685000000,-0.00261044377201
7692000000,-0.00223731343028
7706000000,-0.00189292522743
7707000000,-0.00157888177238
7719000000,-0.00221886330959
7739000000,-0.00191226979339
7747000000,-0.00162756093451
7762000000,-0.00249358138561
7762000000,-0.00218491381324
7782000000,-0.00189248532614
7790000000,-0.00281292933534
7803000000,-0.00248947828337
7807000000,-0.00199234816963
7820000000,-0.00170906776877
7825000000,-0.0014473990128
7840000000,-0.00120867104087
7850000000,-0.00105438104406
7861000000,-0.000858762471189
7870000000,-0.000685099671168
7876000000,-0.000532712562484
7892000000,-0.000400532491983
7901000000,-0.000654283290338
7912000000,-0.0005364249441
7917000000,-0.00043139922783
7918000000,-0.000338765071951
7940000000,-0.000257970364753
7951000000,-6.37792762139e-05
7961000000,-1.13637186494e-05
7970000000,3.03245525708e-05
7982000000,-0.000390543648439
7990000000,-0.000336900429332
7999000000,-0.000286874545782
8007000000,-0.000240876324509
8017000000,-0.000198994093286
8031000000,0.00011257933289
8042000000,0.000128975125645
8043000000,0.000139065145632
8061000000,-0.000209386172819
8071000000,-0.000186046618798
8080000000,-0.000163383135848
8090000000,-0.000141662131042
8102000000,-0.000113426299943
8112000000,0.000162172532367
8122000000,0.000161634041986
8132000000,-8.54377755747e-05
8141000000,-7.75077691443e-05
8151000000,-6.94295417716e-05
8158000000,-6.13686801028e-05
8158000000,-5.36032205482e-05
8177000000,-4.63046743231e-05
8191000000,-2.17450584495e-05
8213000000,-1.65974663134e-05
8213000000,-1.21338621974e-05
8217000000,2.28808862514e-05
8229000000,2.44557121443e-05
8239000000,2.52354932296e-05
8245000000,2.52387801571e-05
8245000000,2.46598741635e-05
8245000000,2.35925897361e-05
8280000000,-0.000269632862141
8292000000,-8.22687083141e-05
8300000000,-7.40993364379e-05
8308000000,-6.58978450924e-05
8322000000,-5.80573535585e-05
8329000000,-5.05924946907e-05
8339000000,-4.36311615791e-05
8352000000,-0.000369886934358
8359000000,-0.000345738926748
8368000000,-0.000319024375198
8381000000,-0.000290747830577
8391000000,1.59710965709e-05
8400000000,2.5929695972e-05
8411000000,3.31152360534e-05
8421000000,-0.000314575855951
8431000000,-0.000288125614523
8444000000,-0.000260827546025
8450000000,-0.000233444137747
8462000000,-0.000206670336436
8471000000,4.93960118923e-05
8483000000,5.88397811314e-05
8491000000,6.48439258819e-05
8500000000,-0.000160884086303
8511000000,-0.000145183354806
8520000000,-0.000129567882774
8529000000,-0.000114372070513
8541000000,6.13607453708e-05
8552000000,6.47938904404e-05
8559000000,6.59317791061e-05
8571000000,6.52667315393e-05
8582000000,6.32854037557e-05
8592000000,2.09468452584e-05
8610000000,1.98514943251e-05
8621000000,1.84521314066e-05
8622000000,1.68601241812e-05
8634000000,-1.26390815197e-06
8642000000,-2.03635721295e-06
8652000000,-2.60678559931e-06
8663000000,-3.04775501474e-06
8670000000,0.000266466349049
8682000000,0.000250030940263
8690000000,0.000231423478821
8703000000,0.000211444684981
8712000000,0.000103436945192
8717000000,8.77788970387e-05
8723000000,7.3430911425e-05
8740000000,6.04413859604e-05
8752000000,0.000334035405664
8761000000,0.000307378290317
8771000000,0.000137303479532
8782000000,0.000117531350242
8790000000,9.92573035432e-05
8801000000,8.2589323037e-05
8812000000,0.000424535416721
8822000000,0.000391570029512
8829000000,0.000356829095075
8841000000,0.000321336426482
8851000000,0.00028602353176
8859000000,0.000251695183777
8870000000,0.000143075694972
8882000000,0.000116983399377
8889000000,9.37502728271e-05
8898000000,7.32658588989e-05
8910000000,-0.00169553204345
8927000000,-0.00161543473118
8930000000,-0.0015163039921
8941000000,0.000215426655934
8951000000,0.00024637628715
8961000000,0.000265477736915
8971000000,0.000872772647718
8981000000,0.000836193724063
8991000000,0.000788500197263
9001000000,0.000733137650043
9006000000,0.00067306190357
9018000000,0.000663849373299
9034000000,0.000597591420348
9042000000,0.000531965394669
9050000000,0.000468291215311
9062000000,0.000234841526046
9070000000,0.000189185396304
9079000000,0.000148886388081
9087000000,0.000113785373567
9096000000,0.000379304786346
9108000000,0.000337095226585
9121000000,0.000296145380231
9131000000,0.000106566264784
9140000000,7.82157104279e-05
9151000000,5.39096540593e-05
9162000000,3.3555117044e-05
9172000000,1.67148351109e-05
9181000000,0.000568602617345
9196000000,0.000522930814619
9204000000,0.000475128683708
9211000000,0.000426686979557
9220000000,0.000336319950101
9230000000,0.000292778467683
9230000000,0.000251867262183
9251000000,0.000841811570809
9260000000,0.000768539602916
9269000000,0.000693449429621
9279000000,0.000618626744156
9292000000,0.000545619263133
9302000000,0.000537612453491
9309000000,0.000468390748444
9322000000,0.00040332636152
9332000000,0.000343008977532
9343000000,0.000740145845435
9348000000,0.000660399941999
9362000000,0.000582615690051
9370000000,0.000508093963698
9382000000,0.000665681993307
9388000000,0.000585470958054
9401000000,0.00050920966606
9409000000,0.000437516474296
9413000000,0.000470779761179
9426000000,0.000404565267371
9441000000,0.000343138889307
9449000000,0.000287081424043
9458000000,0.000236447576855
9470000000,0.000857708818598
9481000000,0.000779523193633
9491000000,0.000700331946144
9502000000,0.000522170865558
9518000000,0.000452137645138
9560000000,0.000386819950495
9560000000,0.000326681770617
9560000000,0.000271983019026
9560000000,0.00022275356015
9560000000,0.000178848946432
9571000000,0.000842364032298
9581000000,0.000871936339829
9587000000,0.000786490733832
9601000000,0.000701579960176
9612000000,0.00105342727079
9616000000,0.00094897861152
9630000000,0.000845302477618
9637000000,0.000744598748985
9650000000,0.000480739284902
9662000000,0.000399663036885
9671000000,0.000326911877235
9678000000,0.000262246842055
9692000000,0.000205471606928
9702000000,0.000572388261135
9712000000,0.000504287624139
9721000000,0.000439227545016
9732000000,0.000377980527535
9741000000,0.000321290676282
9751000000,0.000337705169281
9763000000,0.000286450127443
9771000000,0.000239577079406
9782000000,0.000197222889524
9793000000,0.000159331815328
9803000000,0.000125768547237
9812000000,9.64976444056e-05
9820000000,0.000314005970016
9833000000,0.000893654182507
9840000000,0.000822418710603
9854000000,0.000730307741077
9864000000,0.000655638311165
9871000000,0.000582012480139
9879000000,0.000510907360622
9888000000,0.000443450077442
9901000000,0.000943977578366
9910000000,0.000854304099272
9929000000,0.000764372471004
9929000000,0.000676321567009
9941000000,0.000591687954121
9949000000,0.000571506094399
9972000000,0.000493091004607
9972000000,0.00042023099989
9978000000,0.00035342078977
9991000000,0.000905838917056
9999000000,0.000813836463185
10007000000,0.000723007624192
10021000000,0.000635140498604
10031000000,0.000551687354965
10043000000,0.000473544392896
10051000000,0.000581971767654
10060000000,0.00122341491416
10070000000,0.00110864306167
10082000000,0.000993262337925
10089000000,0.000879994059317
10100000000,0.00105445452942
10108000000,0.000935783557018
10121000000,0.000821312515513
10132000000,0.000712389907007
10142000000,0.00115839806664
10149000000,0.00102757837339
10164000000,0.000901151262933
10167000000,0.000781065323746
10181000000,0.000668699008349
10192000000,0.000564887951245
10202000000,0.00915994453619
10210000000,0.0172093527007
10220000000,0.0159787959278
10229000000,0.0146510441975
10242000000,0.013276563502
10250000000,0.00803236024772
10261000000,0.00691546012558
10269000000,0.00588045388882
10282000000,0.00493308147209
10292000000,0.00164159686201
10303000000,0.00101773496854
10311000000,0.000503242543121
10318000000,8.65744814432e-05
10328000000,-0.000243717665392
10342000000,-0.000498525365679
10351000000,-0.00549390505561
10360000000,-0.00532682403097
10369000000,-0.00507608796893
10380000000,-0.00294309788219
10389000000,-0.00269304322256
10401000000,-0.0024359404388
10412000000,-0.00217881434148
