%time,field
1459000000,0.000192675898815
1471000000,0.000209265368642
1480000000,0.000231134116519
1489000000,0.00025785001442
1502000000,0.000229388949883
1510000000,0.000167209645356
1522000000,0.000107868331759
1529000000,5.20906425458e-05
1542000000,1.13238028026e-05
1552000000,-9.72222831064e-06
1561000000,-2.80087966405e-05
1573000000,-4.37122592849e-05
1573000000,-5.7029608392e-05
1596000000,-6.66418938412e-05
1601000000,-6.09709553037e-05
1609000000,-5.44673126852e-05
1621000000,-4.74531139277e-05
1631000000,-3.57646696871e-05
1642000000,-2.24603699247e-05
1652000000,-9.71493444494e-06
1661000000,2.3017344198e-06
1671000000,1.47050370643e-05
1678000000,2.6251462354e-05
1690000000,3.67546134419e-05
1702000000,4.58684596143e-05
1712000000,5.31916729394e-05
1717000000,5.95720640513e-05
1732000000,6.50639494582e-05
1741000000,6.97292808022e-05
1752000000,7.15710228544e-05
1759000000,7.263158583e-05
1771000000,7.32391810731e-05
1779000000,7.34766652134e-05
1788000000,7.19112045017e-05
1803000000,5.70013792802e-05
1811000000,4.28155438096e-05
1821000000,2.95156235959e-05
1828000000,1.0034831557e-05
1841000000,-7.94771455013e-06
1849000000,-2.43462454004e-05
1859000000,-3.91285710063e-05
1871000000,-5.23073704708e-05
1879000000,-6.39290807661e-05
1890000000,-7.40662506424e-05
1900000000,-8.28087139496e-05
1911000000,-9.0255446026e-05
1921000000,-0.000102924703989
1931000000,-0.000120385313343
1941000000,-0.000136053865353
1952000000,-0.000180868605143
1957000000,-0.000232673224777
1957000000,-0.000290531550437
1982000000,-0.000345520618635
1992000000,-0.000398467457638
1994000000,-0.000445857206714
2012000000,-0.000487805070651
2019000000,-0.000524523664076
2033000000,-0.000562065019612
2044000000,-0.000600278174501
2052000000,-0.000633514857265
2060000000,-0.000662085838523
2072000000,-0.000686335926932
2082000000,-0.000706635643648
2091000000,-0.00074599160837
2101000000,-0.000780788234518
2111000000,-0.0008443542325
2125000000,-0.000909881712858
2132000000,-0.000968791808513
2142000000,-0.00102116538418
2148000000,-0.00106721103055
2160000000,-0.00111210360351
2172000000,-0.00115422677721
2181000000,-0.00119060428467
2190000000,-0.00122163863352
2199000000,-0.00126712322961
2203000000,-0.00131508479125
2221000000,-0.00135721888318
2235000000,-0.00141180895866
2235000000,-0.00147183449441
2251000000,-0.00152511135818
2252000000,-0.00157187458788
2271000000,-0.00161208347663
2281000000,-0.00164568347924
2291000000,-0.0016740234383
2292000000,-0.00169758118772
2311000000,-0.00172746760196
2312000000,-0.00175408030964
2331000000,-0.00177652701678
2341000000,-0.00179518595172
2351000000,-0.00181351211567
2358000000,-0.001830624525
2369000000,-0.00184344447207
2369000000,-0.00185239844234
2392000000,-0.00185915057788
2398000000,-0.00186401254675
2403000000,-0.00186727108435
2415000000,-0.00186919116934
2415000000,-0.00187001021721
2415000000,-0.00186994306263
2452000000,-0.00186917866598
2459000000,-0.00185481301562
2471000000,-0.00182793426119
2481000000,-0.00178356339453
2491000000,-0.00173491843912
2501000000,-0.00168292824396
2510000000,-0.00163519347736
2515000000,-0.0015918839916
2527000000,-0.00155303107962
2536000000,-0.00151855870641
2551000000,-0.00147593074868
2560000000,-0.00140988715629
2573000000,-0.00135014500988
2584000000,-0.00129670227055
2590000000,-0.000772370852209
2598000000,-0.000282878191677
2607000000,0.000168195753536
2621000000,0.000596460678799
2630000000,0.00113668003534
2641000000,0.00162575077582
2651000000,0.00206356062955
2661000000,0.0024511715325
2669000000,0.00279626260764
2681000000,0.0031084166099
2690000000,0.00337684559541
2698000000,0.00359548405326
2711000000,0.00375648083469
2732000000,0.00388598215135
2741000000,0.00398776077086
2748000000,0.00406540720613
2748000000,0.00412228920669
2748000000,0.00412975074417
2771000000,0.00409333820022
2780000000,0.00404881016793
2790000000,0.00394702483318
2796000000,0.00364303789077
2809000000,0.00335362744277
2810000000,0.00308218121691
2829000000,0.00289343483414
2829000000,0.00278343576276
2857000000,0.00268753833189
2871000000,0.0026048955163
2873000000,0.00253454156553
2890000000,0.00249350821472
2890000000,0.00246913069238
2900000000,0.00245216798445
2911000000,0.00244782039403
2915000000,0.00245090195949
2931000000,0.00245754902468
2942000000,0.00244326175262
2947000000,0.00242226846715
2961000000,0.00240473892944
2961000000,0.00239033365149
2961000000,0.00237871208709
2961000000,0.00236954313432
3001000000,0.00234644182977
3011000000,0.00232222059258
3018000000,0.002291739319
3031000000,0.00222885674976
3041000000,0.00217136689122
3051000000,0.00211941669455
3061000000,0.00207299439767
3071000000,0.00200665447812
3081000000,0.00194425853626
3089000000,0.00188863390975
3096000000,0.00183958274122
3111000000,0.00127914229602
3121000000,0.000699776996901
3129000000,0.000164989076071
3138000000,-0.000322694750252
3152000000,-0.000960089898643
3160000000,-0.00155928630063
3175000000,-0.0021055006368
3181000000,-0.00260976143359
3189000000,-0.00305404006607
3200000000,-0.0034410952005
3207000000,-0.00377438457068
3217000000,-0.00405784338344
3229000000,-0.00426036864404
3242000000,-0.00441992775667
3247000000,-0.00454522695179
3261000000,-0.00464070991759
3271000000,-0.0043238895077
3280000000,-0.00391428113789
3291000000,-0.00351885189478
3301000000,-0.00330046561673
3308000000,-0.00309674452777
3321000000,-0.00290913818146
3332000000,-0.00275696920847
3340000000,-0.0026630007766
3352000000,-0.00258211591536
3359000000,-0.00251334764588
3370000000,-0.00245566387326
3380000000,-0.00240985259359
3391000000,-0.00238911564655
3401000000,-0.00237519177853
3410000000,-0.00236740056508
3416000000,-0.00236824259543
3426000000,-0.002372553389
3434000000,-0.00237949714515
3458000000,-0.00238835441792
3461000000,-0.00231291454957
3471000000,-0.00220762850913
3481000000,-0.00211081528934
3492000000,-0.0020228453318
3500000000,-0.00189484383187
3511000000,-0.00173082702843
3511000000,-0.00158161256844
3511000000,-0.00144739954886
3540000000,-0.00132801048549
3552000000,-0.00121659852384
3563000000,-0.00106333501892
3571000000,-0.000926718400117
3584000000,-0.000806278750526
3592000000,-0.000701279142605
3602000000,-0.000525542586746
3606000000,-0.000324541597774
3619000000,-8.01623906226e-05
3630000000,0.000139818156791
3641000000,0.000335642753211
3648000000,0.000508046423104
3658000000,0.000658135207628
3670000000,0.000625046656538
3681000000,0.000344976495527
3691000000,0.000112632290353
3702000000,-5.15447388999e-05
3711000000,-0.000206478577511
3719000000,-0.000350659375723
3729000000,-0.0004831369901
3738000000,-0.000603420915327
3747000000,-0.000656810965348
3761000000,-0.000695274217307
3767000000,-0.000726180575903
3780000000,-0.000750444456877
3790000000,-0.000729897373926
3800000000,-0.000706750484216
3810000000,-0.000682069190274
3822000000,-0.000627587122329
3831000000,-0.000567798703556
3841000000,-0.000511053569797
3852000000,-0.000457982598169
3859000000,-0.000371117653232
3870000000,-0.000286619625515
3878000000,-0.000209392875216
3888000000,-0.000139618719425
3898000000,-5.92196844643e-05
3911000000,5.39273559162e-05
3920000000,0.000156372609281
3931000000,0.000712232451244
3940000000,0.00127985465554
3953000000,0.00180232980981
3961000000,0.00227753562449
3971000000,0.00270485160382
3978000000,0.00314935656835
3991000000,0.00360710669054
4006000000,0.00401298149019
4007000000,0.00436888281074
4015000000,0.00467743035543
4015000000,0.00494175291165
4043000000,0.00516530348933
4051000000,0.00528637575302
4060000000,0.00502722465905
4070000000,0.00476407860998
4082000000,0.00450367860581
4091000000,0.00425126941506
4095000000,0.00410465468069
4112000000,0.00402897878114
4112000000,0.00395974326059
4133000000,0.00389712439955
4133000000,0.00384111617442
4151000000,0.00379156710213
4162000000,0.00377386263633
4171000000,0.00377189931742
4180000000,0.00378470498526
4186000000,0.00379910337977
4197000000,0.00381442473161
4211000000,0.00383012492617
4221000000,0.00381767848866
4232000000,0.00379967691637
4242000000,0.0037833742796
4249000000,0.00376876562896
4261000000,0.00374995131507
4272000000,0.00371023408735
4277000000,0.00367380359631
4286000000,0.00364078400499
4300000000,0.0031867932692
4310000000,0.00258424006844
4320000000,0.00202503286282
4328000000,0.00151249303119
4338000000,0.00104819610857
4350000000,0.000632306282156
4355000000,0.000130880712918
4371000000,-0.000404452796354
4375000000,-0.000882027392311
4390000000,-0.00130339436226
4401000000,-0.00189257344214
4412000000,-0.00247006994516
4420000000,-0.0030097562812
4429000000,-0.0034847510226
4439000000,-0.00389811452467
4451000000,-0.0042536479855
4461000000,-0.00441467198487
4465000000,-0.00450085802525
4480000000,-0.00455462426322
4491000000,-0.00458163761086
4497000000,-0.0045869562245
4506000000,-0.00452155760975
4522000000,-0.00396115000352
4545000000,-0.00342397874436
4545000000,-0.00291715536489
4556000000,-0.00244559657969
4574000000,-0.00201238893203
4574000000,-0.00161910388611
4579000000,-0.00127299978751
4589000000,-0.00117876542698
4600000000,-0.00116062066007
4612000000,-0.00116045809144
4620000000,-0.00116819478713
4637000000,-0.0011871641038
4637000000,-0.00121455807044
4637000000,-0.00124797138934
4663000000,-0.00128537430957
4672000000,-0.00132460000871
4691000000,-0.00136446441745
4694000000,-0.00140419510138
4702000000,-0.00144292915416
4711000000,-0.00149177451431
4720000000,-0.00153776903046
4731000000,-0.00158048238937
4740000000,-0.00161965053621
4752000000,-0.00165961178302
4758000000,-0.00170606870217
4758000000,-0.00174795353377
4778000000,-0.00178529575112
4791000000,-0.00183042813541
4798000000,-0.00187192364809
4810000000,-0.00190852421459
4819000000,-0.00194873994531
4821000000,-0.00198494765356
4835000000,-0.00201643561311
4835000000,-0.00204349711875
4835000000,-0.00206646100527
4871000000,-0.00208613160602
4880000000,-0.00210415336363
4888000000,-0.0021190136149
4901000000,-0.00212852169846
4911000000,-0.00212993311675
4921000000,-0.00212967737113
4927000000,-0.00212810942692
4942000000,-0.00211990705097
4947000000,-0.00209849635565
4958000000,-0.00207775167561
4968000000,-0.00205799353984
4975000000,-0.00201726978197
4990000000,-0.0019738367227
4999000000,-0.00193371827895
5006000000,-0.00189710715227
5018000000,-0.00186408401687
5031000000,-0.00183462721213
5040000000,-0.00145641207646
5048000000,-0.000955414045242
5061000000,-0.00039273374698
5070000000,0.000507373615936
5082000000,0.00133712871862
5092000000,0.0020928483228
5101000000,0.00275504451276
5111000000,0.00318375716203
5121000000,0.00355112570677
5130000000,0.00379304728116
5141000000,0.00392037696803
5151000000,0.0040101440549
5161000000,0.00406829021553
5172000000,0.00410020706027
5182000000,0.00406865516418
5191000000,0.00365358919988
5194000000,0.0032504995273
5212000000,0.00286587627995
5221000000,0.00250441281406
5232000000,0.00221884321473
5239000000,0.0020712889466
5251000000,0.00194258456266
5261000000,0.00184777487892
5271000000,0.00178421643276
5277000000,0.00173366258107
5289000000,0.0016944839307
5301000000,0.00171384877146
5312000000,0.00175056494698
5322000000,0.00179028771765
5328000000,0.00183148818403
5338000000,0.00185673755354
5346000000,0.00186623783888
5359000000,0.00187633178317
5372000000,0.00186271118615
5377000000,0.00181544426009
5392000000,0.00177169997241
5402000000,0.00173170988068
5411000000,0.00169557154366
5419000000,0.00160149452596
5426000000,0.00151490704989
5438000000,0.00143615606208
5449000000,0.0013653436444
5449000000,0.00130237378047
5472000000,0.00120989399187
5478000000,0.00110273448012
5482000000,0.00100637195817
5501000000,0.000920670977152
5511000000,0.000845285709358
5518000000,0.000936357862574
5530000000,0.00104415331573
5538000000,0.00114863784354
5551000000,0.00130109557039
5559000000,0.00144995981499
5567000000,0.00158789874571
5568000000,0.00171413338337
5592000000,0.00169587099532
5598000000,0.00165920116772
5598000000,0.00162074810598
5621000000,0.00158175078478
5627000000,0.00153215131063
5641000000,0.00147980260053
5650000000,0.00143027608501
5661000000,0.0013685754549
5671000000,0.00129634653223
5681000000,0.00122995172208
5689000000,0.00116964150364
5700000000,0.00109751738543
5709000000,0.00100624938769
5717000000,0.000923658195114
5726000000,0.000849743607608
5740000000,0.000756673619007
5752000000,0.000646459001583
5761000000,0.000547513167853
5769000000,0.000459662607794
5782000000,-0.000210777977607
5792000000,-0.000899535697964
5801000000,-0.00153400014014
5811000000,-0.00220947080218
5820000000,-0.00288492955769
5820000000,-0.0034924942208
5838000000,-0.00403294675183
5852000000,-0.00450842018957
5859000000,-0.00487179935046
5873000000,-0.00516795613841
5881000000,-0.00541465922402
5892000000,-0.00561685156959
5902000000,-0.0055541236721
5906000000,-0.00532353708503
5906000000,-0.00508711490637
5908000000,-0.00485138458647
5938000000,-0.00462147547898
5949000000,-0.00447232891822
5949000000,-0.00440079378369
5965000000,-0.00433469053783
5982000000,-0.00428527355027
5989000000,-0.00428370045045
5999000000,-0.00428463018417
6011000000,-0.00428750680574
6021000000,-0.00429332129291
6031000000,-0.00431301032373
6036000000,-0.00433251480461
6052000000,-0.00435318521307
6061000000,-0.00437542354321
6067000000,-0.00439627026455
6081000000,-0.00441554622224
6088000000,-0.00443314700592
6101000000,-0.00433854607001
6112000000,-0.00414109843656
6122000000,-0.00395618183776
6131000000,-0.00378527653251
6139000000,-0.0035637263166
6149000000,-0.00326547754184
6160000000,-0.00299271361947
6170000000,-0.00274613408643
6181000000,-0.00251057011241
6190000000,-0.00216869663395
6201000000,-0.00186042378922
6210000000,-0.00158552886481
6221000000,-0.00123683861341
6229000000,-0.000925582260011
6240000000,-0.000650790281726
6250000000,-0.000410891616052
6261000000,-0.000174708361622
6272000000,9.55192470639e-05
6279000000,0.000331675546774
6290000000,0.000535703952402
6302000000,0.000760533090907
6308000000,0.000954986174934
6312000000,0.00112102088566
6312000000,0.00126093279505
6332000000,0.00137712323584
6332000000,0.00147201756563
6361000000,0.0015480103595
6370000000,0.00166050527585
6378000000,0.00175537265708
6383000000,0.00183422167736
6402000000,0.00192761537962
6410000000,0.00200960355421
6420000000,0.00209975067116
6429000000,0.00217647483691
6441000000,0.00224090441719
6451000000,0.00229419935889
6460000000,0.00203429497962
6472000000,0.00170986691267
6482000000,0.00140312596516
6491000000,0.00111718988431
6500000000,0.000901930100651
6511000000,0.000777694740755
6521000000,0.000670040696919
6525000000,0.000577862424437
6530000000,0.000499940442802
6539000000,0.000452604561677
6553000000,0.000441650668336
6562000000,0.000438305529131
6581000000,0.000466065518054
6590000000,0.00049975001259
6601000000,0.0005350982939
6610000000,0.000570964072619
6622000000,0.000699885590158
6632000000,0.000958796104242
6640000000,0.00120127360481
6651000000,0.00142537285252
6661000000,0.00162997098365
6670000000,0.00184100825868
6681000000,0.00204178648523
6691000000,0.00222071133363
6700000000,0.00235718713877
6711000000,0.0022886567798
6722000000,0.00221383354626
6730000000,0.00213572952254
6741000000,0.00208386727308
6751000000,0.00209309280503
6751000000,0.00209930506539
6752000000,0.00210300035797
6784000000,0.00210183032832
6793000000,0.00208825684154
6806000000,0.00207422285023
6809000000,0.00203844052924
6815000000,0.00197249374508
6832000000,0.00191049879275
6841000000,0.00185300494915
6851000000,0.0018003433121
6859000000,0.00170863330959
6869000000,0.00160615402006
6879000000,0.00151272287046
6891000000,0.00142850801532
6902000000,0.00129878926851
6924000000,0.0011753396703
6924000000,0.0010645042126
6935000000,0.000966088773297
6935000000,0.00087966261313
6951000000,0.000754020709892
6964000000,0.000641945135688
6969000000,0.000543190581752
6980000000,0.000441720093615
6993000000,0.000318021836637
7003000000,0.000208598473117
7011000000,0.000112873376549
7021000000,3.00864559694e-05
7033000000,-7.72148881864e-05
7040000000,-0.000171226837089
7054000000,-0.000252654265277
7062000000,-0.000329172511226
7073000000,-0.000421111626895
7082000000,-0.000501118168538
7087000000,-0.000569927492878
7094000000,-0.000628374973829
7110000000,-0.000664142606133
7123000000,-0.000692108039989
7130000000,-0.000713679329127
7136000000,-0.000732523322274
7146000000,-0.000746246342319
7153000000,-0.000755623424097
7172000000,-0.000761365776967
7180000000,-0.000762455298553
7195000000,-0.000758760796503
7211000000,-0.000753412196307
7212000000,-0.000746878782415
7221000000,-0.000739356418313
7232000000,-0.000731091649397
7243000000,-0.00072266850271
7243000000,-0.000714312007165
7243000000,-0.000706193185305
7243000000,-0.000698439560919
7243000000,-0.000691146310137
7244000000,-0.000679330672677
7297000000,-0.000664973917783
7312000000,-0.000649172787706
7348000000,-0.00062465658725
7348000000,-0.00060214066024
7348000000,-0.000581701850801
7353000000,-0.000558390295864
7362000000,-0.000532592751065
7373000000,-0.000509421337533
7377000000,-0.000488833007489
7392000000,-0.000458815828304
7402000000,-0.000431895417539
7411000000,-0.000400867425349
7420000000,-0.000366226801917
7432000000,-0.000335282725924
7442000000,-0.000307944293681
7452000000,-0.000284054843916
7464000000,-0.000253804539921
7473000000,-0.00022477172442
7482000000,-0.000199324677019
7490000000,-0.000177273048042
7499000000,-0.000144837373948
7510000000,-0.000112832797893
7521000000,-8.46198624146e-05
7532000000,-6.00238525045e-05
7546000000,-2.55274185885e-05
7551000000,5.00796339327e-06
7561000000,3.17385600657e-05
7567000000,5.48720878445e-05
7580000000,7.46532759308e-05
7590000000,9.13513855766e-05
7598000000,0.000105249456035
7610000000,0.00011820797919
7621000000,0.000142678206143
7630000000,0.00017392802637
7637000000,0.000215998965206
7651000000,0.00025392249977
7658000000,0.000292578547696
7669000000,0.000328971716132
7680000000,0.000361087634133
7686000000,0.000389112939531
7702000000,0.000413286992369
7705000000,0.000433884948887
7728000000,0.000451204147894
7728000000,0.000469276751199
7738000000,0.000489911221066
7749000000,0.000507597632817
7760000000,0.000531763067155
7767000000,0.000555137763211
7782000000,0.00057550734789
7790000000,0.000599087737194
7803000000,0.000625575325408
7807000000,0.000648328946313
7818000000,0.000666815112756
7831000000,0.000682580830241
7840000000,0.000695848412358
7850000000,0.00070697259418
7862000000,0.000716537060092
7872000000,0.000724264175351
7879000000,0.000730371764668
7891000000,0.000735063797865
7902000000,0.000740390266147
7909000000,0.000746373831001
7922000000,0.000751241846933
7930000000,0.000755124194056
7942000000,0.000758144072581
7951000000,0.000760294633914
7961000000,0.000760718925258
7969000000,0.000760675122792
7979000000,0.000764436520981
7990000000,0.000768113903791
8000000000,0.000771270023471
8011000000,0.000773946317666
8020000000,0.000776187528159
8030000000,0.000776365228236
8041000000,0.000775203016017
8051000000,0.000773907890296
8061000000,0.000775763003755
8071000000,0.000777754553771
8081000000,0.000779511701833
8088000000,0.000781047225982
8102000000,0.0007821027075
8111000000,0.000780521878568
8121000000,0.000778926541471
8130000000,0.000778581941239
8141000000,0.000779414228726
8151000000,0.00078016720347
8164000000,0.000780842621866
8164000000,0.000781443474649
8179000000,0.000781967723545
8192000000,0.000782383539734
8201000000,0.000782593715723
8201000000,0.000782750425439
8215000000,0.000782802486379
8216000000,0.000782580420153
8236000000,0.000782351078274
8246000000,0.000782117347341
8252000000,0.00078188425757
8252000000,0.000781655706492
8282000000,0.000782610769202
8294000000,0.000784711522224
8300000000,0.000785494596867
8309000000,0.00078619907205
8322000000,0.000786823509882
8332000000,0.000787369291969
8340000000,0.000787839697162
8351000000,0.000788571179644
8362000000,0.000792136277688
8371000000,0.000795445389825
8379000000,0.000798480367021
8386000000,0.000798376593221
8398000000,0.000798158140256
8411000000,0.000797853085638
8422000000,0.000801104967277
8431000000,0.000804096263367
8444000000,0.000806817456038
8450000000,0.000809266039908
8460000000,0.000811446076797
8470000000,0.000811482937369
8483000000,0.000810923381977
8490000000,0.000810284810785
8501000000,0.000811466642041
8511000000,0.000812971098327
8520000000,0.000814319317645
8530000000,0.000815515744468
8541000000,0.000815415862376
8552000000,0.000814763866727
8560000000,0.000814087213019
8569000000,0.000813405264317
8576000000,0.000812736293873
8585000000,0.000812497302188
8600000000,0.000812270186264
8610000000,0.000812056587881
8617000000,0.000811857776971
8631000000,0.000811824033195
8631000000,0.000811811706533
8644000000,0.000811804181207
8659000000,0.00081180174726
8660000000,0.000810177396906
8682000000,0.000807583801366
8691000000,0.000805170465814
8699000000,0.000802951600723
8714000000,0.000801109623086
8715000000,0.000800145232117
8715000000,0.000799330321425
8732000000,0.000798652087931
8751000000,0.000797236951271
8761000000,0.000794024864286
8769000000,0.000791950641623
8781000000,0.000790666284317
8791000000,0.000789567809973
8799000000,0.000788641943324
8813000000,0.000787516166082
8822000000,0.000783422353569
8830000000,0.000779668824847
8835000000,0.000776267161593
8837000000,0.000773216866089
8862000000,0.000770511180088
8870000000,0.00076860110103
8880000000,0.000767280526311
8889000000,0.00076620608611
8899000000,0.000765349575147
8910000000,0.000766436126559
8920000000,0.000782944581098
8931000000,0.000798538546095
8941000000,0.000811442838785
8951000000,0.000809068812522
8962000000,0.000806451066126
8970000000,0.000799441271316
8981000000,0.000790864228927
8992000000,0.000782717370246
9000000000,0.000775090462048
9011000000,0.000768044414376
9018000000,0.000761236048388
9032000000,0.000754922662254
9042000000,0.000749273096159
9051000000,0.000744272519831
9062000000,0.000741667353875
9070000000,0.000739541318592
9081000000,0.000737839658478
9091000000,0.000736512457631
9097000000,0.000734917483846
9110000000,0.00073132531797
9120000000,0.000728150941814
9132000000,0.000725526446063
9141000000,0.000724588539294
9151000000,0.000723907458336
9157000000,0.000723445774189
9171000000,0.000723168968146
9181000000,0.000719605103465
9190000000,0.00071413359866
9202000000,0.000709131051864
9208000000,0.000704608706515
9236000000,0.000700952380376
9236000000,0.000697783537604
9242000000,0.000695036522145
9252000000,0.000688865059963
9262000000,0.00068080439141
9269000000,0.000673487879973
9281000000,0.000666920525681
9290000000,0.000661089065006
9301000000,0.000655780388815
9309000000,0.000650735704784
9320000000,0.00064636440833
9329000000,0.000642624309442
9339000000,0.000635293430805
9348000000,0.000628286808233
9362000000,0.000622065918906
9370000000,0.000616601452963
9382000000,0.000609520687413
9392000000,0.000603258459842
9402000000,0.000597784254755
9408000000,0.000593051751403
9421000000,0.000588810927544
9422000000,0.000584434079674
9432000000,0.000580690235736
9449000000,0.000577530551212
9455000000,0.000574904939752
9466000000,0.000570750430561
9479000000,0.000562570864636
9488000000,0.000555180734417
9502000000,0.000548878956492
9510000000,0.000544011347784
9522000000,0.00053981512578
9529000000,0.000536245585143
9539000000,0.00053325137295
9551000000,0.000530779703787
9561000000,0.000528771410962
9571000000,0.000522172482394
9582000000,0.000513263634213
9589000000,0.000504973744459
9601000000,0.000497537922295
9612000000,0.000488768042259
9613000000,0.000478795018596
9628000000,0.000469870672619
9636000000,0.000461971329272
9651000000,0.000455391829354
9663000000,0.000451032205614
9674000000,0.000447437565314
9679000000,0.000444527950396
9691000000,0.000442225428947
9701000000,0.000437918166617
9712000000,0.000432570157273
9717000000,0.000427884128568
9717000000,0.000423823071318
9739000000,0.00042034675979
9750000000,0.000416786887757
9755000000,0.000413688083491
9755000000,0.000411080371367
9755000000,0.000408915985217
9793000000,0.000407148202684
9793000000,0.000405731000095
9793000000,0.00040462181274
9821000000,0.000401289741741
9831000000,0.000396478708168
9840000000,0.000387912074975
9851000000,0.000380114218538
9864000000,0.000373203684437
9872000000,0.000367032417905
9881000000,0.000361581101657
9891000000,0.000356821345629
9901000000,0.000351583029205
9908000000,0.000342611036084
9919000000,0.000334541071063
9929000000,0.000327362060137
9938000000,0.000321044029854
9948000000,0.000314993467255
9956000000,0.000309686356938
9970000000,0.00030513447201
9979000000,0.000301280721271
9990000000,0.000293735125697
10000000000,0.000285187677797
10009000000,0.000277560089593
10018000000,0.000270826859969
10031000000,0.000264949955535
10037000000,0.000259880752603
10049000000,0.000253898468773
10060000000,0.000245624647595
10070000000,0.000234030928908
10084000000,0.0002235887346
10091000000,0.000214286170056
10101000000,0.000205806383649
10111000000,0.000195914065443
10121000000,0.000187185439014
10132000000,0.000179564324565
10140000000,0.000167355237263
10152000000,0.000156451815653
10159000000,0.000146818519819
10159000000,0.000138400518214
10176000000,0.000131129777379
10191000000,0.000124925987252
10201000000,4.87760068812e-05
10211000000,-9.23928240075e-05
10221000000,-0.0002580347727
10230000000,-0.000410790572792
10241000000,-0.000549972192628
10248000000,-0.000651827633521
10261000000,-0.000726108705475
10269000000,-0.000789650808366
10277000000,-0.000843307406129
10290000000,-0.000878153433057
10303000000,-0.000891141129003
10308000000,-0.000898493366653
10321000000,-0.000901237782335
10325000000,-0.000900287628983
10339000000,-0.0008964460951
10351000000,-0.000846826933424
10356000000,-0.000793211046635
10369000000,-0.000741827442673
10382000000,-0.000697010657402
10390000000,-0.000669605683101
10395000000,-0.000644753438104
10407000000,-0.000622468739122
10407000000,-0.000602705558576
10431000000,-0.000587939804562
10439000000,-0.000576992814412
10439000000,-0.000567919032418
10439000000,-0.000560524157187
10472000000,-0.000554616707182
10484000000,-0.000543641012383
10495000000,-0.000534181057631
10499000000,-0.000526126615834
10510000000,-0.000513453229249
10517000000,-0.000498460935531
10518000000,-0.000485156129173
10541000000,-0.000473478114031
10552000000,-0.000460866963444
10560000000,-0.000447431322874
10572000000,-0.000435644260509
10581000000,-0.00042506099034
10596000000,-0.000412822216901
10597000000,-0.000402146957358
10613000000,-0.000392942351744
10621000000,-0.000384160731184
10631000000,-0.000374543819968
