%time,field
1181000000,0.000379755793434
1187000000,0.000338970303677
1201000000,0.000628646179162
1212000000,0.00056853564092
1221000000,0.00145207498311
1234000000,0.00133735963404
1242000000,0.00121669891045
1255000000,0.00109406174813
1261000000,0.000972596529622
1265000000,0.000854754692014
1279000000,0.00122128588362
1279000000,0.00108634369206
1301000000,0.0018227419247
1302000000,0.00164803619128
1326000000,0.00147310800454
1337000000,0.0013019338618
1337000000,0.00113752363007
1353000000,0.000982105445521
1360000000,0.00208917895317
1368000000,0.00187254235147
1368000000,0.00165953351937
1392000000,0.00345190040502
1402000000,0.00314531662711
1410000000,0.00283293910011
1421000000,0.00304748476645
1428000000,0.00271549150141
1441000000,0.00239275126961
1452000000,0.00208507825253
1461000000,0.00179590519944
1471000000,0.0015278380229
1480000000,0.00283727357512
1489000000,0.00252181990121
1501000000,-0.00633855899923
1512000000,-0.00610297025656
1521000000,-0.00578046766756
1529000000,-0.00539677995505
1540000000,-0.00225781432173
1548000000,-0.0019722013321
1560000000,-0.0017028372194
1572000000,-0.00145223228785
1573000000,-0.00122195342227
1590000000,0.000516082174154
1601000000,0.000620307800634
1603000000,0.000688978199178
1621000000,0.000727986016164
1630000000,0.00136477800817
1634000000,0.00132113893862
1651000000,0.0012575695583
1661000000,0.00117982967189
1669000000,0.0012264325781
1675000000,0.00112492642477
1690000000,0.0010201843289
1701000000,0.00080405954817
1705000000,0.000707723957015
1720000000,0.000616484537006
1730000000,0.000531431695545
1742000000,0.000453170171132
1751000000,0.000157612798359
1759000000,0.000108103171491
1771000000,6.72414086859e-05
1779000000,3.41005446307e-05
1788000000,-0.00149673402045
1801000000,-0.00143465413008
1811000000,-0.00135302816967
1822000000,-0.00125764938023
1833000000,-0.00185260213438
1834000000,-0.00169773433683
1849000000,-0.00153705463757
1859000000,-0.00137540648133
1871000000,-0.00121651130637
1881000000,-0.00106334647083
1887000000,-0.00091804333338
1898000000,-0.000782178498701
1911000000,-0.000656968792296
1918000000,-0.00181145971053
1931000000,-0.00163258186894
1941000000,-0.00145440348171
1950000000,-0.0042906209503
1959000000,-0.00602556698483
1965000000,-0.00552159987428
1982000000,-0.0055652646574
1990000000,-0.00500858590853
1993000000,-0.0044572022944
2012000000,-0.00392234237458
2019000000,-0.00341247198869
2032000000,-0.00407389451649
2046000000,-0.00356177257254
2051000000,-0.00307780229766
2060000000,-0.00262698339946
2072000000,-0.00221255098198
2081000000,-0.00183601086297
2090000000,-0.00370110432935
2101000000,-0.00325388514889
2111000000,-0.00688867031754
2128000000,-0.00622949886045
2131000000,-0.0055702036227
2142000000,-0.00492580619805
2148000000,-0.00430757651092
2161000000,-0.00452367878886
2171000000,-0.00393107499119
2181000000,-0.00337599809433
2190000000,-0.00286289987326
2199000000,-0.00511289880922
2209000000,-0.00451962892806
2219000000,-0.00395111394265
2230000000,-0.00637225862307
2235000000,-0.00569187554233
2250000000,-0.00502857234399
2250000000,-0.00439367303817
2271000000,-0.00367140620871
2278000000,-0.00312251914785
2290000000,-0.00262065589557
2301000000,-0.0021670950864
2307000000,-0.00291934850328
2312000000,-0.00248560298908
2329000000,-0.00208900674982
2341000000,-0.00173051669366
2351000000,-0.00191504874584
2361000000,-0.00160101627508
2369000000,-0.00106196369905
2369000000,-0.000826440154151
2392000000,-0.000623477448354
2398000000,-0.000450883122651
2415000000,-0.000306088302418
2415000000,-0.000186509454781
2415000000,-8.95557189207e-05
2415000000,-1.25059537541e-05
2451000000,4.70396343614e-05
2459000000,0.00136388213481
2471000000,0.00451140831977
2481000000,0.00425014681503
2491000000,0.00535165511144
2501000000,0.00493842395217
2509000000,0.00450044676693
2520000000,0.00405286454396
2529000000,0.00360761123046
2536000000,0.00317408753292
2551000000,0.00686108192372
2560000000,0.00623515808728
2573000000,0.00560006336128
2578000000,0.00497195543554
2591000000,0.0508192716695
2599000000,0.0471469558138
2608000000,0.0431960275523
2620000000,0.0566693905237
2630000000,0.0516152439624
2641000000,0.0464773820028
2650000000,0.0413866912886
2661000000,0.0364474188184
2671000000,0.0336374291754
2676000000,0.0291065463556
2695000000,0.0248837331061
2702000000,0.0179080034563
2711000000,0.0145524734852
2721000000,0.0115820668741
2732000000,0.00898160612481
2748000000,0.00673125616416
2756000000,0.00480726535033
2760000000,-0.00310207846631
2770000000,-0.00407518969576
2781000000,-0.00475059954127
2790000000,-0.0310202794695
2800000000,-0.0297964732477
2809000000,-0.0281617505228
2820000000,-0.0262427318762
2836000000,-0.0117867580987
2843000000,-0.0103330050063
2857000000,-0.00895548717861
2857000000,-0.00766869634185
2871000000,-0.00648202920683
2890000000,-0.00286308408819
2890000000,-0.0020483167714
2902000000,-0.00135934794187
2913000000,0.000113349990154
2914000000,0.000528583258193
2931000000,0.000845422430336
2941000000,-0.0022496091303
2950000000,-0.00188000451207
2961000000,-0.00154492878971
2961000000,-0.00124469781243
2961000000,-0.000978476410554
2961000000,-0.000744958330715
3002000000,-0.00251046820436
3012000000,-0.00221025926774
3019000000,-0.00648619020118
3028000000,-0.00595861162522
3041000000,-0.00540695812735
3051000000,-0.0048489926058
3061000000,-0.0042984834595
3071000000,-0.0065135581625
3075000000,-0.00582739584423
3083000000,-0.00515338862939
3099000000,-0.00450390375189
3111000000,-0.0600854094121
3114000000,-0.0558406614134
3128000000,-0.0512435632494
3138000000,-0.0464716935629
3150000000,-0.0631355265352
3162000000,-0.0570134999318
3168000000,-0.0536618903003
3181000000,-0.0475539050719
3189000000,-0.041675105506
3199000000,-0.0361084467686
3205000000,-0.030912480169
3216000000,-0.0261247713033
3231000000,-0.017931876129
3239000000,-0.0142595049422
3251000000,-0.0110456818797
3263000000,-0.00826578055477
3271000000,0.0414824452495
3278000000,0.0404534667213
3292000000,0.0387374009831
3301000000,0.0212273425674
3312000000,0.0196797829819
3321000000,0.0180199671828
3331000000,0.0101626134982
3341000000,0.00880119615188
3354000000,0.00753139689981
3355000000,0.00636197440084
3369000000,0.0052977376649
3382000000,0.00249106584831
3391000000,0.00174005083779
3401000000,0.00110854933297
3411000000,0.000128686382772
3419000000,-0.000272352995009
3427000000,-0.000583136056212
3439000000,-0.000815893137567
3449000000,-0.000982099180531
3461000000,0.0109311747757
3470000000,0.0101135555985
3481000000,0.00924172232308
3492000000,0.00834668759751
3502000000,0.0171387670934
3513000000,0.0156848567716
3522000000,0.0141865057185
3531000000,0.0126868449337
3542000000,0.0112196019475
3551000000,0.0161823563628
3561000000,0.014502919577
3569000000,0.0128541661353
3581000000,0.011265750161
3592000000,0.00976024135239
3601000000,0.0166555939386
3606000000,0.0256882697804
3619000000,0.0232588073781
3630000000,0.0208224681608
3641000000,0.0184352638174
3652000000,0.0161401931346
3658000000,0.0139689711071
3668000000,-0.0282797655198
3681000000,-0.0277826799847
3691000000,-0.016903938309
3701000000,-0.0160875935846
3712000000,-0.0150857065853
3721000000,-0.0139600273839
3731000000,-0.0127621071048
3738000000,-0.0115342756269
3752000000,-0.00436424532664
3761000000,-0.00355936764393
3771000000,-0.002847203775
3782000000,-0.00222393682236
3791000000,0.00211642580868
3798000000,0.00232406749971
3808000000,0.00243363202088
3820000000,0.00603361755243
3832000000,0.00577145332329
3835000000,0.00543372540094
3850000000,0.00504430905435
3859000000,0.0087487927901
3870000000,0.00804164735129
3882000000,0.00730236064557
3888000000,0.00655427433695
3901000000,0.0118018912534
3911000000,0.0107448514482
3922000000,0.00966957922957
3931000000,0.0589902178188
3940000000,0.0546651526859
3940000000,0.0500317136505
3960000000,0.0452589659766
3971000000,0.040483583563
3980000000,0.0485700796725
3992000000,0.0433209334238
4006000000,0.0382143024317
4015000000,0.0333343973336
4032000000,0.0287424563835
4032000000,0.0244802334933
4032000000,0.0205735944751
4052000000,-0.0254076610181
4061000000,-0.0262265686127
4071000000,-0.026288560335
4081000000,-0.0257485414901
4090000000,-0.0247461803344
4100000000,-0.00789941937727
4115000000,-0.00726788074821
4122000000,-0.00660677733515
4123000000,-0.00593695131709
4143000000,-0.0052752649671
4152000000,-0.0046346529766
4158000000,-0.000882278396925
4172000000,0.00120652317539
4181000000,0.00141336249926
4190000000,0.00154658335652
4198000000,0.00161905416861
4211000000,0.00164189570227
4221000000,-0.00181674216244
4230000000,-0.00164366779114
4239000000,-0.00146809687862
4252000000,-0.00129414410897
4261000000,-0.0040443231611
4272000000,-0.00371984718356
4280000000,-0.00337758644663
4290000000,-0.00302948608336
4301000000,-0.0622923087291
4310000000,-0.0582182734181
4324000000,-0.053701226165
4326000000,-0.0489364637328
4343000000,-0.0440829871826
4351000000,-0.0392685015909
4360000000,-0.0565633263239
4370000000,-0.0507524696793
4380000000,-0.0450346287509
4392000000,-0.0395178962885
4401000000,-0.058332732884
4411000000,-0.0574542939787
4422000000,-0.0508598840453
4429000000,-0.0445235419407
4439000000,-0.0385323687675
4450000000,-0.0329473952716
4461000000,-0.0105356039828
4465000000,-0.00696743271402
4480000000,-0.00399849545635
4491000000,-0.00156826101068
4497000000,0.000382446633565
4510000000,0.0553816467881
4522000000,0.0551548252889
4545000000,0.0524668784948
4545000000,0.0491744480716
4556000000,0.0454795090235
4557000000,0.0415501776383
4557000000,0.0375240833816
4579000000,0.0321437211233
4589000000,0.00299200462036
4600000000,0.000963393236659
4614000000,-0.000656083314387
4622000000,-0.00130624936402
4630000000,-0.00229709618843
4630000000,-0.0030260123358
4630000000,-0.00353246309996
4662000000,-0.00385226844482
4671000000,-0.00393909765033
4691000000,-0.00398440382121
4691000000,-0.00393089942323
4701000000,-0.00380069407835
4715000000,-0.00475877946931
4718000000,-0.00445397732722
4718000000,-0.00411437299534
4740000000,-0.00375500431622
4752000000,-0.00489932040093
4753000000,-0.00444809312154
4769000000,-0.00399349969309
4782000000,-0.00354645823228
4790000000,-0.00444088684448
4802000000,-0.00394572542062
4810000000,-0.00346803405185
4819000000,-0.00391539330147
4826000000,-0.00343306092589
4835000000,-0.00297725613497
4835000000,-0.00255260483817
4835000000,-0.00216212171446
4872000000,-0.0020324484855
4879000000,-0.00170114621885
4893000000,-0.00140341655651
4901000000,-0.000302210071245
4911000000,-0.000118082102188
4921000000,2.78852283022e-05
4926000000,0.000140369592203
4941000000,0.00209136351038
4947000000,0.00204345865523
4958000000,0.00195797617426
4969000000,0.00184470278247
4980000000,0.00442893801705
4991000000,0.00410958809464
5002000000,0.00376346893162
5006000000,0.00340416155871
5022000000,0.00304262103456
5031000000,0.00268723723543
5042000000,0.0518163978058
5051000000,0.0483879619809
5059000000,0.0934849097461
5070000000,0.0867706201401
5074000000,0.0795298991726
5092000000,0.072042688355
5109000000,0.0462888249586
5110000000,0.0399194334971
5120000000,0.0340033262898
5130000000,0.0149534467213
5141000000,0.0108566991754
5151000000,0.00738454093093
5164000000,0.0044827308462
5173000000,0.00209527577254
5182000000,-0.041887596808
5190000000,-0.0411120801657
5198000000,-0.0395856704134
5212000000,-0.0374971229408
5223000000,-0.035012364982
5228000000,-0.0158465714406
5241000000,-0.0139056982311
5251000000,-0.0120656769326
5261000000,-0.00714918707861
5271000000,-0.00575456889732
5281000000,-0.00452683330965
5290000000,-0.00345801523339
5301000000,0.00342894433805
5311000000,0.0038285493485
5321000000,0.00405794711899
5331000000,0.00414813275551
5343000000,0.000904887432922
5351000000,0.000989696898685
5362000000,0.00103500037435
5373000000,-0.00489036361114
5380000000,-0.00455419269903
5392000000,-0.00418664230254
5402000000,-0.00380262199998
5411000000,-0.00341409759893
5420000000,-0.00904694432951
5426000000,-0.00827531922778
5440000000,-0.00748101627135
5449000000,-0.00668683064882
5461000000,-0.00591043057161
5471000000,-0.0112627599598
5481000000,-0.0101846161462
5491000000,-0.00910594389544
5501000000,-0.00805092141125
5510000000,-0.00703808683304
5518000000,0.0109231014853
5526000000,0.0107034476466
5541000000,0.0102919750468
5548000000,0.0154838255943
5560000000,0.014456016096
5560000000,0.0133241393187
5580000000,0.0121357471334
5591000000,-0.00344830236838
5610000000,-0.003702914685
5610000000,-0.00381900588152
5620000000,-0.00382332728674
5632000000,-0.00529014344384
5641000000,-0.00504086020871
5648000000,-0.00472942599242
5660000000,-0.00744220473236
5671000000,-0.00687987859744
5680000000,-0.00628083885284
5689000000,-0.00566627356921
5698000000,-0.00950503426332
5709000000,-0.00864500409465
5719000000,-0.00777137171991
5730000000,-0.00690625468048
5740000000,-0.0115359896381
5752000000,-0.0104088548847
5758000000,-0.00928538787892
5768000000,-0.00818982162619
5783000000,-0.0715483561551
5792000000,-0.0663521692192
5798000000,-0.060769848068
5811000000,-0.0711157890394
5821000000,-0.0643546305765
5821000000,-0.0575849486843
5838000000,-0.0509602396712
5852000000,-0.0445975835011
5860000000,-0.0324271594014
5871000000,-0.0272178569072
5882000000,-0.0225028889672
5890000000,-0.0182834863713
5898000000,0.0224810493111
5906000000,0.0234760558425
5919000000,0.0237348886358
5919000000,0.0234078921615
5938000000,0.0226265625732
5947000000,0.00745525372608
5961000000,0.00693354879043
5969000000,0.00636717398319
5981000000,0.000329857458127
5991000000,4.01397248335e-05
6004000000,-0.000188957864046
6011000000,-0.000365791357509
6021000000,-0.00196941526789
6031000000,-0.00198261058193
6036000000,-0.00194977735841
6052000000,-0.002316213284
6061000000,-0.00219592007538
6067000000,-0.00205348519308
6081000000,-0.00189682960302
6092000000,-0.00173267320892
6101000000,0.0202858168918
6113000000,0.0191374961292
6122000000,0.0178022049737
6131000000,0.0163494946384
6139000000,0.0310773973147
6150000000,0.0285971326399
6157000000,0.0260000071057
6167000000,0.02336906586
6180000000,0.0359040757174
6190000000,0.0325619002297
6201000000,0.029198742056
6212000000,0.0258924305632
6221000000,0.0330510217263
6230000000,0.0293395051137
6240000000,0.025755517199
6240000000,0.0223528566207
6261000000,0.0288341607159
6272000000,0.0253401762744
6280000000,0.0220171432207
6292000000,0.0189033426578
6301000000,0.0209750630516
6310000000,0.0180155575826
6316000000,0.0152784341889
6316000000,0.0127778844884
6338000000,0.0105196728568
6342000000,0.00850290861682
6357000000,0.00672138237179
6369000000,0.0103360648296
6375000000,0.00864821412484
6389000000,0.00712318573724
6402000000,0.00890288679788
6411000000,0.00749395145568
6422000000,0.00831683038535
6429000000,0.00702838549384
6440000000,0.0058546544491
6449000000,0.00479764217069
6460000000,-0.033294240469
6472000000,-0.0317442058269
6479000000,-0.0298130903358
6491000000,-0.0276250205365
6501000000,-0.0134125731046
6513000000,-0.0116994934427
6521000000,-0.0100887478019
6530000000,-0.00859461949148
6540000000,-0.0072256867461
6542000000,-0.00162001584762
6548000000,-0.000766404298756
6567000000,-7.75359481131e-05
6581000000,0.0031835574806
6590000000,0.00342317490798
6601000000,0.00353453138224
6608000000,0.00354247766793
6621000000,0.0266389596349
6631000000,0.0251423244245
6638000000,0.0233994474184
6638000000,0.0215017228975
6657000000,0.0195246744291
6670000000,0.0212521422018
6678000000,0.019053727689
6678000000,0.0168948916037
6701000000,-0.00638881830712
6712000000,-0.00719802905842
6721000000,-0.00767783952899
6731000000,-0.00788381863058
6739000000,0.00110670118607
6751000000,0.000780822129675
6751000000,0.000506215049895
6752000000,0.000279024920995
6781000000,-0.00129936511311
6781000000,-0.0013685739674
6801000000,-0.00139157250713
6812000000,-0.00675593036456
6820000000,-0.00639756776026
6831000000,-0.0059709096628
6841000000,-0.00550009986208
6851000000,-0.00500498013546
6859000000,-0.0106862994887
6870000000,-0.00979993766954
6879000000,-0.00888077090841
6891000000,-0.00795633225679
6902000000,-0.0129814838686
6910000000,-0.0117197889652
6918000000,-0.0104620077057
6931000000,-0.00923541551976
6943000000,-0.00806086986891
6953000000,-0.0118955588089
6961000000,-0.0105364612223
6969000000,-0.00922831284902
6979000000,-0.0131032035632
6993000000,-0.0116543684804
7000000000,-0.0102500114239
7011000000,-0.00891264942297
7020000000,-0.00765798125312
7031000000,-0.0100565255111
7040000000,-0.00875738491223
7043000000,-0.00753670607622
7049000000,-0.00981139846429
7066000000,-0.00858508832217
7079000000,-0.00742504916363
7089000000,-0.00634376625832
7099000000,-0.00534852826484
7109000000,-0.00315334677515
7112000000,-0.00242595028877
7130000000,-0.00214943289015
7141000000,-0.00159402152251
7149000000,-0.00111989738317
7153000000,-0.000720545259861
7172000000,-0.000388856450958
7176000000,0.000297438873545
7195000000,0.000489681602199
7211000000,0.000630783248881
7212000000,0.000728431694532
7222000000,0.000839711109179
7231000000,0.000867774555975
7243000000,0.00087103935461
7243000000,0.000854716477924
7243000000,0.000823061035636
7243000000,0.00078005283055
7243000000,0.000729060475594
7296000000,0.00151559917601
7301000000,0.00140470768848
7312000000,0.00257276016803
7315000000,0.00237900911095
7345000000,0.00217310518839
7345000000,0.00196234367496
7352000000,0.00273489114724
7359000000,0.00247145680412
7371000000,0.00220862019846
7381000000,0.00195204110947
7391000000,0.00286777502626
7401000000,0.00255866357221
7411000000,0.00367153221701
7422000000,0.00329899352328
7432000000,0.0029315882792
7441000000,0.00257642592549
7451000000,0.00223870574337
7463000000,0.00310464831589
7473000000,0.00273662732822
7480000000,0.00238517021274
7490000000,0.00205474214939
7499000000,0.00340873323503
7510000000,0.00302163172889
7521000000,0.00264864828879
7532000000,0.00229528774423
7536000000,0.00326076341536
7551000000,0.00287020881555
7558000000,0.00249802127941
7558000000,0.0021486091327
7558000000,0.00182495691159
7558000000,0.00152875021315
7592000000,0.00126080505607
7592000000,0.00259987156677
7621000000,0.00230130235998
7633000000,0.00441894458978
7637000000,0.004006639057
7651000000,0.00359167353827
7660000000,0.0038650239712
7669000000,0.00342939664734
7669000000,0.00300910937893
7669000000,0.0026102911241
7702000000,0.00223732311117
7712000000,0.00189306553377
7723000000,0.00157912439872
7732000000,0.00221919246655
7737000000,0.00191265302958
7748000000,0.00162797303169
7761000000,0.00249403506933
7770000000,0.00218535868288
7782000000,0.00189290893037
7790000000,0.00281333443705
7799000000,0.00248985330703
7811000000,0.00199268438912
7822000000,0.00170936102387
7832000000,0.00144765059871
7840000000,0.0012088808675
7850000000,0.00105454574642
7862000000,0.00085890886465
7869000000,0.000685217496117
7878000000,0.00053280515745
7892000000,0.000400603123548
7902000000,0.000654342528923
7912000000,0.00053647465596
7921000000,0.000431430041435
7930000000,0.000338782274624
7943000000,0.000257979714571
7951000000,6.37458167434e-05
7961000000,1.13730450314e-05
7967000000,-3.03127719828e-05
7982000000,0.000390571712424
7991000000,0.000336930323933
8001000000,0.000286904099718
8010000000,0.000240907594467
8020000000,0.000199028732685
8031000000,-0.00011254786292
8041000000,-0.00012893367074
8050000000,-0.000139019149343
8061000000,0.000207855232519
8071000000,0.000184139894628
8081000000,0.000161212977173
8088000000,0.000139327226555
8102000000,-0.000151628818218
8112000000,-0.000163344222536
8121000000,-0.000162495867308
8132000000,8.48510591525e-05
8141000000,7.71464618605e-05
8151000000,6.92528106087e-05
8158000000,6.13437128316e-05
8170000000,5.37013339837e-05
8176000000,4.65003316783e-05
8187000000,2.19979779775e-05
8200000000,1.69163308404e-05
8200000000,1.24912873725e-05
8216000000,-2.25113629237e-05
8216000000,-2.40694397143e-05
8233000000,-2.48472282895e-05
8245000000,-2.48572932438e-05
8261000000,-2.4294868343e-05
8261000000,-2.32515428075e-05
8283000000,0.000269931880959
8292000000,8.2533139109e-05
8300000000,7.4328699933e-05
8311000000,6.60897962406e-05
8322000000,5.82127772755e-05
8332000000,5.07154059251e-05
8342000000,4.37295424621e-05
8352000000,0.000369956537547
8361000000,0.000345803143338
8370000000,0.000319079725184
8377000000,0.00029079792686
8392000000,-1.59182691072e-05
8397000000,-2.5877223316e-05
8411000000,-3.3066666669e-05
8421000000,0.000314632684036
8432000000,0.000288185714022
8439000000,0.000260890582101
8439000000,0.000233509426369
8451000000,0.000206733680971
8471000000,-4.93353264143e-05
8483000000,-5.87888788736e-05
8491000000,-6.48044471724e-05
8501000000,0.000160909572265
8511000000,0.0001451938946
8519000000,0.000129563159861
8528000000,0.000114352723559
8541000000,-6.13911744312e-05
8552000000,-6.48364997744e-05
8559000000,-6.5984694709e-05
8572000000,-6.53286701626e-05
8582000000,-6.3355642308e-05
8591000000,-2.1023375543e-05
8600000000,-1.99339739267e-05
8610000000,-1.85390846224e-05
8622000000,-1.69502405815e-05
8639000000,1.1727714693e-06
8640000000,1.94401588352e-06
8650000000,2.51413487809e-06
8661000000,2.95624682168e-06
8669000000,-0.000265479639056
8681000000,-0.000248727017968
8687000000,-0.000229893909544
8701000000,-0.000209767551753
8712000000,-0.000101677176631
8721000000,-8.59914978502e-05
8727000000,-7.16573557116e-05
8742000000,-5.87116554405e-05
8750000000,-0.000332370798415
8761000000,-0.000305797768218
8771000000,-0.00013581842738
8778000000,-0.000116150086558
8792000000,-9.79840479269e-05
8800000000,-8.14254109604e-05
8811000000,-0.000423478521967
8821000000,-0.000390618627144
8831000000,-0.000355978265836
8841000000,-0.00032058050893
8851000000,-0.000285362788016
8862000000,-0.000251135412434
8868000000,-0.000142585897651
8881000000,-0.000116605338224
8887000000,-9.34794755913e-05
8899000000,-7.30965593426e-05
8910000000,0.00169561868129
8921000000,0.00161543754291
8931000000,0.00151623249222
8941000000,-0.000215562341372
8949000000,-0.000246554339341
8961000000,-0.00026566876194
8971000000,-0.000872994157746
8981000000,-0.000836398534375
8991000000,-0.000788676458661
9001000000,-0.000733281364143
9012000000,-0.000673171770633
9014000000,-0.000663945419947
9033000000,-0.000597652078416
9041000000,-0.000531990522407
9050000000,-0.000468284631643
9062000000,-0.00023480962899
9065000000,-0.000189131080731
9081000000,-0.000148814269068
9088000000,-0.000113698201385
9101000000,-0.000379203846767
9111000000,-0.00033698318006
9122000000,-0.000296029305377
9131000000,-0.000106470989827
9141000000,-7.80907501739e-05
9151000000,-5.38064753427e-05
9162000000,-3.34764673139e-05
9172000000,-1.66613939588e-05
9181000000,-0.000568566254434
9196000000,-0.00052291900339
9202000000,-0.000475145456989
9211000000,-0.000426731095242
9220000000,-0.000336531953766
9229000000,-0.000293067686428
9229000000,-0.00025221760876
9249000000,-0.000842205281011
9259000000,-0.000768960324452
9270000000,-0.000693890455439
9270000000,-0.000619077867304
9289000000,-0.000546071918629
9301000000,-0.000538067847936
9309000000,-0.0004688213647
9322000000,-0.000403740431358
9332000000,-0.000343402271645
9343000000,-0.00074051510495
9348000000,-0.000660736921624
9361000000,-0.000582919649821
9368000000,-0.00050836460338
9379000000,-0.000665921411955
9382000000,-0.000585673600405
9401000000,-0.000509378279944
9409000000,-0.000437652277086
9413000000,-0.000470573291388
9428000000,-0.000404184481102
9434000000,-0.000342638276947
9449000000,-0.000286494646912
9454000000,-0.000235801712451
9468000000,-0.000857033217523
9481000000,-0.000778826505822
9494000000,-0.000699633435318
9501000000,-0.00052149798151
9512000000,-0.000451475874445
9521000000,-0.00038618716027
9532000000,-0.000326083494092
9540000000,-0.000271421548201
9550000000,-0.000222229679668
9561000000,-0.000178362519707
9571000000,-0.000841915656714
9581000000,-0.000871529924838
9589000000,-0.000786116245995
9601000000,-0.000701238376222
9612000000,-0.00105145242755
9622000000,-0.000946519807221
9630000000,-0.000842509197174
9636000000,-0.0007415983492
9651000000,-0.000477647297315
9662000000,-0.000396551935228
9671000000,-0.000323857324802
9679000000,-0.000259303954801
9691000000,-0.000202681525161
9702000000,-0.00056977818472
9711000000,-0.000501879726798
9718000000,-0.000437032654291
9731000000,-0.000376004242179
9732000000,-0.000319535456804
9750000000,-0.000335865033306
9755000000,-0.000284746882662
9768000000,-0.000238022608877
9781000000,-0.000195823214931
9790000000,-0.000158088381095
9801000000,-0.000124678950262
9808000000,-9.55575528093e-05
9821000000,-0.000313206565374
9831000000,-0.000892980492409
9840000000,-0.000821861478006
9851000000,-0.000729853861042
9864000000,-0.000655273707127
9871000000,-0.000581725628711
9883000000,-0.000510687592795
9891000000,-0.000443287784481
9902000000,-0.000943859805314
9907000000,-0.000854227996
9924000000,-0.000764328956562
9929000000,-0.000676305213127
9944000000,-0.000591696124246
9950000000,-0.000571536521405
9961000000,-0.000493141530715
9969000000,-0.000420299249929
9977000000,-0.00035350425298
9988000000,-0.000903397764351
9999000000,-0.000810711036237
9999000000,-0.000719403786414
10019000000,-0.000631232935665
10019000000,-0.00054762232748
10041000000,-0.000469441957055
10047000000,-0.000577925273866
10060000000,-0.00121949081241
10070000000,-0.00110489410497
10085000000,-0.000989725249996
10095000000,-0.000876694132974
10105000000,-0.00105140623503
10111000000,-0.000932996235502
10122000000,-0.000818785927651
10131000000,-0.000710122868083
10141000000,-0.00115638745404
10152000000,-0.00102581739713
10164000000,-0.000899628740076
10169000000,-0.000779767239492
10179000000,-0.000667609401801
10191000000,-0.000563989529403
10201000000,-0.0091592188507
10210000000,-0.0172087808904
10221000000,-0.0159783610699
10230000000,-0.014650729337
10241000000,-0.0132763525332
10249000000,-0.00803223602704
10259000000,-0.00691540416261
10269000000,-0.00588044981723
10280000000,-0.00493311521779
10292000000,-0.00164165663621
10303000000,-0.00101781072219
10311000000,-0.000503326076283
10321000000,-8.66592346312e-05
10332000000,0.000243635263121
10343000000,0.000498444522059
10351000000,0.00545194482393
10360000000,0.00527442161453
10369000000,0.0050164515361
10383000000,0.0028789449196
