%time,field
2222000000,0.000875411066404
2244000000,0.000838111902632
2251000000,0.000790131034576
2256000000,0.000734828903184
2267000000,0.00118749278316
2278000000,0.00109463447746
2291000000,0.000997226419982
2302000000,0.00133284891961
2310000000,0.00120729723851
2321000000,0.00108163891156
2328000000,0.00131385140969
2342000000,0.00117452693248
2342000000,0.00103876052416
2355000000,0.000908836994802
2355000000,0.000786577237758
2355000000,0.000672972125365
2355000000,0.000568813674948
2396000000,0.000720628410688
2412000000,0.000859148025832
2420000000,0.000754984652962
2430000000,0.000656469248572
2438000000,0.00056461435063
2450000000,0.00048017136392
2458000000,0.000353865459764
2466000000,0.000287978011368
2481000000,0.000230221389927
2492000000,-0.00479282597503
2493000000,-0.00453700819679
2511000000,-0.00423333031823
2522000000,-0.00389862367979
2530000000,-0.00654715080545
2540000000,-0.00602253099879
2550000000,-0.00547335525529
2559000000,-0.00491746527572
2572000000,-0.00647984165559
2576000000,-0.00582233720055
2589000000,-0.00517341035361
2600000000,-0.00454557808047
2600000000,-0.0039485422439
2600000000,-0.00338911639474
2628000000,-0.00398265110849
2642000000,-0.00344655900029
2650000000,-0.00383772515569
2654000000,-0.00332493999378
2665000000,-0.00284590729787
2685000000,-0.0024042189146
2692000000,-0.00200187237646
2701000000,-0.00197766086714
2712000000,-0.00163610927447
2722000000,-0.00132988930133
2722000000,-0.00133396846197
2741000000,-0.0010798845933
2750000000,-0.000855019670331
2767000000,-0.000658360122493
2778000000,-0.000488296578169
2778000000,-0.000343011444447
2778000000,-0.000220528213868
2801000000,-9.76434346796e-05
2812000000,-1.58679825711e-05
2821000000,0.000127401790202
2833000000,0.000173276678237
2842000000,0.000205796244129
2851000000,0.000227054837282
2859000000,0.00340446489033
2872000000,0.00321854650996
2877000000,0.00300015769847
2878000000,0.00276116429171
2895000000,0.00321468599799
2911000000,0.00292243275319
2921000000,0.00262684227831
2932000000,0.00220844282452
2937000000,0.00193390479111
2951000000,0.00167444318273
2959000000,0.00143267814582
2969000000,0.00121037476322
2977000000,0.000697834513481
2988000000,0.000534785825832
2997000000,0.000394512670907
2997000000,0.000275319537785
3012000000,0.00017537309483
3017000000,9.28215793645e-05
3047000000,-0.000306093821255
3051000000,-0.000337154115286
3061000000,-0.000783515250352
3072000000,-0.000761166838731
3079000000,-0.000726371438978
3079000000,-0.000682581609394
3096000000,-0.00063269891033
3114000000,-0.000900264971134
3114000000,-0.000824343703881
3132000000,-0.00074600507182
3141000000,-0.00108327811038
3146000000,-0.000980276330153
3154000000,-0.000877090904084
3154000000,-0.000776098385555
3154000000,-0.000679078784228
3188000000,-0.00102813634606
3200000000,-0.000916182902687
3211000000,-0.00080740740037
3219000000,-0.00116112983312
3232000000,-0.00103483797795
3233000000,-0.000912165653038
3252000000,-0.000795090992051
3261000000,-0.00112542330434
3272000000,-0.000995730212217
3277000000,-0.000871289488975
3289000000,-0.000753769655594
3300000000,-0.00107329377229
3317000000,-0.0009492636986
3328000000,-0.000830416413752
3329000000,-0.0007181768981
3340000000,-0.000613751161379
3351000000,-0.000886152220985
3361000000,-0.000776557396657
3371000000,-0.000995215198687
3380000000,-0.000879321145971
3391000000,-0.00076850174115
3400000000,-0.000664105504558
3412000000,-0.000567063286422
3424000000,-0.000706082654958
3432000000,-0.000610441119752
3443000000,-0.00052165760253
3455000000,-0.000440269681462
3463000000,-0.000366579092769
3472000000,-0.000300566360379
3482000000,-0.000409459059461
3492000000,-0.000348684411608
3502000000,0.00184048702341
3510000000,0.00175093097757
3518000000,0.00164082532538
3530000000,0.00151640816044
3542000000,0.00319964445923
3552000000,0.00295205460949
3556000000,0.00269009157898
3556000000,0.00242249928464
3576000000,0.00215652365626
3590000000,0.0114013487299
3590000000,0.0105455248254
3598000000,0.00963416718854
3615000000,0.00869966819137
3630000000,0.0139809943582
3639000000,0.0126658662511
3639000000,0.0113451134878
3658000000,0.0131964002538
3668000000,0.0117441416552
3680000000,0.0103360530276
3692000000,0.0108225418686
3699000000,0.00946155617087
3711000000,0.0081761882132
3717000000,0.00697956841322
3717000000,0.0058797522949
3717000000,0.00488089027461
3752000000,0.00407756715847
3758000000,0.00327601310609
3772000000,0.00257083085794
3780000000,0.00138738409627
3791000000,0.000897410779505
3799000000,0.000490861159375
3808000000,0.000159195421607
3821000000,-0.0064881293253
3832000000,-0.00627813344468
3838000000,-0.00597228500524
3839000000,-0.00722758431927
3860000000,-0.00676509555169
3869000000,-0.00621053654259
3877000000,-0.00563467686021
3889000000,-0.00505489963631
3900000000,-0.00459679865028
3910000000,-0.00404041162896
3919000000,-0.00351148085892
3930000000,-0.00301623947786
3941000000,-0.0024161893055
3951000000,-0.00200721757982
3958000000,-0.00164002301233
3958000000,-0.00131397376954
3982000000,-0.000946778945084
3989000000,-0.000702864688548
3999000000,-0.000494854645118
3999000000,-0.000319837202509
3999000000,-0.000174653894015
4028000000,-3.98238743327e-05
4037000000,5.38472333721e-05
4037000000,0.00012660303225
4062000000,0.000179018131903
4071000000,0.000218507231363
4081000000,0.000244892663671
4091000000,0.000260473352246
4101000000,0.00026721469155
4112000000,0.000239199422584
4121000000,0.000235096721224
4132000000,0.00016867886376
4142000000,0.000161392141761
4149000000,0.000152395261008
4160000000,0.000142315959412
4171000000,0.00013164192781
4180000000,-1.08022286464e-05
4190000000,-1.35288507282e-05
4200000000,-1.49150875133e-05
4206000000,-1.51721411911e-05
4218000000,-0.000275377192361
4230000000,-0.000257894342377
4242000000,-0.00023773075589
4251000000,-0.000595848346592
4261000000,-0.00055034062674
4272000000,-0.000501540098166
4281000000,-0.000451292106825
4292000000,-0.00096350055949
4301000000,-0.000879497090132
4306000000,-0.000792850898415
4329000000,-0.000706047313288
4331000000,-0.000621046390483
4343000000,-0.00758591564951
4352000000,-0.00703955416833
4358000000,-0.0064506392292
4370000000,-0.0110225965325
4381000000,-0.0100996560992
4393000000,-0.00914546504416
4399000000,-0.00818806150455
4408000000,-0.0106324660728
4422000000,-0.00953144258035
4431000000,-0.00844984040874
4437000000,-0.00740761846977
4450000000,-0.00641985492722
4450000000,-0.00549713241958
4469000000,-0.00617140532048
4478000000,-0.00529483982628
4492000000,-0.00448508781199
4501000000,-0.00467298825291
4511000000,-0.00394452527024
4519000000,-0.00328173722432
4528000000,-0.00268583310036
4541000000,-0.00226994086915
4552000000,-0.00179698640528
4562000000,-0.00138393002196
4570000000,0.00306066761596
4580000000,0.00313660752897
4591000000,0.00312577006542
4610000000,0.00304728908339
4611000000,0.00291722968419
4632000000,0.00274941183782
4632000000,0.00255553658199
4644000000,0.00673356065499
4647000000,0.00627057952717
4660000000,0.00758005768596
4671000000,0.00694558303838
4681000000,0.00628994622088
4681000000,0.00563234792943
4682000000,0.00498789363167
4713000000,0.00333000001584
4719000000,0.00280064388185
4719000000,0.00232050983592
4719000000,0.00188995784919
4745000000,0.00083458829765
4758000000,0.000536614767242
4758000000,0.000289508631957
4782000000,-0.000179098947234
4790000000,-0.00032427254097
4798000000,-0.000431529582285
4799000000,-0.000506754974392
4822000000,-0.000631721688812
4831000000,-0.000652925456912
4839000000,-0.000655281091395
4851000000,-0.000665796398387
4860000000,-0.000640500966002
4870000000,-0.000606344667153
4880000000,-0.000566285387878
4892000000,-0.000522367240228
4897000000,-0.000476385226685
4911000000,-0.000431771717631
4923000000,-0.000385659777479
4929000000,-0.000314222561459
4937000000,-0.000273086616096
4949000000,-0.000235000885392
4962000000,-0.000200130843295
4971000000,-8.33583608526e-05
4980000000,-6.0398579016e-05
4989000000,-4.13401428727e-05
5000000000,-2.57633852393e-05
5004000000,0.000157137249604
5022000000,0.000157008570363
5032000000,0.000152905989064
5037000000,0.000145849195075
5047000000,0.000136625520175
5062000000,0.000376608354042
5071000000,0.000348552218773
5078000000,0.000318343977905
5078000000,0.000287147589737
5098000000,0.000616846067683
5111000000,0.000566072505765
5118000000,0.000513012297797
5127000000,0.000459311090475
5140000000,0.000835485377213
5151000000,0.000760286472314
5159000000,0.00068375536906
5159000000,0.000607590672338
5181000000,0.00106141715961
5191000000,0.00096121837557
5199000000,0.000860283360043
5199000000,0.000761065242317
5220000000,0.000665463979761
5228000000,0.00114736717105
5236000000,0.00102467184011
5236000000,0.000904573843195
5238000000,0.000789289868567
5271000000,0.00134503422402
5276000000,0.00120191535432
5277000000,0.00106185558801
5301000000,0.00565299101798
5312000000,0.00524224762716
5320000000,0.00480073839016
5331000000,0.00434505642401
5340000000,0.00607215680954
5350000000,0.00547961826703
5359000000,0.00488978966003
5371000000,0.00431541598974
5380000000,0.00474327138893
5391000000,0.00416454870643
5396000000,0.0036151447659
5411000000,0.00310118462386
5419000000,0.00247611933077
5433000000,0.0020524016392
5442000000,0.00167256522193
5449000000,0.0013359601949
5460000000,0.000491716039504
5470000000,0.000269549717552
5475000000,8.85401831939e-05
5485000000,-5.59555548469e-05
5494000000,-0.000168445536946
5509000000,-0.000253174026136
5520000000,-0.00134385483657
5532000000,-0.00131599561537
5540000000,-0.0027514569006
5551000000,-0.0025889823626
5560000000,-0.00240273331985
5570000000,-0.00220192536598
5577000000,-0.00318965796822
5585000000,-0.00291427813422
5604000000,-0.00263153132022
5613000000,-0.00354754187222
5627000000,-0.00320046268976
5631000000,-0.00285497336292
5637000000,-0.00251847781126
5649000000,-0.00219662426432
5660000000,-0.00189353291137
5669000000,0.000444998523845
5678000000,0.000569007823925
5678000000,0.000654393211254
5702000000,0.00120269380388
5711000000,0.00120201724492
5717000000,0.00117504490602
5728000000,0.00112788346121
5740000000,0.000860703482925
5752000000,0.00080218612653
5765000000,0.00073860302006
5773000000,0.000672481960057
5781000000,0.000605857834068
5781000000,0.000122618283806
5801000000,8.66490303369e-05
5808000000,5.68614139989e-05
5809000000,3.27406771124e-05
5827000000,-0.00054231495946
5837000000,-0.00052374051691
5852000000,-0.000496761918701
5852000000,-0.000463780166322
5873000000,-0.00106873163981
5874000000,-0.000989284795446
5878000000,-0.000903828431819
5878000000,-0.000815641934555
5910000000,-0.00148785281894
5916000000,-0.00135252859477
5916000000,-0.00121495097342
5943000000,-0.00107870748805
5949000000,-0.00181371512396
5954000000,-0.00163004215569
5972000000,-0.00144812971057
5978000000,-0.00231368422306
5986000000,-0.00207741867852
5991000000,-0.00184404931296
6010000000,-0.00161821955862
6020000000,-0.00258850719443
6026000000,-0.00231449882353
6036000000,-0.00204602815886
6048000000,-0.00178801691659
6056000000,-0.0028415338432
6068000000,-0.00253093967604
6081000000,-0.00222890170859
6091000000,-0.00194041835977
6101000000,-0.00308029432855
6111000000,-0.00273996250664
6117000000,-0.00240986159601
6125000000,-0.00209519208211
6141000000,-0.00334758666511
6148000000,-0.00298750009925
6158000000,-0.00263619135034
6169000000,-0.003872067723
6180000000,-0.00346274334468
6190000000,-0.00306218859427
6201000000,-0.00267752375825
6211000000,-0.00231400958525
6219000000,-0.00896973675114
6231000000,-0.00821041362918
6236000000,-0.00742801740607
6248000000,-0.00664490561211
6259000000,-0.00919418133057
6270000000,-0.00823778568616
6281000000,-0.00729955522853
6290000000,-0.00639668870264
6302000000,-0.00554197614669
6312000000,-0.00572315000717
6322000000,-0.00492579601295
6327000000,-0.00418724884508
6342000000,-0.00290832482363
6353000000,-0.00233383817936
6362000000,-0.00182913116501
6370000000,-0.0013907624544
6379000000,0.000578705090402
6389000000,0.000804048725724
6401000000,0.000963312607352
6412000000,0.00106667966861
6421000000,0.00112375157567
6431000000,0.00291628298128
6438000000,0.00278724300741
6439000000,0.00262255806831
6453000000,0.00483074254245
6471000000,0.00448290366955
6478000000,0.00410759247631
6489000000,0.00371916257109
6501000000,0.00549584067349
6512000000,0.004971659154
6519000000,0.0044465317541
6528000000,0.00393248120903
6541000000,-0.00106334232562
6551000000,-0.00125964125864
6561000000,-0.00138701265185
6575000000,-0.00145721883483
6589000000,-0.00265605908918
6589000000,-0.00257684536211
6604000000,-0.00245756352305
6612000000,-0.00218629318814
6624000000,-0.00202584003499
6631000000,-0.00185530542736
6641000000,-0.00168054398758
6651000000,-0.00150639182015
6660000000,0.0082374245098
6670000000,0.00781199550676
6679000000,0.00730088822778
6692000000,0.0067338130603
6698000000,0.0128933467449
6712000000,0.0118587473721
6721000000,0.0107768065759
6729000000,0.0143161600947
6742000000,0.0129698585221
6750000000,0.0116173467352
6766000000,0.0102908134533
6772000000,0.00901379613491
6782000000,0.0101736916212
6791000000,0.00888732102956
6798000000,0.00767374732068
6798000000,0.00654472040578
6816000000,0.00550774492117
6832000000,0.0063546912837
6839000000,0.00541188483125
6839000000,0.00454740860526
6860000000,0.00421304379691
6870000000,0.00348350426047
6878000000,0.00282997675903
6889000000,0.00225108217571
6898000000,0.00212920090363
6910000000,0.00166597091714
6917000000,0.00126298694104
6926000000,0.000916711098354
6931000000,0.000132983625443
6931000000,-8.14845874991e-05
6954000000,-0.000248993061697
6968000000,-0.000375367775165
6978000000,-0.000956156239883
6992000000,-0.000986420107946
7000000000,-0.000988349640105
7009000000,-0.000967904483744
7019000000,-0.000930241304289
7028000000,-0.00181378701827
7039000000,-0.00169812007386
7039000000,-0.00156878577651
7061000000,-0.00255851813246
7069000000,-0.00235434546692
7077000000,-0.00214054894074
7079000000,-0.00192403650864
7079000000,-0.00171027512052
7112000000,-0.00257019083911
7119000000,-0.00230585854762
7131000000,-0.00381920405593
7140000000,-0.00352240082999
7152000000,-0.00316736983708
7161000000,-0.00281640384562
7171000000,-0.00329969605926
7181000000,-0.00292775048699
7192000000,-0.00256822965678
7198000000,-0.00222766036422
7199000000,-0.00190931171128
7222000000,-0.00313464303147
7229000000,-0.00277299323973
7235000000,-0.00242549778331
7237000000,-0.0020969666506
7255000000,-0.00179038339907
7269000000,-0.00230956909218
7282000000,-0.00200129384615
7294000000,-0.00289351731001
7301000000,-0.00255812330977
7312000000,-0.00223602516145
7319000000,-0.00193168463965
7332000000,-0.0016478971773
7340000000,-0.00239556889406
7350000000,-0.00209670176524
7355000000,-0.00181360092677
7355000000,-0.00154928204791
7381000000,-0.00337270019624
7388000000,-0.00302119694371
7388000000,-0.00267589415835
7388000000,-0.00234259964819
7416000000,-0.00202781366953
7433000000,-0.00349274646573
7441000000,-0.0031134084743
7441000000,-0.00239097906161
7441000000,-0.00205851681869
7477000000,-0.00174924377598
7491000000,-0.00272458933474
7499000000,-0.002384365111
7509000000,-0.00507199776326
7517000000,-0.00458215653496
7525000000,-0.00409276037616
7533000000,-0.00361476379963
7545000000,-0.00486836521123
7563000000,-0.00433039923077
7570000000,-0.00380939448456
7578000000,-0.00331269062143
7591000000,-0.00462313563749
7598000000,-0.0040774420674
7605000000,-0.00355549025761
7615000000,-0.00392551239088
7630000000,-0.00342125266137
7632000000,-0.00294746904044
7651000000,-0.00250741711335
7660000000,-0.00286138071467
7672000000,-0.00245012026513
7677000000,-0.00207059330189
7690000000,-0.0022968509754
7700000000,-0.00195269383877
7711000000,-0.00163767185922
7722000000,-0.00135219083326
7737000000,-0.00109637875031
7741000000,-0.00134786527612
7748000000,-0.00112305754215
7762000000,-0.000920375550413
7772000000,-0.00104744497696
7780000000,-0.000871085225695
7791000000,-0.00071233614001
7801000000,-0.00057078013862
7811000000,-0.000816989231522
7818000000,-0.000687926306382
7832000000,-0.000570466177404
7841000000,-0.000464717672799
7843000000,-0.00037044018043
7862000000,-0.00028770367222
7871000000,-0.000658516251661
7882000000,-0.000569901560225
7890000000,-0.00102244708258
7898000000,-0.000912235650465
7910000000,-0.000804673761389
7918000000,-0.000701533408541
7931000000,-0.00109193798995
7936000000,-0.000970844596618
7949000000,-0.000853375059414
7960000000,-0.000741400273252
7960000000,-0.000636311813262
7960000000,-0.00112833414361
7960000000,-0.00100033677794
8002000000,-0.000876522268118
8011000000,-0.0011372473327
8021000000,-0.00100330055991
8030000000,-0.000875050167062
8043000000,-0.000754230518026
8053000000,-0.000641983584584
8059000000,-0.00115137175192
8071000000,-0.00101866212314
8076000000,-0.000891008685337
8092000000,-0.00117997861521
8095000000,-0.0010423274321
8108000000,-0.000910446590299
8119000000,-0.000786041411139
8130000000,-0.000670618899893
8140000000,-0.00107217664386
8150000000,-0.000944821330574
8158000000,-0.000823354152221
8171000000,-0.000709105189663
8179000000,-0.00101081391686
8188000000,-0.000887689491969
8200000000,-0.000770954936888
8207000000,-0.000662224458065
8217000000,-0.000832649667211
8226000000,-0.000723503850464
8232000000,-0.000621300353501
8246000000,-0.000526910808466
8253000000,-0.000883880987847
8267000000,-0.000777891934612
8279000000,-0.000677867397949
8291000000,-0.000582658416669
8298000000,0.000185222395707
8312000000,0.000221959296911
8328000000,0.000245848367276
8329000000,0.000259062166489
8340000000,-0.00072811497494
8351000000,-0.000669588199998
8362000000,-0.000607106714639
8370000000,-0.000457656798574
8379000000,-0.000401461927132
8392000000,-0.000348332592646
8402000000,-0.000298850290485
8410000000,-0.000253315032023
8419000000,-0.000212604979548
8430000000,-0.000175500187339
8442000000,-0.000892437719725
8451000000,-0.00131707021253
8462000000,-0.00121422602837
8472000000,-0.0011061839885
8486000000,-0.000996459115707
8489000000,-0.000888252847782
8502000000,-0.000783633372265
8511000000,-0.000937768041071
8523000000,-0.000826765800392
8534000000,-0.000721035269754
8543000000,-0.000621836772154
8551000000,-0.000579317183438
8556000000,-0.000492332125768
8573000000,-0.000413555768963
8591000000,-0.00037123181369
8591000000,-0.000305363221716
8597000000,-0.000246977975048
8611000000,-0.000195733996237
8611000000,-0.000151218217141
8628000000,-0.000113147410913
8644000000,-0.000122998050586
8653000000,-9.29065139114e-05
8663000000,0.000502138904079
8668000000,0.00049064410799
8683000000,0.000470204220245
8692000000,0.00024394909765
8703000000,0.000224931653827
8711000000,0.000204036662006
8720000000,0.000183485598469
8732000000,0.000162904740547
8742000000,0.000583270939247
8742000000,0.000539465281209
8750000000,0.00049271311814
8772000000,0.000444476675305
8779000000,0.000313351777402
8792000000,0.00027140074019
8800000000,0.000232228729911
8810000000,0.000195689812757
8821000000,0.000162141518836
8831000000,0.000183722279807
8866000000,0.000153407308442
8866000000,0.00010055587936
8871000000,7.85275869653e-05
8880000000,0.000155902031485
8891000000,0.000336894706383
8901000000,0.000303020531921
8906000000,0.00026913066161
8914000000,0.000235987540462
8928000000,0.000204157235032
8941000000,0.000513717383491
8947000000,0.00046606578051
8959000000,0.00041763512936
8972000000,0.000601957087501
8982000000,0.000541996301845
8992000000,0.000482177449941
8997000000,0.000423892388185
9010000000,0.000368471382184
9017000000,0.000316148091156
9030000000,0.000624321600341
9040000000,0.000556016449331
9051000000,0.000489501348479
9058000000,-0.00149651463949
9058000000,-0.00144092051279
9075000000,-0.00136484951726
9090000000,-0.00127477506119
9102000000,-0.00230586165392
9112000000,-0.00217171635841
9117000000,-0.00198962146495
9127000000,-0.00180220501789
9139000000,-0.00177680308229
9149000000,-0.00158229767425
9161000000,-0.00139436131853
9171000000,0.00363741374838
9182000000,0.00353834022283
9189000000,0.00338207879092
9200000000,0.00318266172058
9209000000,0.00295376875307
9216000000,0.00609383831331
9231000000,0.00562120618331
9239000000,0.00512219361778
9246000000,0.00461375466456
9261000000,0.00410925719847
9270000000,0.00547884129966
9283000000,0.00489206406117
9291000000,0.0043200661668
9299000000,0.00512198729914
9312000000,0.00451840313514
9322000000,0.00394117964294
9322000000,0.00339761988872
9343000000,0.00289280284836
9352000000,0.00288034074546
9362000000,0.00243517840837
9371000000,0.00210255121044
9380000000,0.0017319372034
9392000000,0.00140077961266
9400000000,0.00110810821734
9408000000,0.000852363380746
9419000000,0.000527771112578
9419000000,0.000346241638379
9441000000,0.000195654201009
9450000000,-0.000805058520756
9461000000,-0.000856680494163
9468000000,-0.000878476499008
9476000000,-0.000876218965138
9489000000,-0.000855057551975
9490000000,-0.000796352625405
9515000000,-0.000751014128512
9516000000,-0.000698976194935
9528000000,-0.000642635929015
9540000000,-0.00115922892688
9547000000,-0.00106326248421
9565000000,-0.000963971773887
9565000000,-0.000864309384041
9582000000,-0.000844895878473
9593000000,-0.00074569889824
9599000000,-0.000651117863639
9614000000,-0.000562099582997
9622000000,-0.00207497782635
9630000000,-0.00190566886253
9639000000,-0.00172956387365
9639000000,-0.00155217997903
9639000000,-0.00137773072451
9663000000,-0.000720066252059
9678000000,-0.000591122974111
9689000000,-0.000261288779629
9700000000,-0.000171967318495
9711000000,-9.7823354458e-05
9721000000,-3.73063712678e-05
9731000000,1.10248043646e-05
9736000000,0.00025309601046
9751000000,0.000268816445083
9761000000,0.000275280613677
9767000000,0.000274371442332
9782000000,-0.00290297426482
9792000000,-0.00273964874839
9802000000,-0.00255112667053
9807000000,-0.00395907519047
9818000000,-0.00365135826704
9831000000,-0.00332681652604
9843000000,-0.00299641284206
9851000000,-0.00372771946391
9861000000,-0.00334761438528
9870000000,-0.00297319491465
9874000000,-0.00261180522844
9895000000,-0.00160222562492
9895000000,-0.00131917514403
9913000000,-0.00106647329079
9921000000,-0.000843391120039
9932000000,-0.00113756615023
9936000000,-0.000941660494348
9952000000,-0.000766814173401
9959000000,-0.000610579559319
9971000000,-0.000473829792203
9981000000,0.000260849886573
9991000000,0.000321121177586
10002000000,0.000361463158373
10011000000,0.000385087019446
10020000000,0.000659015718241
10030000000,0.000642484785632
10040000000,0.000615000517826
10049000000,0.000579491830045
10060000000,0.00133721328701
10070000000,0.00124703501073
10079000000,0.00114798825604
10087000000,0.00104342986307
10098000000,0.00174024098342
10105000000,0.00158974753127
10120000000,0.00143528754654
10131000000,0.00128120432509
10139000000,0.00113087511657
10151000000,0.00184836692062
10155000000,0.00165498631689
10172000000,0.00485507365694
10182000000,0.00446972494834
10190000000,0.00406554401853
10201000000,0.00365576338592
10209000000,0.00325073495772
10219000000,0.00487867465083
10232000000,0.00437333608164
10240000000,0.0038761532229
10251000000,0.00583487726036
10260000000,0.00524840109064
10268000000,0.00466909643241
10277000000,0.00410781769915
10278000000,0.00357332475121
10285000000,0.00356789848583
10311000000,0.00307252259808
10319000000,0.00261412516408
10319000000,0.00219423014694
10319000000,0.00181388890391
