%time,field
1833000000,-0.0366490226786
1841000000,-0.0324912028062
1849000000,-0.0284850250461
1859000000,-0.0346925585078
1868000000,-0.0305980736166
1881000000,-0.0266847689296
1890000000,-0.0230009263372
1901000000,-0.0195803709294
1911000000,-0.0223239568808
1919000000,-0.0191539151637
1927000000,-0.0162246546386
1939000000,-0.0182926682793
1950000000,-0.0155707143933
1962000000,-0.0130749520383
1970000000,-0.0108135420412
1979000000,-0.0108270513049
1989000000,-0.00889873164359
1997000000,-0.00717867877111
2008000000,-0.00566116483948
2021000000,-0.00557234166172
2032000000,-0.00436308730292
2034000000,-0.00331127038087
2049000000,-0.00240716348879
2058000000,-0.0016397233668
2069000000,0.0167174156056
2080000000,0.0162777805557
2090000000,0.0155695567436
2102000000,0.0174346659367
2111000000,0.016226734283
2122000000,0.0149121964604
2122000000,0.0135429567519
2132000000,0.00981936224267
2151000000,0.00859603897608
2152000000,0.00743984467644
2161000000,0.00636236170522
2179000000,0.00537098683603
2180000000,0.00142974844824
2199000000,0.000821721751606
2211000000,0.00032400362537
2231000000,-0.00276330093977
2231000000,-0.00291189705905
2231000000,-0.00296421361421
2250000000,-0.00293955228903
2266000000,-0.00285490920662
2272000000,-0.00495953379728
2278000000,-0.00466281451874
2293000000,-0.00432556625104
2302000000,-0.00589307093975
2306000000,-0.00539685201319
2322000000,-0.00488613468179
2332000000,-0.00598763745268
2342000000,-0.00539194102024
2350000000,-0.00480342534189
2355000000,-0.0042338977826
2355000000,-0.00369199653956
2355000000,-0.0031839785682
2355000000,-0.00271418614456
2397000000,-0.0034500491138
2412000000,-0.00408480238906
2420000000,-0.0036028229117
2430000000,-0.00314499452834
2445000000,-0.00271641972601
2452000000,-0.00232016916621
2458000000,-0.00169327617895
2472000000,-0.00138325460445
2481000000,-0.00111077628144
2492000000,0.0222277739347
2496000000,0.0210428652609
2511000000,0.0196346102863
2520000000,0.0180823464128
2530000000,0.0330901128074
2539000000,0.0305268601181
2552000000,0.0278208569944
2561000000,0.0250625360148
2572000000,0.032929511591
2577000000,0.0296320087517
2588000000,0.0263668018779
2589000000,0.0232010197286
2589000000,0.0201842776371
2595000000,0.0173524402815
2628000000,0.0149655311266
2637000000,0.0206485461979
2654000000,0.0246302187634
2655000000,0.0216955121254
2674000000,0.0188946743668
2680000000,0.0162625925843
2691000000,0.013822149976
2700000000,0.0156961673403
2704000000,0.0134437461622
2722000000,0.0113648795751
2727000000,0.0116013856217
2741000000,0.00977125034506
2751000000,0.00810852976016
2767000000,0.00661490119089
2778000000,0.00528793389863
2792000000,0.00412191198401
2792000000,0.00310872490099
2803000000,0.00394508973904
2813000000,0.00310485230426
2823000000,0.00328693572034
2833000000,0.00260104796451
2842000000,0.0020009591202
2851000000,0.00148198309564
2861000000,-0.0177983765116
2872000000,-0.0170410583183
2880000000,-0.0160641618868
2884000000,-0.0149361200369
2896000000,-0.0175020617972
2912000000,-0.0160214587523
2921000000,-0.0144967040142
2932000000,-0.0116529936303
2937000000,-0.0102376519307
2952000000,-0.00889436178495
2962000000,-0.00763786884219
2971000000,-0.00647759348973
2979000000,-0.00303884584159
2986000000,-0.0022238867588
2998000000,-0.0015326981819
2998000000,-0.000954537867691
3019000000,-0.000478391142913
3019000000,-9.33138868694e-05
3039000000,0.0026304715195
3039000000,0.00271081558948
3061000000,0.00567941676343
3071000000,0.00543003325518
3084000000,0.00511148231631
3088000000,0.00474564106827
3102000000,0.00435067232588
3111000000,0.00594445047324
3123000000,0.005405589535
3133000000,0.00485983664455
3137000000,0.00675741937042
3149000000,0.00608313925968
3161000000,0.00541566471274
3170000000,0.00476847499569
3181000000,0.00415182803062
3189000000,0.00607647413031
3200000000,0.00539400730582
3211000000,0.00473586554346
3222000000,0.00653871505313
3231000000,0.00580317938699
3239000000,0.00509428628415
3247000000,0.00442232232533
3261000000,0.00596153774682
3272000000,0.00524977759949
3281000000,0.0045723302885
3290000000,0.0039371925648
3295000000,0.00340275971689
3317000000,0.00456749624603
3317000000,0.00396628430486
3328000000,0.00340523728464
3328000000,0.00288837062975
3351000000,0.00354562883228
3362000000,0.00305326014796
3366000000,0.00340277395437
3381000000,0.00294249484187
3388000000,0.00251599159993
3404000000,0.00212585389661
3412000000,0.00177297080439
3421000000,0.00148433186778
3432000000,0.00120355602879
3438000000,0.000957840316409
3450000000,0.000745597202393
3459000000,0.000564501224764
3469000000,0.000412177533821
3480000000,-0.000391996707681
3492000000,-0.000456304392834
3500000000,-0.025916525752
3510000000,-0.0242714478449
3518000000,-0.0224284859833
3518000000,-0.0204707604119
3541000000,-0.0356452189983
3542000000,-0.0325940805662
3558000000,-0.029457330433
3558000000,-0.0263232966535
3558000000,-0.0232614811178
3589000000,-0.0325152700054
3599000000,-0.0289623027637
3599000000,-0.025511066726
3599000000,-0.0222171388918
3628000000,-0.0266598221952
3639000000,-0.023297612544
3639000000,-0.0201241299898
3660000000,-0.0229119004697
3667000000,-0.0198220720737
3680000000,-0.0169409421005
3691000000,-0.0174262703492
3701000000,-0.0148390261854
3712000000,-0.0124660044244
3713000000,-0.0103151165256
3713000000,-0.00838744270562
3713000000,-0.006678638658
3751000000,-0.00673499402739
3758000000,-0.00535184200963
3769000000,-0.0041405753372
3780000000,-0.0032883318223
3792000000,-0.00237880142982
3798000000,-0.00160768974235
3805000000,-0.000962871746144
3821000000,0.0171615774538
3831000000,0.0164413896031
3839000000,0.0155068690577
3839000000,0.0145200772756
3861000000,0.0164239129125
3871000000,0.0149905869419
3878000000,0.0135263411325
3890000000,0.0120705309694
3898000000,0.00920532264036
3910000000,0.00793998522595
3918000000,0.00676567697257
3918000000,0.00568928176549
3940000000,0.00245039581234
3950000000,0.00171583049199
3959000000,0.00109895618881
3959000000,0.00058857122137
3959000000,-0.00202850949089
3959000000,-0.00222716131558
3959000000,-0.00233379552227
3959000000,-0.00236558379953
4019000000,-0.00233771798956
4019000000,-0.00425684779561
4019000000,-0.00401762533911
4019000000,-0.00373948598036
4062000000,-0.00535156439081
4073000000,-0.00491655594532
4079000000,-0.00446415991873
4079000000,-0.00400826621395
4098000000,-0.00355986998061
4112000000,-0.0048946484128
4122000000,-0.00436712263645
4133000000,-0.00546976901689
4142000000,-0.00487514893409
4149000000,-0.0042984150715
4162000000,-0.00374881116546
4171000000,-0.00323294113555
4177000000,-0.00406042222198
4190000000,-0.00354374698968
4197000000,-0.00305891337
4209000000,-0.00261009805995
4220000000,-0.00306005200733
4227000000,-0.00263609004467
4242000000,-0.00224473960705
4250000000,-0.0022033722415
4258000000,-0.001863226344
4271000000,-0.00155579428443
4281000000,-0.00128118416298
4289000000,-0.000636658214596
4302000000,-0.000448896361852
4308000000,-0.000293270424311
4329000000,-0.000166607499494
4329000000,-6.5944443934e-05
4341000000,0.021345058763
4350000000,0.0199823056792
4358000000,0.0184583157447
4366000000,0.0334018566556
4381000000,0.0307535503149
4391000000,0.0279754607906
4401000000,0.0251569956688
4408000000,0.0327077308833
4416000000,0.0294005657002
4428000000,0.026133320901
4440000000,0.0229715027387
4447000000,0.0199632808754
4460000000,0.017143433427
4461000000,0.0219586652182
4465000000,0.01908061306
4471000000,0.0163827845973
4488000000,0.0182906858836
4500000000,0.0157239018434
4522000000,0.0133472682468
4523000000,0.0111739604451
4541000000,0.0124719025035
4552000000,0.0105195284928
4561000000,0.00874358481465
4571000000,0.00470103817669
4580000000,0.00341766633415
4589000000,0.00232894674212
4610000000,0.00141764631033
4610000000,0.000666576497172
4632000000,5.84915312639e-05
4632000000,-0.000423193132326
4639000000,-0.0210834918777
4648000000,-0.0202265677503
4660000000,-0.0281633720001
4669000000,-0.0263272080781
4701000000,-0.0242917689185
4701000000,-0.0221451050195
4710000000,-0.0199587880329
4710000000,-0.0129176026088
4711000000,-0.0110779938985
4723000000,-0.009381075131
4734000000,-0.00783504000885
4734000000,-0.00251799688429
4756000000,-0.00149214714413
4763000000,-0.000651147057683
4774000000,0.00881992109667
4788000000,0.00883436021671
4800000000,0.00864689460832
4810000000,0.00830466499099
4821000000,0.0114983902458
4836000000,0.0107426758414
4839000000,0.00990559161398
4849000000,0.0114236231076
4860000000,0.0103911478064
4869000000,0.00934381064149
4878000000,0.0083086959432
4887000000,0.00730631242691
4897000000,0.00635219661357
4911000000,0.00785406861857
4923000000,0.00686953892452
4931000000,0.00873443082246
4940000000,0.0077075722236
4950000000,0.00672551676776
4960000000,0.00580077060498
4972000000,0.00783629859808
4980000000,0.00686706098027
4988000000,0.0059493937615
5000000000,0.00509288154877
5008000000,0.00717760193474
5021000000,0.00629093532545
5031000000,0.00545158518455
5040000000,0.0046683999556
5051000000,0.00394705364553
5060000000,0.00589401161951
5070000000,0.00513702197437
5079000000,0.00442610940265
5089000000,0.0037675759981
5099000000,0.00323217480101
5109000000,0.00483888183777
5119000000,0.00420438193498
5129000000,0.00361148174516
5138000000,0.00491695769258
5153000000,0.00431543748971
5162000000,0.00374608834525
5172000000,0.00321507377702
5178000000,0.00397171740805
5189000000,0.00345770918928
5201000000,0.00297709055178
5212000000,0.00253384544373
5221000000,0.00213003048915
5230000000,0.00228721236471
5240000000,0.00192869293719
5253000000,0.00160535512452
5254000000,0.00131711317102
5271000000,0.000767104693226
5278000000,0.000564484115309
5287000000,0.000395233711306
5302000000,-0.0227993921393
5312000000,-0.0215267618902
5320000000,-0.0200390115335
5333000000,-0.0184150637632
5343000000,-0.0333977127921
5352000000,-0.0305734556841
5357000000,-0.0276601215192
5371000000,-0.0247416297491
5378000000,-0.0340760194256
5392000000,-0.0305839549165
5400000000,-0.027144638803
5411000000,-0.0238238195698
5421000000,-0.0298858351886
5431000000,-0.0263813108322
5441000000,-0.0230258282034
5450000000,-0.019863196584
5460000000,-0.0237706089059
5470000000,-0.0206619810029
5475000000,-0.0177472312278
5488000000,-0.0150502257315
5497000000,-0.0125852079426
5511000000,-0.0103582911358
5519000000,-0.0127984540571
5532000000,-0.0107464980399
5540000000,-0.0139248080595
5552000000,-0.011949222059
5560000000,-0.0101227430743
5568000000,-0.00845461418439
5576000000,-0.0077482146519
5589000000,-0.00635941816373
5601000000,-0.00512113886297
5613000000,-0.00461728677027
5613000000,-0.00362997050463
5628000000,-0.00276922443398
5636000000,-0.00202740706018
5637000000,-0.00139588057094
5661000000,-0.000865539332042
5669000000,0.017817292211
5677000000,0.0169816417553
5688000000,0.0159441401329
5701000000,0.0153514449229
5712000000,0.0140657254238
5719000000,0.012738917179
5726000000,0.0114092170593
5740000000,0.00771248610716
5748000000,0.00662030809345
5757000000,0.00561227101433
5757000000,0.00469309172704
5781000000,0.00386454576001
5787000000,0.00154632524709
5798000000,0.000998162332074
5799000000,0.000544495240356
5799000000,0.00017526671998
5829000000,-0.00242335455275
5834000000,-0.00251387701753
5848000000,-0.00252851225146
5848000000,-0.00248304624279
5873000000,-0.00483856921619
5874000000,-0.00455913767913
5877000000,-0.00423682538883
5896000000,-0.0038879889772
5908000000,-0.00598958150909
5913000000,-0.0054678127919
5913000000,-0.00493438408362
5940000000,-0.00440386175053
5949000000,-0.0063091383553
5964000000,-0.00565767762577
5970000000,-0.00501818651928
5978000000,-0.00673190090796
5987000000,-0.0059966990892
6001000000,-0.00528390155384
6012000000,-0.00460481749225
6023000000,-0.00608340170255
6024000000,-0.00536375742652
6035000000,-0.00467767758771
6051000000,-0.00403353558442
6056000000,-0.00518209762141
6067000000,-0.00452474848829
6081000000,-0.00390707537653
6087000000,-0.00333470504842
6097000000,-0.00405968572265
6108000000,-0.00350752680474
6117000000,-0.00299575952669
6127000000,-0.00252742377071
6138000000,-0.00267362994938
6148000000,-0.00226347987195
6161000000,-0.00189215515575
6171000000,-0.00144143999982
6178000000,-0.00115440205733
6190000000,-0.000904877744666
6194000000,-0.000690740768386
6208000000,-0.000509405746216
6215000000,0.0234666588363
6230000000,0.0220648070444
6237000000,0.0204626660586
6251000000,0.0187387837737
6257000000,0.033448887549
6271000000,0.0305865745362
6279000000,0.0276435124294
6279000000,0.0247022450127
6279000000,0.0218282214597
6310000000,0.0303740176997
6319000000,0.0270475063461
6331000000,0.0238181905019
6342000000,0.0300672658486
6342000000,0.0266122685309
6358000000,0.0232908537655
6369000000,0.0201490641551
6379000000,0.0227270933654
6390000000,0.0197062423528
6404000000,0.0168823176371
6412000000,0.014276845419
6419000000,0.0119017626489
6429000000,0.0143012572907
6435000000,0.0120911017663
6448000000,0.0100763186007
6462000000,0.0101934219047
6469000000,0.00846221030342
6481000000,0.00690695506103
6487000000,0.00552504023493
6501000000,0.00565112016595
6502000000,0.00450825655363
6514000000,0.00350501977352
6531000000,0.00263422806572
6538000000,-0.0189164088865
6539000000,-0.0183273983846
6562000000,-0.0174542943226
6571000000,-0.0163769722224
6589000000,-0.0192275599676
6589000000,-0.0177059292353
6604000000,-0.0161115244438
6612000000,0.279501434118
6624000000,0.264246916385
6631000000,0.24630446488
6641000000,0.226654170823
6651000000,0.20609821898
6660000000,0.615430138244
6670000000,0.568477327842
6679000000,0.518758382225
6691000000,0.467978048683
6698000000,0.861704327832
6712000000,0.784734188578
6722000000,0.706532830658
6729000000,1.05867395482
6742000000,0.959633238189
6751000000,0.860091171106
6766000000,0.762435980738
6772000000,0.668457378993
6781000000,0.933990671224
6791000000,0.827349859478
6798000000,0.724854516343
6798000000,0.627928238825
6818000000,0.537566525404
6818000000,0.722385615161
6835000000,0.632108678606
6835000000,0.546934454932
6860000000,0.614705084191
6869000000,0.53304313562
6881000000,0.456876095116
6889000000,0.38675267261
6899000000,0.402216134186
6905000000,0.339880180631
6915000000,0.283282939388
6926000000,0.232483102315
6926000000,0.158912104594
6942000000,0.121189152393
6942000000,0.0889287728724
6958000000,0.061709619226
6973000000,-0.0632331600589
6992000000,-0.0750996266779
6999000000,-0.0825828600235
7010000000,-0.0864343116713
7016000000,-0.0873097114551
7026000000,-0.278343426251
7038000000,-0.263698557805
7049000000,-0.246021004738
7061000000,-0.491230831173
7069000000,-0.4556647388
7077000000,-0.417179559522
7089000000,-0.377251881785
7093000000,-0.337071865957
7112000000,-0.584300469023
7123000000,-0.528239762455
7127000000,-0.483676250056
7141000000,-0.803213819435
7150000000,-0.724461346841
7161000000,-0.645910141944
7170000000,-0.886865706222
7181000000,-0.794759518846
7192000000,-0.70406875137
7201000000,-0.616582020881
7211000000,-0.533583214072
7219000000,-0.877807863682
7228000000,-0.780825114658
7240000000,-0.686609298651
7248000000,-0.596688025235
7260000000,-0.512144629982
7272000000,-0.762791877399
7282000000,-0.669571359976
7292000000,-1.00152059667
7302000000,-0.893632145827
7313000000,-0.7882980049
7321000000,-0.687339611249
7332000000,-0.592077851006
7339000000,-0.821865896002
7350000000,-0.72095921974
7356000000,-0.625047741
7357000000,-0.535218143441
7372000000,-0.78365521537
7388000000,-0.687437070355
7388000000,-0.595932872514
7388000000,-0.510187778308
7421000000,-0.430974903981
7433000000,-0.650278781033
7440000000,-0.567128063135
7468000000,-0.415596794403
7468000000,-0.348457945185
7477000000,-0.287472730699
7492000000,-0.453198722493
7498000000,-0.38999232274
7511000000,-0.609283976998
7517000000,-0.538275881843
7525000000,-0.470027372787
7536000000,-0.405494262058
7544000000,-0.457659903206
7555000000,-0.395422455674
7572000000,-0.337359238262
7572000000,-0.28387408667
7585000000,-0.392992501742
7598000000,-0.339484373782
7599000000,-0.289532765856
7619000000,-0.277889840933
7626000000,-0.234113626504
7637000000,-0.194252632657
7648000000,-0.158353513897
7658000000,-0.179575122047
7672000000,-0.148203473051
7677000000,-0.120017706793
7691000000,-0.064072518285
7700000000,-0.0438017709634
7711000000,-0.0267565221015
7722000000,-0.0126257730612
7722000000,-0.00110993468676
7742000000,-0.253571418879
7749000000,-0.232090052854
7762000000,-0.209900968012
7773000000,-0.524307370713
7781000000,-0.484087336036
7791000000,-0.441541573375
7805000000,-0.398082573864
7810000000,-0.687019224074
7816000000,-0.62682468465
7830000000,-0.565360957325
7833000000,-0.504244469285
7833000000,-0.444789546525
7833000000,-0.387988325187
7859000000,-0.601963723454
7880000000,-0.536319501386
7883000000,-0.65579583749
7898000000,-0.583805614885
7907000000,-0.514056083155
7921000000,-0.447646563629
7929000000,-0.451933718374
7938000000,-0.390221088508
7947000000,-0.332942124471
7962000000,-0.280453626803
7962000000,-0.232929542427
7962000000,-0.169123979223
7962000000,-0.132898003479
8002000000,-0.10150983472
8008000000,0.0726630225755
8021000000,0.0859144386627
8030000000,0.0942602333435
8039000000,0.0985334427869
8052000000,0.0994919695556
8060000000,0.330962849721
8071000000,0.312626413703
8082000000,0.290975240726
8089000000,0.575641933858
8100000000,0.531736649959
8111000000,0.484969110214
8117000000,0.436989853201
8125000000,0.389108519064
8142000000,0.750502447941
8150000000,0.681268003463
8159000000,0.611184364242
8167000000,0.54198750855
8179000000,0.954525915541
8190000000,0.860700107981
8195000000,0.767149918542
8210000000,0.675933652998
8218000000,1.14127982967
8230000000,1.02506526396
8241000000,0.910213953543
8248000000,0.798963852387
8261000000,1.22801189509
8271000000,1.09440288731
8279000000,0.964244795447
8292000000,0.839787220139
8300000000,1.38671159556
8310000000,1.23531108595
8328000000,1.08796617028
8332000000,0.947106761672
8341000000,1.29419991687
8351000000,1.1410162894
8362000000,0.994448902835
8372000000,1.46920395255
8381000000,1.30406318039
8387000000,1.14435465843
8391000000,0.992482431805
8391000000,0.850195760104
8391000000,0.718629862796
8391000000,0.598531942327
8442000000,0.940169928157
8452000000,1.44458874007
8462000000,1.29396421601
8472000000,1.14588872607
8477000000,1.00317458334
8489000000,0.867864539617
8494000000,0.74147196563
8511000000,0.90995375409
8517000000,0.785211402735
8523000000,0.668989946246
8542000000,0.562050923845
8553000000,0.776435627835
8556000000,0.669969760811
8568000000,0.570747282022
8591000000,0.742331547367
8591000000,0.645091707431
8610000000,0.55371980291
8628000000,0.468993945856
8628000000,0.391414729682
8628000000,0.321207078434
8644000000,0.460996712269
8653000000,0.39304195911
8663000000,0.60928353435
8673000000,0.536321336538
8683000000,0.466538538888
8692000000,0.442690613289
8703000000,0.379059423166
8714000000,0.320172967852
8722000000,0.266406592819
8729000000,0.217872486945
8738000000,0.269367739717
8742000000,0.225925233346
8757000000,0.186426843139
8772000000,0.150929733046
8779000000,0.0861051938498
8792000000,0.0604977685319
8800000000,0.0388228878949
8806000000,0.0207255306378
8820000000,0.00585590451644
8831000000,-0.0234567776409
8841000000,-0.031895758913
8841000000,-0.042010511499
8871000000,-0.0443407041937
8880000000,-0.115810726252
8889000000,-0.245581357601
8901000000,-0.231611571105
8909000000,-0.215490753352
8916000000,-0.198031990485
8928000000,-0.179901826296
8941000000,-0.298660045467
8949000000,-0.272623520533
8957000000,-0.246030432647
8972000000,-0.394250134356
8982000000,-0.358265253223
8987000000,-0.321897703422
9000000000,-0.286037882121
9010000000,-0.251366487534
9018000000,-0.218400936989
9030000000,-0.380481017981
9040000000,-0.339066955739
9053000000,-0.298807476312
9058000000,-0.491486940845
9068000000,-0.441421651066
9076000000,-0.392032348975
9077000000,-0.344281148908
9100000000,-0.298883372872
9110000000,-0.514545333416
9118000000,-0.458345323043
9127000000,-0.403715061491
9139000000,-0.606315498213
9151000000,-0.540930365742
9158000000,-0.477215908124
9158000000,-0.702902359416
9182000000,-0.629762455371
9191000000,-0.557954024609
9206000000,-0.488764336443
9214000000,-0.423182714405
9221000000,-0.630683889861
9230000000,-0.55697700496
9236000000,-0.48631768894
9251000000,-0.419636589242
9259000000,-0.357572479717
9271000000,-0.871866418934
9282000000,-0.783456038078
9288000000,-0.696104753209
9298000000,-1.29581865189
9300000000,-1.17249739478
9307000000,-1.04896227025
9307000000,-0.928020440824
9307000000,-0.811811347128
9352000000,-1.42195467063
9362000000,-1.27824812975
9370000000,-1.82229289507
9379000000,-1.64006629519
9389000000,-1.45966662195
9401000000,-1.28474572533
9412000000,-1.11804331919
9419000000,-1.50420049777
9420000000,-1.32384170805
9441000000,-1.15200316593
9450000000,-1.47820694554
9461000000,-1.30226309425
9470000000,-1.13447271684
9480000000,-0.976806385554
9489000000,-0.830652036866
9500000000,-1.01391555214
9509000000,-0.875137081863
9523000000,-0.746164835966
9531000000,-0.627831625065
9541000000,-0.738968672802
9549000000,-0.628784917627
9562000000,-0.52789698691
9571000000,-0.436603844572
9582000000,-0.475996188612
9593000000,-0.396458338812
9603000000,-0.324960542007
9614000000,-0.261405052982
9621000000,-0.207015638075
9631000000,-0.158382450995
9642000000,-0.116603504969
9648000000,-0.081171366038
9659000000,-0.0515423556532
9667000000,0.0992453907714
9679000000,0.111029651337
9693000000,0.339176438571
9701000000,0.329551690926
9710000000,0.314456585544
9719000000,0.295357544828
9731000000,0.273518998069
9738000000,0.512173475998
9751000000,0.470441368707
9759000000,0.42684762601
9767000000,0.382745958251
9781000000,0.656585291244
9792000000,0.597112619789
9799000000,0.53667671112
9811000000,0.88232183935
9821000000,0.801037651965
9822000000,0.71882266735
9840000000,0.637711008892
9850000000,0.951351298057
9859000000,0.854279611966
9869000000,0.75838057152
9874000000,0.665581386925
9889000000,1.03453994844
9903000000,0.924978828497
9903000000,0.817674826159
9920000000,0.714518468391
9931000000,1.04369360008
9932000000,0.928231336367
9949000000,0.816163444207
9965000000,0.709338481479
9971000000,0.609007779053
9981000000,0.994748076587
9990000000,0.877751849983
9996000000,0.765597018019
10011000000,0.659764395643
10020000000,0.957267407066
10030000000,0.842534016382
10037000000,0.732986494911
10050000000,0.62997068314
10058000000,0.96321878413
10069000000,0.851043380574
10078000000,0.743275538076
10087000000,0.641392832229
10099000000,0.91958432829
10109000000,0.810927059017
10115000000,0.706865774291
10115000000,0.608755385556
10133000000,0.51750437378
10150000000,0.748341402287
10161000000,0.651771582926
10170000000,0.864983749229
10181000000,0.76226351083
10192000000,0.664000170987
10198000000,0.571448210844
10213000000,0.485441465998
10220000000,0.594969407795
10231000000,0.511111468839
10239000000,0.43332890755
10252000000,0.592521754582
10260000000,0.515499568593
10271000000,0.443064287958
10272000000,0.375825737434
10282000000,0.314189675417
10283000000,0.33962592616
10310000000,0.284626054889
10319000000,0.234738165273
10319000000,0.189989744591
10319000000,0.150289545521
10319000000,0.115449498544
10359000000,0.207819235484
10368000000,0.17505959736
10380000000,0.145125549107
10380000000,0.118140581562
10408000000,0.119174963885
10411000000,0.0963440009667
10427000000,0.088212952976
10427000000,0.0695660119035
10427000000,0.0531801996739
10451000000,0.270586661921
10463000000,0.245109282595
10472000000,0.219454817641
10483000000,0.194235036541
10492000000,0.522162080391
10502000000,0.479861048343
10512000000,0.43574066142
10522000000,0.391147015278
10532000000,0.667810958205
10538000000,0.605684357202
10551000000,0.543137175619
10572000000,0.481667114684
10572000000,0.422424479729
10572000000,0.366274685239
10572000000,0.313829560794
10572000000,0.265487632041
10573000000,0.464899344366
10622000000,0.412033936007
10624000000,0.36119534031
10641000000,0.313104488527
10642000000,0.268270204243
10658000000,0.227017247824
10658000000,0.189522962414
10677000000,0.155836721343
10691000000,0.125911778729
10702000000,0.0996315271203
10713000000,0.076823210763
10723000000,0.0572842508018
10750000000,0.04077021376
10750000000,0.0270268991324
10750000000,0.0157741878554
10762000000,0.00673138508882
10772000000,-0.000351771788684
10785000000,-0.00572045484323
