%time,field
3599000000,-0.00108378633937
3630000000,-0.0013597416518
3635000000,-0.00160925575694
3649000000,-0.00182610237718
3660000000,-0.00206523745606
3668000000,-0.00227863252103
3680000000,-0.00246221904733
3691000000,-0.00262449950041
3699000000,-0.00278570097447
3715000000,-0.00292214018174
3715000000,-0.00303600279071
3715000000,-0.00312952068385
3716000000,-0.00320491319389
3751000000,-0.00326589387823
3761000000,-0.00332650195725
3767000000,-0.00337418763608
3780000000,-0.00341262531173
3791000000,-0.00344124112028
3798000000,-0.0034614713447
3805000000,-0.00347463794062
3821000000,-0.00331988146641
3832000000,-0.00315256359209
3839000000,-0.00299365167892
3839000000,-0.00284481974653
3859000000,-0.00267482302561
3869000000,-0.00251881227936
3877000000,-0.00237731357322
3885000000,-0.00225041798305
3901000000,-0.00214672630071
3910000000,-0.00206201639897
3917000000,-0.00198944805948
3927000000,-0.00192806754415
3941000000,-0.0018906480334
3951000000,-0.00187053074962
3968000000,-0.00185708300147
3968000000,-0.00184919143355
3981000000,-0.00185698348941
3981000000,-0.00187862393433
3997000000,-0.00190170512164
3997000000,-0.0019254018284
3997000000,-0.00194905066822
4026000000,-0.0019904924779
4039000000,-0.00203184866383
4039000000,-0.00207055798255
4062000000,-0.00211994185365
4071000000,-0.00217107136911
4081000000,-0.00221770984462
4088000000,-0.00225976254275
4098000000,-0.0022972581276
4112000000,-0.00234846572753
4119000000,-0.0023943350865
4133000000,-0.00244984268527
4141000000,-0.00250102094428
4151000000,-0.00254630389519
4161000000,-0.00258592541257
4170000000,-0.0026201965451
4178000000,-0.00265742056649
4190000000,-0.0026947403025
4200000000,-0.0027270188751
4209000000,-0.00275459586464
4219000000,-0.00278308607914
4232000000,-0.00281074006902
4242000000,-0.00283429548915
4251000000,-0.00285568485328
4258000000,-0.00287511905162
4264000000,-0.00289128334538
4281000000,-0.00290450065651
4292000000,-0.00291265390797
4301000000,-0.00291706604939
4308000000,-0.00291974518983
4320000000,-0.00292099684749
4320000000,-0.00292108615409
4343000000,-0.00270117977689
4350000000,-0.00249383123267
4361000000,-0.0023010177729
4370000000,-0.00204025913122
4379000000,-0.00171926112238
4388000000,-0.00142554837368
4388000000,-0.0011599062546
4408000000,-0.000880626299056
4415000000,-0.000570277271098
4429000000,-0.000292836861789
4442000000,-4.75537753477e-05
4446000000,0.000166888813909
4460000000,0.000352223902881
4471000000,0.000586707784518
4481000000,0.000791692095959
4489000000,0.000968843944894
4502000000,0.00116066258434
4510000000,0.00133062521112
4519000000,0.00147590196545
4519000000,0.00159846358105
4540000000,0.00171686967332
4552000000,0.00183182510695
4562000000,0.00192817670337
4568000000,0.00200280549852
4580000000,0.00204356102601
4590000000,0.00207250935193
4610000000,0.00209149935486
4610000000,0.00210221201201
4622000000,0.00210616329617
4622000000,0.00210469737425
4639000000,0.00205828681402
4651000000,0.00185239382489
4660000000,0.00162900069914
4674000000,0.00135763842968
4701000000,0.00110578907758
4701000000,0.000874953807739
4710000000,0.000665845531464
4710000000,0.000483416646721
4719000000,0.000364819469892
4719000000,0.000263852178582
4719000000,0.000179044138712
4745000000,0.000112794468223
4754000000,9.38390953619e-05
4754000000,8.41265472745e-05
4781000000,0.00011739082786
4791000000,0.000206383686169
4796000000,0.000294378672698
4800000000,0.000379610966558
4818000000,0.000479210725728
4830000000,0.000590663818507
4842000000,0.000694071076474
4851000000,0.000793640425312
4862000000,0.000902759545363
4868000000,0.00100143790304
4877000000,0.00108967143012
4887000000,0.00116769500232
4899000000,0.00123592300566
4912000000,0.00131698170677
4923000000,0.00139049291432
4927000000,0.00146286113569
4941000000,0.00154493005803
4951000000,0.0016169354835
4960000000,0.00167939341966
4967000000,0.00175353295307
4982000000,0.00182681548018
4991000000,0.00189064584461
5000000000,0.00194559757949
5004000000,0.00200391206705
5021000000,0.00207095107297
5030000000,0.0021293347647
5036000000,0.00217958688358
5051000000,0.00222230253795
5063000000,0.00227944555882
5070000000,0.00233417194109
5077000000,0.00238153485908
5089000000,0.00242203067063
5096000000,0.00245627142121
5107000000,0.00250747326679
5117000000,0.00255212267642
5129000000,0.0025906040473
5139000000,0.00262707380044
5151000000,0.00267255936833
5156000000,0.0027121493458
5158000000,0.00274620429268
5180000000,0.00277763069298
5191000000,0.00281395770993
5198000000,0.00284527397214
5210000000,0.00287193120705
5210000000,0.00289431493591
5231000000,0.00291817110207
5238000000,0.00293823385207
5238000000,0.00295485692974
5259000000,0.0029683939107
5271000000,0.00297737985831
5277000000,0.00298289785612
5277000000,0.00298651448954
5295000000,0.0028719789032
5312000000,0.00264944354539
5322000000,0.00244085851219
5333000000,0.0022479361241
5343000000,0.00190041161944
5350000000,0.00158033129139
5361000000,0.00128903593905
5372000000,0.00102694078062
5380000000,0.000719183431869
5392000000,0.000395989076387
5400000000,0.000107510485957
5414000000,-0.000147152347251
5421000000,-0.000416065760638
5431000000,-0.000697175720716
5442000000,-0.000944006368062
5447000000,-0.00115829958813
5460000000,-0.00137695831602
5468000000,-0.00159898147462
5479000000,-0.00179090768411
5490000000,-0.00195482342168
5497000000,-0.00209300530314
5512000000,-0.00220781489582
5517000000,-0.00234712400225
5532000000,-0.00246502474119
5539000000,-0.00259420703913
5552000000,-0.00272374467931
5559000000,-0.00283428002759
5572000000,-0.00292737248883
5580000000,-0.00300623853435
5588000000,-0.00307705545556
5598000000,-0.003134766748
5613000000,-0.00318381883285
5613000000,-0.00322538888157
5630000000,-0.00325773000354
5638000000,-0.003282076551
5649000000,-0.00329958137106
5662000000,-0.00331130333579
5673000000,-0.00315013827016
5679000000,-0.00297694317917
5688000000,-0.00281324317579
5701000000,-0.00266010717098
5710000000,-0.00251411071631
5722000000,-0.00238121930617
5732000000,-0.00226162524924
5740000000,-0.00217977275416
5748000000,-0.00210917126021
5758000000,-0.00204901222922
5772000000,-0.00199842634502
5781000000,-0.00195651599193
5787000000,-0.00193693179939
5801000000,-0.0019249342293
5811000000,-0.00191787354177
5820000000,-0.00191485669863
5826000000,-0.00192673947693
5841000000,-0.00195183927633
5849000000,-0.00197738960476
5858000000,-0.00200272256974
5870000000,-0.00204473770641
5881000000,-0.00209185170732
5891000000,-0.00213589287923
5899000000,-0.00217652268963
5907000000,-0.0022336589611
5919000000,-0.00229081949658
5932000000,-0.00234265456241
5942000000,-0.00238912974853
5949000000,-0.00245271489323
5956000000,-0.00251221877098
5970000000,-0.00256522495793
5981000000,-0.00263337894583
5990000000,-0.00269654256518
5999000000,-0.00275242853388
6008000000,-0.00280132425667
6020000000,-0.00285648352064
6029000000,-0.0029130806811
6038000000,-0.00296261196284
6048000000,-0.00300546449317
6058000000,-0.00305633598537
6071000000,-0.0031040946653
6081000000,-0.00314544613579
6090000000,-0.00318081550318
6101000000,-0.0032195614797
6109000000,-0.00325647337055
6119000000,-0.00328803639765
6128000000,-0.003314675139
6141000000,-0.00333797736016
6149000000,-0.00336163234604
6159000000,-0.00338134336685
6172000000,-0.00339701713143
6183000000,-0.00340884830467
6190000000,-0.00341796960514
6195000000,-0.00342474996742
6211000000,-0.00342953191946
6220000000,-0.00323816443704
6231000000,-0.00300967052941
6237000000,-0.00279631954329
6247000000,-0.00259967154944
6260000000,-0.00226819307647
6272000000,-0.00194778250125
6281000000,-0.00165652331446
6290000000,-0.0013947500869
6302000000,-0.00116206110073
6310000000,-0.000865239153489
6319000000,-0.00057820714674
6320000000,-0.000323968365714
6339000000,-5.41046058132e-05
6340000000,0.000229090066542
6362000000,0.000478384027284
6368000000,0.000695391797368
6379000000,0.000904318996929
6389000000,0.00111636118096
6403000000,0.00129922381967
6411000000,0.00145498213797
6418000000,0.00158588890923
6426000000,0.00174089767374
6439000000,0.0018729149753
6446000000,0.00198386073197
6458000000,0.00208357291984
6470000000,0.00217706433928
6481000000,0.00225415655154
6489000000,0.00231659242784
6500000000,0.00237842294339
6507000000,0.00242953219435
6519000000,0.00246994045245
6531000000,0.00250101164045
6538000000,0.00243950547095
6544000000,0.0022540203824
6562000000,0.00207601690845
6571000000,0.00190788881271
6589000000,0.00174314817697
6589000000,0.0015597032414
6604000000,0.00139190774595
6612000000,0.0021272051313
6624000000,0.00484323829418
6631000000,0.0073908294516
6641000000,0.00974861322101
6655000000,0.0119040163613
6660000000,0.0164688025314
6670000000,0.0223711333741
6679000000,0.0277865306817
6690000000,0.0326969012381
6698000000,0.0402619273462
6712000000,0.0484601631544
6719000000,0.0558787749192
6731000000,0.0633787230196
6742000000,0.0734233107633
6750000000,0.0824705271675
6766000000,0.0905290559915
6772000000,0.0976279034075
6782000000,0.107451842274
6792000000,0.116195225821
6804000000,0.123891174793
6812000000,0.130589167177
6820000000,0.136350545668
6832000000,0.14151276365
6839000000,0.148216769236
6849000000,0.154042623603
6860000000,0.159789247618
6865000000,0.16545590883
6881000000,0.170332372513
6889000000,0.174476634732
6900000000,0.178514996751
6907000000,0.182149412308
6920000000,0.185188861405
6930000000,0.187691311678
6937000000,0.189481888728
6950000000,0.190806221053
6962000000,0.191780059082
6969000000,0.192455515257
6978000000,0.191938332308
6991000000,0.191169465496
6999000000,0.190304132258
7008000000,0.189382086472
7008000000,0.188435445262
7030000000,0.186707856979
7036000000,0.183918324545
7038000000,0.181289178017
7058000000,0.178314426751
7071000000,0.173501039553
7079000000,0.169059151114
7079000000,0.165009024041
7093000000,0.161357521334
7112000000,0.156060070038
7121000000,0.150415993654
7131000000,0.145320705424
7141000000,0.136825957357
7151000000,0.129111203729
7161000000,0.122183604746
7170000000,0.114749380604
7181000000,0.106265632463
7192000000,0.0986941995883
7198000000,0.0920115151841
7199000000,0.0861797102615
7220000000,0.0790038985103
7229000000,0.0706322320088
7234000000,0.0632159769174
7236000000,0.056717961545
7245000000,0.051088559014
7266000000,0.0432386624603
7282000000,0.0359910737514
7291000000,0.0279563335701
7302000000,0.0184002403677
7313000000,0.00991141858369
7318000000,0.0024528445203
7332000000,-0.0040272556594
7339000000,-0.0115289352101
7348000000,-0.0193268098891
7355000000,-0.0261399290031
7355000000,-0.0320243011364
7378000000,-0.0390721271627
7388000000,-0.0465088892149
7388000000,-0.0530080964273
7388000000,-0.0586233341956
7421000000,-0.0634154317594
7433000000,-0.0692248827864
7440000000,-0.0753945584092
7468000000,-0.0853583200657
7468000000,-0.0892624672377
7477000000,-0.0925284305314
7492000000,-0.0974814442803
7503000000,-0.101781445599
7508000000,-0.107161955809
7518000000,-0.112976623841
7528000000,-0.118093206107
7540000000,-0.122545419891
7548000000,-0.127058058926
7556000000,-0.131397122811
7559000000,-0.13513310273
7572000000,-0.138309734168
7585000000,-0.141943539193
7591000000,-0.145671946693
7598000000,-0.148882246515
7619000000,-0.151646838082
7630000000,-0.154271514409
7639000000,-0.156476759865
7651000000,-0.15830151086
7661000000,-0.160054151781
7670000000,-0.161751007898
7680000000,-0.16314912161
7690000000,-0.164218415368
7701000000,-0.164814008833
7711000000,-0.165222037833
7722000000,-0.165472388499
7736000000,-0.165592504249
7743000000,-0.165868919134
7747000000,-0.168341813636
7762000000,-0.170592968211
7773000000,-0.172955661546
7781000000,-0.178028426963
7790000000,-0.182681392138
7803000000,-0.186898881745
7811000000,-0.191010796057
7818000000,-0.197586809342
7832000000,-0.203549056277
7841000000,-0.2088937634
7843000000,-0.213631729056
7861000000,-0.217784787446
7871000000,-0.222735449218
7880000000,-0.228405849394
7890000000,-0.234545124161
7899000000,-0.240711018444
7907000000,-0.246163730381
7922000000,-0.250931865596
7931000000,-0.255460277041
7942000000,-0.259623464625
7949000000,-0.263188786521
7962000000,-0.266202716072
7971000000,-0.268714013614
7982000000,-0.270553976069
7991000000,-0.27200353949
8001000000,-0.273112652759
8010000000,-0.272726020956
8020000000,-0.271868721123
8028000000,-0.270902197929
8043000000,-0.269870340155
8048000000,-0.268809323732
8058000000,-0.266081280532
8067000000,-0.262789267462
8081000000,-0.259695789238
8090000000,-0.254950881432
8101000000,-0.249339467481
8109000000,-0.244179989298
8118000000,-0.23949118653
8126000000,-0.235277370828
8140000000,-0.229468462835
8149000000,-0.222224048022
8160000000,-0.215675468895
8170000000,-0.209821555974
8179000000,-0.201230947467
8187000000,-0.192066534267
8197000000,-0.183836185376
8209000000,-0.176525461389
8219000000,-0.166741294746
8220000000,-0.155816630627
8239000000,-0.146047654477
8249000000,-0.137407175404
8258000000,-0.125481594336
8271000000,-0.113774389545
8279000000,-0.103382735825
8287000000,-0.0942612184865
8299000000,-0.0809246393055
8312000000,-0.0677196869253
8328000000,-0.0560088650272
8332000000,-0.0457361002306
8341000000,-0.033396079974
8349000000,-0.0211196516953
8360000000,-0.0103397522246
8361000000,0.00211684365309
8381000000,0.0160797715238
8391000000,0.0284168103483
8403000000,0.0391978058471
8412000000,0.0485120929071
8422000000,0.0564628211
8430000000,0.0631607880677
8442000000,0.0696228976681
8451000000,0.0804182455604
8462000000,0.094214930625
8472000000,0.10651487618
8486000000,0.117360761943
8493000000,0.12681849907
8502000000,0.134970585188
8514000000,0.144534591097
8523000000,0.153112402871
8524000000,0.160484579831
8543000000,0.166742084977
8553000000,0.173895893445
8556000000,0.181231604216
8564000000,0.187540600162
8591000000,0.19316827979
8591000000,0.200207565131
8610000000,0.206301217
8628000000,0.211513222666
8628000000,0.215914425835
8633000000,0.219578238828
8644000000,0.223811797318
8653000000,0.2281821577
8653000000,0.232738793155
8672000000,0.23855877791
8683000000,0.243661198093
8692000000,0.248382326841
8703000000,0.252575751073
8703000000,0.256156211159
8714000000,0.259172555528
8731000000,0.261675324044
8741000000,0.263811481978
8750000000,0.266363929777
8763000000,0.268499947255
8770000000,0.270259851433
8779000000,0.271445873555
8792000000,0.272250858331
8810000000,0.272817421194
8810000000,0.273182679234
8810000000,0.273380545224
8830000000,0.273372157672
8866000000,0.273156835152
8866000000,0.272525854405
8871000000,0.272149711649
8881000000,0.271029710015
8889000000,0.269540299523
8901000000,0.267204052682
8911000000,0.265016859109
8919000000,0.262995791778
8928000000,0.261150591023
8941000000,0.258931915421
8951000000,0.256115770373
8961000000,0.253560179185
8972000000,0.250562374914
8980000000,0.246834154779
8989000000,0.243465793542
8996000000,0.240456122457
9010000000,0.237796101229
9020000000,0.235470721016
9030000000,0.231479241233
9039000000,0.227901198915
9051000000,0.224728806048
9058000000,0.220778205026
9068000000,0.216127504417
9081000000,0.211971959206
9090000000,0.208299449316
9100000000,0.20508960752
9110000000,0.199937644445
9122000000,0.195077158258
9127000000,0.190768503062
9139000000,0.184903710637
9151000000,0.179167327325
9160000000,0.174074683863
9171000000,0.169316442063
9182000000,0.162650002704
9191000000,0.156707270549
9200000000,0.151467463175
9211000000,0.146898572912
9221000000,0.140766539813
9229000000,0.134816823594
9242000000,0.129587474132
9247000000,0.125042821394
9261000000,0.121139351676
9269000000,0.113164770442
9279000000,0.104874223353
9290000000,0.0974623097102
9297000000,0.0860165161649
9312000000,0.0736706147216
9319000000,0.0625623747251
9328000000,0.0526780962154
9342000000,0.0439791753317
9350000000,0.0342363808211
9362000000,0.0207405714023
9369000000,0.00235593305399
9379000000,-0.0149336692499
9391000000,-0.0304051373991
9399000000,-0.0440973623598
9408000000,-0.0560811457158
9415000000,-0.0714655921481
9432000000,-0.0855694029912
9441000000,-0.097912159337
9451000000,-0.109078024789
9461000000,-0.12293976685
9472000000,-0.135081221554
9479000000,-0.145595085892
9479000000,-0.15459112516
9501000000,-0.16283492708
9511000000,-0.172239907519
9512000000,-0.18030611767
9528000000,-0.187136208456
9541000000,-0.194621889006
9550000000,-0.201418772191
9562000000,-0.2071603276
9572000000,-0.211941440227
9582000000,-0.216470473891
9593000000,-0.220790745436
9599000000,-0.224355343778
9614000000,-0.227244314966
9621000000,-0.229541868222
9631000000,-0.231325399238
9637000000,-0.232656258167
9638000000,-0.233600145743
9638000000,-0.234217491433
9671000000,-0.233663539148
9678000000,-0.23256557293
9689000000,-0.231153158281
9699000000,-0.227764178789
9712000000,-0.224498490415
9721000000,-0.22140255215
9730000000,-0.218509109071
9742000000,-0.213147898562
9752000000,-0.208186293717
9761000000,-0.203650463416
9770000000,-0.199551396581
9777000000,-0.195569853466
9789000000,-0.189247172321
9798000000,-0.183521530429
9811000000,-0.177170963134
9821000000,-0.16869741877
9828000000,-0.161041710918
9843000000,-0.154201718901
9851000000,-0.146962396537
9861000000,-0.13787531696
9869000000,-0.129750919699
9876000000,-0.122566603276
9895000000,-0.114440504398
9903000000,-0.104579199176
9913000000,-0.0958023913846
9923000000,-0.0880759825233
9931000000,-0.0800617904118
9942000000,-0.0701335665211
9952000000,-0.0613405882213
9963000000,-0.0536399220159
9968000000,-0.0469729155434
9983000000,-0.036354025127
9991000000,-0.0269199348394
10002000000,-0.0186296960032
10010000000,-0.0114259173243
10020000000,-0.00282963136926
10030000000,0.00624844986206
10041000000,0.0142050891814
10054000000,0.0210995948043
10057000000,0.0282965287216
10070000000,0.0374467411717
10080000000,0.0454982381637
10108000000,0.0525041052305
10108000000,0.0596544638862
10108000000,0.0683887456752
10124000000,0.0760578460216
10130000000,0.0827155331822
10141000000,0.0884277581225
10151000000,0.0961751907718
10161000000,0.103256754825
10170000000,0.110939993316
10183000000,0.1191542858
10190000000,0.126361410737
10201000000,0.132613022589
10214000000,0.137971872499
10221000000,0.144243528297
10230000000,0.149848517738
10238000000,0.154646781359
10252000000,0.158931256173
10261000000,0.164544818719
10266000000,0.169409096043
10272000000,0.173573737616
10276000000,0.177094207834
10281000000,0.180522680239
10312000000,0.183715190939
10328000000,0.186383299955
10330000000,0.188577187631
10341000000,0.19034765304
10351000000,0.191744377608
10359000000,0.193061512554
10372000000,0.195042355745
10392000000,0.196708952133
10392000000,0.198090095607
10408000000,0.199445172469
10412000000,0.200582962675
10427000000,0.201627625161
10427000000,0.202472345042
10427000000,0.203140522061
10451000000,0.204353255588
10463000000,0.206980515914
10472000000,0.209348055123
10483000000,0.211457241484
10490000000,0.213667583169
10499000000,0.218707110082
10512000000,0.223309399625
10521000000,0.227463681425
10532000000,0.233122361819
10542000000,0.239497017441
10551000000,0.245242355818
10556000000,0.250362638917
10572000000,0.254875352255
10581000000,0.258807958336
10590000000,0.262194934156
10600000000,0.265075666112
10612000000,0.267743029684
10617000000,0.272104309569
10631000000,0.275942828208
