%time,field
10299000000,0.000311089987486
10312000000,0.000278015487567
10324000000,0.000249692090232
10330000000,0.000225768944758
10341000000,0.000205836727266
10351000000,0.000189495142548
10359000000,0.000174168160994
10372000000,0.000153283234618
10380000000,0.000135508213513
10380000000,0.000120574243013
10408000000,0.000105159155494
10412000000,9.19105158905e-05
10427000000,7.71852896583e-05
10434000000,6.47285957062e-05
10442000000,5.43361742865e-05
10448000000,4.40951709865e-05
10461000000,3.17218608953e-05
10472000000,2.1172537584e-05
10483000000,1.22938539854e-05
10492000000,4.43050726465e-06
10502000000,-6.39562904451e-06
10512000000,-1.57216242781e-05
10522000000,-2.36570165927e-05
10530000000,-3.35806570547e-05
10541000000,-4.42688779832e-05
10551000000,-5.35659698176e-05
10559000000,-6.15625006406e-05
10568000000,-6.83547839445e-05
10582000000,-7.40465828184e-05
10592000000,-7.87438452345e-05
10592000000,-8.25526084737e-05
10593000000,-8.65453509743e-05
10593000000,-9.35837897918e-05
10629000000,-0.000105846821015
10639000000,-0.000116899848356
10644000000,-0.000126751851516
10660000000,-0.000135436121739
10660000000,-0.000143004097097
10660000000,-0.000151807267294
10693000000,-0.000162853935757
10702000000,-0.000172651496532
10704000000,-0.000184837800356
10723000000,-0.000196558527661
10723000000,-0.000206908473434
10723000000,-0.000215944099899
10723000000,-0.000223730112888
10762000000,-0.000235355973053
10772000000,-0.000247717497989
10785000000,-0.000258655057099
10793000000,-0.000269322219619
10797000000,-0.000282900363097
10797000000,-0.000294935481399
10797000000,-0.000305468211966
10797000000,-0.000314601917562
10797000000,-0.000322437081624
10797000000,-0.000329066838062
10797000000,-0.000337553423447
10798000000,-0.000349190548726
10880000000,-0.000365847084783
10889000000,-0.000382356909008
10900000000,-0.000402953298162
10912000000,-0.000422931752686
10919000000,-0.000440781837886
10929000000,-0.000456555872589
10930000000,-0.000472469211122
10944000000,-0.000486890350005
10954000000,-0.000499366797361
10954000000,-0.000510020778276
10982000000,-0.000518304398858
10990000000,-0.000525134394486
11001000000,-0.000530664392538
11010000000,-0.000539701397282
11020000000,-0.000549394135269
11034000000,-0.000557764448215
11034000000,-0.000564871530967
11053000000,-0.00056656243452
11061000000,-0.000557641922099
11061000000,-0.000548711815853
11061000000,-0.000539974348957
11097000000,-0.000532957699435
11101000000,-0.000538413268844
11110000000,-0.000543527229399
11116000000,-0.000548333102762
11116000000,-0.000552779350683
11147000000,-0.000556832240383
11147000000,-0.000560486601731
11162000000,-0.000562648478526
11162000000,-0.000562888514998
11175000000,-0.000562884061371
11175000000,-0.000562504356813
11175000000,-0.000563267117025
11215000000,-0.000573398201627
11230000000,-0.000582834983391
11241000000,-0.000591508977528
11241000000,-0.000602124992429
11265000000,-0.000615821910492
11272000000,-0.000629739920635
11280000000,-0.000645542095261
11281000000,-0.000659822767025
11298000000,-0.000673176792416
11307000000,-0.000686361735462
11319000000,-0.000697980465432
11320000000,-0.000708083850458
11336000000,-0.000715876859355
11344000000,-0.000718699358654
11360000000,-0.000720632798625
11367000000,-0.000721822045648
11381000000,-0.000725075279073
11390000000,-0.000729409568185
11398000000,-0.000733014366309
11407000000,-0.00073602552575
11419000000,-0.000730723093973
11432000000,-0.000722146573549
11438000000,-0.000713874372861
11452000000,-0.000707587566161
11460000000,-0.00070782280154
11469000000,-0.000708110837016
11485000000,-0.000708454986047
11487000000,-0.000708852852383
11499000000,-0.000676586399457
11511000000,-0.000642758133765
11520000000,-0.000611390751972
11530000000,-0.000582664235501
11540000000,-0.000540450677584
11550000000,-0.000501935100371
11561000000,-0.000467224266983
11572000000,-0.000436276345576
11580000000,-0.000401692313341
11585000000,-0.000367990652104
11599000000,-0.000338263397264
11612000000,-0.000312333573871
11621000000,-0.000288178587983
11629000000,-0.000265720697746
11637000000,-0.000246534382011
11650000000,-0.000230353521488
11660000000,-0.000216283610292
11669000000,-0.000204302431609
11681000000,-0.000194571671124
11690000000,-0.000188133890979
11700000000,-0.00018463802737
11710000000,-0.000182482615228
11720000000,-0.000181429667493
11730000000,-0.000181269420772
11742000000,-0.000184294018185
11752000000,-0.000187984358105
11754000000,-0.000191894578231
11768000000,-0.000195888139638
11768000000,-0.000200640071118
11791000000,-0.000208283444793
11801000000,-0.000215517047604
11812000000,-0.00022351238333
11823000000,-0.000231711966312
11823000000,-0.000239220602601
11841000000,-0.000246019114002
11851000000,-0.000253939841481
11862000000,-0.000263714032229
11870000000,-0.000272526661829
11883000000,-0.000280384159428
11891000000,-0.000287315639363
11900000000,-0.000293483802567
11912000000,-0.000298939240353
11917000000,-0.000303598953309
11930000000,-0.000307527856401
11941000000,-0.000311924175507
11951000000,-0.00031732855693
11959000000,-0.000322027278188
11968000000,-0.000326065845134
11979000000,-0.000329730193125
11989000000,-0.000332844996702
12001000000,-0.000335428493582
12010000000,-0.00033754154856
12021000000,-0.000339235525022
12030000000,-0.000340563471637
12039000000,-0.000341575089311
12051000000,-0.000343479906917
12059000000,-0.000345643062984
12066000000,-0.000347597279681
12081000000,-0.0003492587082
12088000000,-0.000350652270306
12100000000,-0.000351804287009
12109000000,-0.000352793847068
12119000000,-0.000354040518108
12131000000,-0.000355107513238
12141000000,-0.000356176371457
12144000000,-0.000357261698631
12160000000,-0.000358176465163
12171000000,-0.000358935516144
12171000000,-0.000359558189027
12183000000,-0.00035595897263
12195000000,-0.000348517305855
12210000000,-0.000341497310961
12218000000,-0.000334968461927
12228000000,-0.00033016008135
12238000000,-0.000325964907576
12251000000,-0.000320835090007
12256000000,-0.000310754715757
12270000000,-0.000301552524406
12281000000,-0.000293234532216
12281000000,-0.000285792075123
12300000000,-0.000278513516241
12311000000,-0.000272027893695
12321000000,-0.000266377556965
12324000000,-0.000259236201649
12339000000,-0.000252412020963
12351000000,-0.000246450166128
12364000000,-0.000241285967148
12384000000,-0.000236873449574
12384000000,-0.000233152201291
12396000000,-0.000230059935171
12396000000,-0.000227534648153
12409000000,-0.000225670643318
12422000000,-0.000224267334538
12422000000,-0.00022322468292
12441000000,-0.00022218920307
12453000000,-0.000222160156254
12460000000,-0.00022252241349
12471000000,-0.000223025933079
12482000000,-0.000223629673869
12495000000,-0.000224306362092
12495000000,-0.000225014218371
12516000000,-0.000226329901278
12522000000,-0.000228187485188
12524000000,-0.000230850529325
12540000000,-0.00023422558271
12551000000,-0.000237357790677
12560000000,-0.00024023182192
12564000000,-0.00024283348155
12582000000,-0.000247958348822
12588000000,-0.000253803556405
12605000000,-0.000259130391785
12605000000,-0.000263930156264
12621000000,-0.000268207724111
12633000000,-0.000272847959617
12642000000,-0.00027695045172
12651000000,-0.000281138913146
12661000000,-0.000285687833098
12671000000,-0.00028969006788
12696000000,-0.000293172046037
12701000000,-0.000296166496453
12705000000,-0.000298709536741
12712000000,-0.000301922345824
12720000000,-0.000305401823943
12730000000,-0.000308432433442
12736000000,-0.000311041333951
12751000000,-0.00031421896913
12760000000,-0.000317085174107
12773000000,-0.000319555561636
12782000000,-0.000321655059885
12791000000,-0.000325381942686
12796000000,-0.000329500628098
12797000000,-0.000333163731816
12818000000,-0.000336952225668
12831000000,-0.0003415745864
12840000000,-0.000345685230326
12852000000,-0.000349297235038
12862000000,-0.000354471754789
12872000000,-0.000359939897755
12882000000,-0.000364809563037
12886000000,-0.00036950339198
12900000000,-0.000373882387483
12909000000,-0.000377696907984
12921000000,-0.000380979669617
12929000000,-0.00038612407087
12941000000,-0.000391258241256
12951000000,-0.000395790797226
12973000000,-0.000399747263859
12980000000,-0.000406070468399
12992000000,-0.000410548912041
13014000000,-0.000414474147189
13014000000,-0.000417887588776
13023000000,-0.000420822477997
13030000000,-0.00042293668667
13039000000,-0.000424300698887
13051000000,-0.000425751218325
13056000000,-0.000430345318876
13072000000,-0.000434460553411
13080000000,-0.000438112106012
13091000000,-0.000441322824449
13099000000,-0.000444534905537
13109000000,-0.000447945891818
13119000000,-0.000450924664911
13131000000,-0.000453495869734
13136000000,-0.000455778830444
13151000000,-0.000457681592313
13162000000,-0.000459251856912
13173000000,-0.000463199835263
13182000000,-0.000469350297643
13188000000,-0.000474942767338
13197000000,-0.0004799705647
13211000000,-0.000484439673176
13218000000,-0.000489277945987
13227000000,-0.00049561346433
13238000000,-0.000501284221816
13238000000,-0.000506303718964
13261000000,-0.00051125601684
13268000000,-0.000516399663833
13276000000,-0.000520903018738
13276000000,-0.000524792702077
13276000000,-0.00052811980956
13294000000,-0.000530931732323
13318000000,-0.000535635037016
13318000000,-0.000539771838368
13341000000,-0.000543368666657
13354000000,-0.000548230197256
13355000000,-0.000552511264928
13371000000,-0.000556238803142
13379000000,-0.000559588387388
13394000000,-0.000562977287264
13404000000,-0.000565886793695
13407000000,-0.000568352697627
13420000000,-0.00057111077218
13429000000,-0.000573751376028
13429000000,-0.000575993372149
13429000000,-0.000577879065768
13429000000,-0.00057943687006
13470000000,-0.00057928314861
13472000000,-0.000578957811836
13492000000,-0.000578504153314
13501000000,-0.000577959072671
13511000000,-0.000578612770766
13520000000,-0.000579464837255
13530000000,-0.000580200925497
13541000000,-0.000580782518314
13548000000,-0.000581222108479
13559000000,-0.000581576574407
13570000000,-0.000581855788282
13580000000,-0.000582717039734
13591000000,-0.000583902578175
13601000000,-0.000584971125622
13611000000,-0.000585922871894
13621000000,-0.000586760778251
13631000000,-0.000587361301414
13641000000,-0.000587741975784
13650000000,-0.00058804378319
13661000000,-0.000588273466753
13672000000,-0.000587434367391
13680000000,-0.000585128093662
13690000000,-0.00058327439825
13703000000,-0.00058186889905
13707000000,-0.000580577881888
13720000000,-0.000579405758431
13729000000,-0.000578350678124
13729000000,-0.000577412765259
13752000000,-0.00057697203501
13762000000,-0.000576865454281
13772000000,-0.000576546567997
13779000000,-0.000575894662327
13790000000,-0.000575323797564
13795000000,-0.000574828200666
13807000000,-0.000574401381577
13821000000,-0.000573667203699
13827000000,-0.000572859250623
13842000000,-0.000572140178827
13851000000,-0.000571507789265
13861000000,-0.000570264182988
13864000000,-0.000568693662486
13881000000,-0.000567266169386
13890000000,-0.000565985789803
13900000000,-0.000564850088975
13913000000,-0.000562515296804
13921000000,-0.000560393962722
13933000000,-0.000557857268867
13941000000,-0.000555308133414
13950000000,-0.000553021041885
13960000000,-0.000550993339671
13972000000,-0.000549103689336
13979000000,-0.000546471059045
13991000000,-0.000544127632072
13997000000,-0.000542065275863
14008000000,-0.000540030124401
14023000000,-0.000537906558491
14028000000,-0.000536051223673
14037000000,-0.000534450752652
14061000000,-0.000533086717575
14061000000,-0.000531939501608
14061000000,-0.00053009236329
14095000000,-0.000528476675042
14095000000,-0.000527079663646
14100000000,-0.000525726873204
14112000000,-0.000524339787365
14118000000,-0.000523147470977
14119000000,-0.000522040161316
14127000000,-0.000520272486269
14148000000,-0.000518711283261
14161000000,-0.000517348456233
14170000000,-0.000516227572417
14182000000,-0.000515409201949
14191000000,-0.000514737611005
14199000000,-0.00051419632099
14209000000,-0.000513770088741
14220000000,-0.000512315532801
14231000000,-0.000510893895451
14242000000,-0.00050962969776
14262000000,-0.00050851644635
14284000000,-0.000507549098594
14284000000,-0.000506012849782
14305000000,-0.000505423366578
14305000000,-0.00050493854159
14313000000,-0.000503866263196
14323000000,-0.000501902082247
14344000000,-0.000499747570566
14344000000,-0.000497797601594
14354000000,-0.000496052223727
14365000000,-0.000493630550831
14402000000,-0.000491088190156
14402000000,-0.000485020335467
14432000000,-0.00048348721968
14432000000,-0.000482174899726
14444000000,-0.000481066582496
14444000000,-0.000478900402213
14457000000,-0.000476841627392
14484000000,-0.000475021753835
14484000000,-0.000472064959523
14498000000,-0.00047090161605
14503000000,-0.000469866491647
14511000000,-0.00046885861359
14522000000,-0.000467441009129
14528000000,-0.000466208043925
14539000000,-0.000487930506353
14551000000,-0.000530668422879
14562000000,-0.000570626642695
14571000000,-0.0006074995671
14581000000,-0.00063694265274
14589000000,-0.000660602522268
14601000000,-0.000681418134739
14612000000,-0.000699529989571
14616000000,-0.000713210179582
14631000000,-0.000722807533183
14640000000,-0.000730503314828
14649000000,-0.000736528210412
14663000000,-0.000740523951181
14670000000,-0.000742929454801
14680000000,-0.00074433944211
14690000000,-0.000744936501133
14701000000,-0.000744879290983
14711000000,-0.000748276086309
14721000000,-0.000760070349692
14729000000,-0.000770751571366
14741000000,-0.000781070137756
14751000000,-0.000796874121636
14757000000,-0.000811173078704
14778000000,-0.000823965422972
14782000000,-0.000834283711096
14793000000,-0.00084097187803
14816000000,-0.000846529819756
14816000000,-0.000851071779843
14823000000,-0.000854707742574
14832000000,-0.000854990261255
14839000000,-0.00085366853135
14845000000,-0.000849351691025
14858000000,-0.000842374404119
14870000000,-0.000835592395968
14880000000,-0.000829115794655
14882000000,-0.000818891138075
14899000000,-0.000808905736001
14911000000,-0.00079970622632
14919000000,-0.000791331139741
14932000000,-0.000782210198497
14942000000,-0.000770412273644
14955000000,-0.000759745567491
14961000000,-0.000750208338805
14974000000,-0.000741771237284
14981000000,-0.000734392998396
14993000000,-0.000723968372631
15007000000,-0.000714718469094
15016000000,-0.000706601409938
15024000000,-0.00069902999664
15037000000,-0.000687855730907
15037000000,-0.000677922981249
15052000000,-0.000668711622387
15064000000,-0.000656454814304
15073000000,-0.000645557610317
15082000000,-0.00063597589117
15093000000,-0.000624367843237
15102000000,-0.000613345150038
15110000000,-0.000603678629397
15119000000,-0.000595296791677
15119000000,-0.000588116800174
15119000000,-0.000582043976217
15137000000,-0.000576979523763
15156000000,-0.000569299003712
15156000000,-0.000562641771444
15157000000,-0.000556938895404
15190000000,-0.000550443458951
15196000000,-0.000543764571423
15217000000,-0.000537228281719
15220000000,-0.000529847791075
15227000000,-0.000523399201029
15247000000,-0.000517829985379
15249000000,-0.000513078299888
15260000000,-0.000509073915094
15270000000,-0.000505604518314
15297000000,-0.000501509489636
15297000000,-0.000498042463756
15300000000,-0.000495148462036
15317000000,-0.000491966092533
15325000000,-0.000488507446764
15354000000,-0.000485555342076
15354000000,-0.000481010350331
15367000000,-0.000479330810423
15367000000,-0.000477989010569
15380000000,-0.000476733797341
15391000000,-0.000474485551993
15398000000,-0.000472443573775
15426000000,-0.000470695230738
15426000000,-0.000469219965491
15440000000,-0.000467992605133
15455000000,-0.000466988076415
15455000000,-0.000466182313863
15463000000,-0.000465027103109
15469000000,-0.000463739076713
15482000000,-0.000462671025757
15490000000,-0.00046630494076
15493000000,-0.000470925255549
15507000000,-0.000475303486711
15521000000,-0.000479393321471
15531000000,-0.000483630687989
15538000000,-0.000487959151608
15543000000,-0.000491882996821
15560000000,-0.000495403119725
15570000000,-0.000498188628681
15577000000,-0.000500391934658
15588000000,-0.000502269453249
15601000000,-0.000503848750141
15610000000,-0.000504709950312
15620000000,-0.000504916246022
15631000000,-0.000504963908285
15641000000,-0.000504887789578
15649000000,-0.000504715518711
15661000000,-0.000504097247258
15670000000,-0.000502903550376
15678000000,-0.000501735908563
15691000000,-0.000500613587278
15698000000,-0.000498926269246
15708000000,-0.000497089428817
15721000000,-0.000495391702591
15730000000,-0.000493484119813
15736000000,-0.000491226582113
15750000000,-0.00048917641604
15760000000,-0.000487335131486
15771000000,-0.000484977528581
15780000000,-0.000482785260826
15791000000,-0.000480837366153
15801000000,-0.000479125377723
15807000000,-0.00047792525067
15820000000,-0.000477038601035
15832000000,-0.000476319250002
15839000000,-0.000475744096099
15839000000,-0.000475298143847
15862000000,-0.000474965480327
15872000000,-0.00047484126356
15879000000,-0.000474803802772
15880000000,-0.000474825951171
15890000000,-0.000475518858841
15910000000,-0.000477119474397
15920000000,-0.000478645242629
15920000000,-0.000480080633446
15941000000,-0.000481876538046
15948000000,-0.000483985724883
15958000000,-0.000485920369968
15958000000,-0.000487674268277
15958000000,-0.000489244378343
15993000000,-0.000490633102053
15997000000,-0.000493505038141
15997000000,-0.000496505146473
15997000000,-0.000499216673145
16029000000,-0.000502251776019
16038000000,-0.000505863661638
16052000000,-0.000509108248548
16062000000,-0.000512679111797
16070000000,-0.000516872338859
16082000000,-0.000520625751073
16087000000,-0.000523948300531
16087000000,-0.000526857041891
16110000000,-0.000530193490119
16119000000,-0.00053320427928
16134000000,-0.000535813499622
16141000000,-0.000539346840376
16148000000,-0.000542776590547
16160000000,-0.000545785953649
16164000000,-0.000548723744586
16173000000,-0.000551742400666
16186000000,-0.000554365940152
16200000000,-0.000556616060973
16212000000,-0.000558542919691
16221000000,-0.000560166301744
16226000000,-0.000561506952405
16250000000,-0.000562594553271
16250000000,-0.000563458592906
16259000000,-0.000564640389443
16276000000,-0.000566371391573
16280000000,-0.000567873296704
16280000000,-0.000569165111339
16301000000,-0.000564989287696
16311000000,-0.000560382093684
16323000000,-0.000556011996449
16332000000,-0.000551797735434
16347000000,-0.000546775791612
16351000000,-0.000542160482967
16360000000,-0.000537973018796
16374000000,-0.000534217100039
16383000000,-0.000530885052582
16391000000,-0.00052813274411
16399000000,-0.000525924797071
16406000000,-0.000524056890747
16419000000,-0.000522745195781
16430000000,-0.000522265517762
16440000000,-0.000521984215979
16451000000,-0.000522644197731
16460000000,-0.000523577605245
16470000000,-0.000524548378064
16484000000,-0.00052552670548
16488000000,-0.000526486697824
16500000000,-0.000527410011931
16509000000,-0.000528287419157
16509000000,-0.000529108773745
16536000000,-0.000529867238994
16540000000,-0.000531446846704
16548000000,-0.000534629721845
16560000000,-0.000537577485056
16560000000,-0.000541363631492
16581000000,-0.000545278663561
16590000000,-0.000548834744061
16600000000,-0.00055202802607
16612000000,-0.000555374590377
16615000000,-0.000559507233727
16630000000,-0.00056320552981
16640000000,-0.000566475029784
16650000000,-0.000569337276512
16661000000,-0.000573365245196
16672000000,-0.000577319350144
16679000000,-0.000580813325271
16691000000,-0.000583872823892
16702000000,-0.000588600275745
16717000000,-0.000592810990647
16723000000,-0.000596521717832
16727000000,-0.000599757700688
16743000000,-0.000604477185188
16752000000,-0.000608874332639
16752000000,-0.000612745683557
16772000000,-0.000616115779736
16781000000,-0.000620619987299
16791000000,-0.00062525170951
16800000000,-0.000629335293402
16812000000,-0.000632895259479
16821000000,-0.000637548289707
16832000000,-0.000642312054159
16845000000,-0.000646507289504
16852000000,-0.000650159656373
16858000000,-0.000655065250371
16873000000,-0.000659824521114
16880000000,-0.000664005302202
16892000000,-0.000667636105706
16901000000,-0.000673375723303
16911000000,-0.000682274938239
16920000000,-0.000690327985636
16938000000,-0.000697530781783
16939000000,-0.000703904116659
16951000000,-0.00071168512638
16961000000,-0.000719502735738
16974000000,-0.000726411138112
16974000000,-0.00073244855272
16998000000,-0.000737619821485
16998000000,-0.000741984245683
16999000000,-0.00074564966863
17020000000,-0.000747973978426
17030000000,-0.000749097851652
17039000000,-0.000749810636626
17050000000,-0.000749384331639
17061000000,-0.000746911366474
17071000000,-0.00074438391466
17078000000,-0.000741866877626
17078000000,-0.000739417302251
17095000000,-0.000737075419391
17105000000,-0.000732777182556
17122000000,-0.000727416847081
17127000000,-0.000722453012473
17141000000,-0.000716991519964
17147000000,-0.000709976790968
17154000000,-0.00070358363565
17170000000,-0.000697823792781
17178000000,-0.000694177139543
17191000000,-0.000696843662002
17195000000,-0.000699637389526
17212000000,-0.000702469022828
17220000000,-0.000705939800005
17226000000,-0.000710815503137
17230000000,-0.000715419903605
17230000000,-0.000719706660224
17237000000,-0.000723646978897
17268000000,-0.000726975689023
17275000000,-0.000729929325926
17289000000,-0.000732541579789
17309000000,-0.000734187937107
17316000000,-0.000735150198155
17316000000,-0.000735893422701
17331000000,-0.000736447064493
17342000000,-0.000735852167392
17351000000,-0.000734768707109
17360000000,-0.000733666175103
17371000000,-0.000732569407263
17382000000,-0.000731504395325
17391000000,-0.000730487772716
17402000000,-0.000727922114039
17410000000,-0.000725130635381
17422000000,-0.000722253144696
17432000000,-0.00071701723619
17441000000,-0.000712185109033
17452000000,-0.000707014336244
17460000000,-0.000700581341492
17470000000,-0.000694739422493
17481000000,-0.000689494652612
17488000000,-0.00068483893827
17500000000,-0.000678106526539
17515000000,-0.000671425581083
17528000000,-0.000665468812829
17534000000,-0.000660217468016
17541000000,-0.000653384382202
17554000000,-0.000645853403378
17562000000,-0.000639155856291
17572000000,-0.000633266084692
17575000000,-0.000627261166652
17591000000,-0.000618583892163
17613000000,-0.000610842586574
17613000000,-0.000604011633984
17613000000,-0.000598050936665
17613000000,-0.000592910630998
17613000000,-0.000588533003115
17651000000,-0.000579243906475
17662000000,-0.000567378671795
17673000000,-0.000556682013032
17679000000,-0.000547145796323
17679000000,-0.000538737237848
17679000000,-0.000531406482056
17679000000,-0.000525090423008
17679000000,-0.000519716557059
17731000000,-0.000515201732982
17741000000,-0.000504565900125
17752000000,-0.000489327062895
17761000000,-0.000475528912513
17770000000,-0.000463175599746
17780000000,-0.000445417591089
17790000000,-0.000413913637589
17804000000,-0.000385111645418
17824000000,-0.000359082049894
17824000000,-0.000335823216054
17838000000,-0.000315268364891
17854000000,-0.000293312683462
17855000000,-0.000268202127741
17862000000,-0.000244857728042
17873000000,-0.000219919275144
17883000000,-0.000197958500627
17891000000,-0.000180708602886
17897000000,-0.000167230131356
17916000000,-0.000156020516917
17922000000,-0.000146850910001
17929000000,-0.000139495270826
17940000000,-0.000140213999028
17954000000,-0.000141920769204
17962000000,-0.000144373389427
17970000000,-0.000149738293938
17979000000,-0.000160724972218
17986000000,-0.000171423103131
18001000000,-0.000181654947955
18010000000,-0.000199179231399
18020000000,-0.000217462069787
18021000000,-0.000234343647837
18029000000,-0.000249745906606
18049000000,-0.000263637860086
18058000000,-0.000276028698767
18070000000,-0.000286959445723
18071000000,-0.000303138463952
18071000000,-0.000319220852552
18071000000,-0.000333526123489
18100000000,-0.000346115509191
18121000000,-0.000355563346974
18129000000,-0.000350348361565
18130000000,-0.000344621053713
18138000000,-0.000329313240969
18149000000,-0.000314484704391
18172000000,-0.000300364384739
18178000000,-0.000287124535778
18188000000,-0.000274875908438
18199000000,-0.000266847974157
18199000000,-0.000259710336998
18221000000,-0.000256406377288
18231000000,-0.00025567455198
18242000000,-0.000255382573394
18251000000,-0.000255472699148
18261000000,-0.000259649330301
18271000000,-0.000263810654645
18282000000,-0.000267866248216
18288000000,-0.000273197923962
18294000000,-0.000281516661457
18297000000,-0.000289270514154
18320000000,-0.000296410520511
18330000000,-0.000308441187882
18341000000,-0.000320088208492
18349000000,-0.000330674600152
18357000000,-0.000340187433955
18371000000,-0.000348639852056
18381000000,-0.000360485013368
18392000000,-0.000373930930274
18400000000,-0.000385992091125
18405000000,-0.000396692784591
18413000000,-0.000406081399451
18431000000,-0.000420355500426
18439000000,-0.00043565938173
18451000000,-0.000449306514141
18460000000,-0.000470273019587
18472000000,-0.000490134753621
18482000000,-0.000507880048905
18492000000,-0.000523559990609
18493000000,-0.000537259847609
18504000000,-0.000550229287114
18515000000,-0.000571368004163
18528000000,-0.000590221787369
18537000000,-0.000612791608866
18538000000,-0.000638676069851
18555000000,-0.000661804477343
18573000000,-0.000682241641028
18582000000,-0.000704690092066
18596000000,-0.000731143775252
18597000000,-0.0007546030473
18612000000,-0.000775179145309
18621000000,-0.000793027302698
18632000000,-0.000808326166181
18639000000,-0.000885301861497
18650000000,-0.000956250185916
18660000000,-0.00103704704661
18670000000,-0.00114725567347
18682000000,-0.00124771917736
18690000000,-0.0013382586082
18697000000,-0.00141895004471
18707000000,-0.00149293865142
18720000000,-0.00155831785515
18732000000,-0.00161346680767
18742000000,-0.00165729079714
18751000000,-0.00169382367662
18760000000,-0.00172379302236
18772000000,-0.00174791705509
18772000000,-0.00176689111812
18791000000,-0.00172299484436
18802000000,-0.00165433804048
18802000000,-0.00158792085508
18813000000,-0.0014950849599
18823000000,-0.00137906057951
18839000000,-0.00127130149929
18845000000,-0.00117246570873
18853000000,-0.00108287438298
18871000000,-0.00101502412794
18871000000,-0.000973759494036
18890000000,-0.000941998664481
18900000000,-0.000926697672632
18906000000,-0.00091603826508
18921000000,-0.000909272474743
18930000000,-0.000905813557822
18937000000,-0.000905737511656
18946000000,-0.000907695150421
18961000000,-0.000911214710546
18961000000,-0.000915878500513
18962000000,-0.000921336538577
18984000000,-0.00092194802747
18994000000,-0.000923143895625
19011000000,-0.000923923946604
19021000000,-0.000917594489857
19031000000,-0.000911983103115
19039000000,-0.000907058560458
19050000000,-0.000902779498772
19060000000,-0.000899102790522
19070000000,-0.000895981257593
19081000000,-0.000891061771021
19089000000,-0.000877907181777
19101000000,-0.000865867161963
19111000000,-0.000854974652689
19112000000,-0.000836868865292
19131000000,-0.000812231497251
19141000000,-0.000788268009705
19151000000,-0.000753706436273
19157000000,-0.000722215997554
19181000000,-0.000693855961336
19181000000,-0.000668601409548
19192000000,-0.000639643637146
19197000000,-0.000604140668781
19211000000,-0.000562037785195
19221000000,-0.000514127969315
19231000000,-0.000471071295082
19246000000,-0.000432808095595
19268000000,-0.000399184814955
19268000000,-0.000369962813904
19268000000,-0.000344860469423
19292000000,-0.000302752238541
19292000000,-0.000263122558452
19301000000,-0.000203045749891
19308000000,-0.000142850534851
19323000000,-8.90008028249e-05
19329000000,-4.13524036771e-05
19343000000,2.28342847212e-05
19349000000,8.00354864185e-05
19356000000,0.000130450674194
19356000000,0.00017438514953
19381000000,0.000219972378668
19392000000,0.000277065338062
19404000000,0.000327372804538
19408000000,0.000373956980688
19415000000,0.000438374864717
19431000000,0.00049550331236
19431000000,0.000545604400451
19449000000,0.000589041116456
19453000000,0.000626618325515
19479000000,0.000671663963145
19479000000,0.000723313688683
19480000000,0.000768559326595
19501000000,0.000807746089481
19511000000,0.000865141857568
19517000000,0.000918474491398
19525000000,0.00096993569541
19535000000,0.001033123612
19547000000,0.00108908709395
19554000000,0.00113809872442
19568000000,0.00118053206847
19584000000,0.00121682900619
19591000000,0.00126091463826
19601000000,0.00131871155736
19612000000,0.00136803675275
19618000000,0.00140848919723
19634000000,0.00144311358964
19641000000,0.00147236337831
19649000000,0.00149671914388
19662000000,0.00147918767744
19669000000,0.00146000863699
19679000000,0.00143996035295
19691000000,0.00141039964365
19701000000,0.00134547656059
19712000000,0.00128403877754
19721000000,0.00122671923553
19727000000,0.00115039178851
19743000000,0.00105727104384
19752000000,0.000971995957813
19767000000,0.000894818751362
19772000000,0.00082574846438
19785000000,0.000738827959934
19794000000,0.000644300543722
19802000000,0.00055976445695
19818000000,0.000455339098922
19822000000,0.000349672120361
19832000000,0.000255667889923
19842000000,0.000172962091752
19859000000,9.27856303828e-05
19869000000,-0.00272661735272
19873000000,-0.00536966901937
19881000000,-0.00781454128537
19891000000,-0.0100484968419
19901000000,-0.0120662149276
19911000000,-0.0173757303536
19921000000,-0.0231040597608
19931000000,-0.0283382353195
19940000000,-0.0344953485859
19946000000,-0.04331371699
19958000000,-0.0513427091168
19970000000,-0.058569804511
19982000000,-0.0676653971473
19991000000,-0.0775628895239
20002000000,-0.0864374991313
20010000000,-0.0943071974151
20022000000,-0.102668543956
20030000000,-0.112134889696
20041000000,-0.120514843987
20048000000,-0.127851065655
20058000000,-0.134760858325
20069000000,-0.142863343458
20079000000,-0.149949807783
20086000000,-0.15607674739
20098000000,-0.161310305132
20111000000,-0.167528362662
20121000000,-0.17289115193
20131000000,-0.177459645157
20138000000,-0.181299240155
20151000000,-0.184940421201
20154000000,-0.188638025877
20169000000,-0.191737840446
20170000000,-0.194297214876
20180000000,-0.196407590731
20198000000,-0.198138482117
20206000000,-0.199489467039
20218000000,-0.20051017044
20231000000,-0.201058596829
20241000000,-0.201255605152
20251000000,-0.201273019345
20259000000,-0.200414364428
20271000000,-0.198774943757
20279000000,-0.197148531844
20279000000,-0.195567781651
20279000000,-0.194057875112
20279000000,-0.192637454362
20319000000,-0.189936032994
20319000000,-0.187278955703
20339000000,-0.183980068245
20350000000,-0.179000164468
20351000000,-0.174425691113
20351000000,-0.170272489329
20357000000,-0.166539435817
20391000000,-0.161709238124
