%time,field
2237000000,0.000652991614445
2237000000,0.00066152012723
2237000000,0.000669607028042
2260000000,0.000677163933978
2267000000,0.000686724811944
2277000000,0.000698038458867
2291000000,0.000708387922694
2299000000,0.000721288818259
2310000000,0.000733849288245
2321000000,0.000745142527419
2332000000,0.000756978490472
2341000000,0.000769245668223
2353000000,0.00078012903889
2363000000,0.00078967827177
2374000000,0.000797960008609
2378000000,0.000805056482402
2378000000,0.0008110594744
2387000000,0.000816807495256
2412000000,0.000823538936417
2420000000,0.000831382543147
2430000000,0.000838207917567
2438000000,0.000844078354732
2448000000,0.000849061327066
2458000000,0.000852931406901
2472000000,0.000855889017426
2482000000,0.000858222152397
2491000000,0.000834868655338
2499000000,0.000788032298798
2511000000,0.000744031387866
2519000000,0.000703249748586
2530000000,0.000659894594517
2539000000,0.000596982367941
2549000000,0.000539465550677
2560000000,0.000487488296406
2574000000,0.000430368809378
2581000000,0.000368879568795
2594000000,0.000313939384328
2600000000,0.000265386607626
2600000000,0.000222952866163
2617000000,0.000186290169802
2628000000,0.000151644084538
2637000000,0.000114507212442
2654000000,7.89501244855e-05
2655000000,4.31457623822e-05
2674000000,1.2298266175e-05
2680000000,-1.39557110067e-05
2692000000,-3.60017723674e-05
2700000000,-5.49172513806e-05
2704000000,-7.30265651973e-05
2722000000,-8.79064542295e-05
2723000000,-0.00010101752962
2739000000,-0.000113147200532
2747000000,-0.000122890131794
2767000000,-0.000130533678438
2778000000,-0.000136351745801
2784000000,-0.000140601003232
2784000000,-0.000143517305037
2797000000,-0.000145209082096
2809000000,-0.000145880285015
2822000000,-0.000145504292365
2830000000,-0.000144111512064
2834000000,-0.000142328562587
2848000000,-0.000140278143112
2861000000,-0.000122057813176
2872000000,-8.9104997043e-05
2878000000,-5.81949672215e-05
2878000000,-2.95867381699e-05
2902000000,-2.02347863917e-06
2907000000,2.84388830294e-05
2922000000,5.59550308994e-05
2930000000,8.01505969775e-05
2942000000,0.000100633791391
2952000000,0.0001184538491
2961000000,0.00013377682511
2970000000,0.000146786603244
2979000000,0.000156114836345
2988000000,0.000162098504986
2999000000,0.000166578702051
3011000000,0.000169774305173
3022000000,0.000171886948468
3030000000,0.000173099524641
3042000000,0.000170174895078
3050000000,0.000166854455793
3062000000,0.000159800069633
3071000000,0.000152001418017
3079000000,0.000144499558366
3088000000,0.000137400426497
3096000000,0.000130778278382
3114000000,0.00012205833541
3114000000,0.000113404312618
3131000000,0.000105528366774
3139000000,9.54813805512e-05
3151000000,8.51553601283e-05
3154000000,7.58663232233e-05
3170000000,6.76031804045e-05
3170000000,6.03337697055e-05
3188000000,5.17923147443e-05
3200000000,4.20845932733e-05
3212000000,3.34855464784e-05
3219000000,2.26950868687e-05
3225000000,1.17478149588e-05
3241000000,2.05073189767e-06
3248000000,-6.44363449043e-06
3257000000,-1.69242950551e-05
3266000000,-2.74804314832e-05
3274000000,-3.67603918902e-05
3287000000,-4.4826751588e-05
3287000000,-5.21850150863e-05
3317000000,-6.22288553713e-05
3317000000,-7.10536142976e-05
3328000000,-7.87209299825e-05
3340000000,-8.53059212286e-05
3352000000,-9.31269354591e-05
3362000000,-0.000101353435389
3372000000,-0.000110138147951
3382000000,-0.000119409695993
3391000000,-0.000127542133931
3404000000,-0.000134595408698
3412000000,-0.000140642917104
3421000000,-0.000148097941766
3432000000,-0.000154560205777
3443000000,-0.000160094965436
3455000000,-0.000164774685161
3463000000,-0.000168675632892
3472000000,-0.000171875651153
3483000000,-0.000174959671475
3492000000,-0.000178613492645
3497000000,-0.00016202349886
3505000000,-0.000143957911707
3518000000,-0.000126899900868
3527000000,-0.000111010109301
3537000000,-8.5336393859e-05
3551000000,-5.44666995681e-05
3558000000,-2.6141382114e-05
3558000000,-4.46171272903e-07
3558000000,2.2604302257e-05
3589000000,0.000120626380874
3594000000,0.000230388764377
3609000000,0.000331269489073
3609000000,0.000422889010896
3626000000,0.000562386838912
3639000000,0.000695427603442
3639000000,0.000815263158003
3660000000,0.000950998608726
3671000000,0.00107541925569
3679000000,0.00118552946495
3692000000,0.00128556113317
3701000000,0.001386675554
3711000000,0.00147456296882
3712000000,0.00155006557773
3713000000,0.00161411786241
3713000000,0.00166771102934
3751000000,0.00171195197573
3759000000,0.00174857287851
3768000000,0.00177768469276
3779000000,0.00179437482085
3791000000,0.00180574288115
3799000000,0.00181266187513
3811000000,0.00181591822353
3820000000,0.00175742178825
3832000000,0.00169376080515
3839000000,0.00163273498743
3840000000,0.00157351738339
3860000000,0.00150361938066
3868000000,0.00143908636584
3879000000,0.0013802249406
3879000000,0.00132714917141
3898000000,0.00127902712576
3910000000,0.00123620290123
3918000000,0.00119878704576
3930000000,0.00116647085327
3939000000,0.00113990783911
3949000000,0.001118066392
3955000000,0.00110007896547
3955000000,0.00108553014323
3982000000,0.00107442432863
3988000000,0.00106633937956
3995000000,0.00106048339393
3995000000,0.001056517261
3996000000,0.00105412796416
4029000000,0.00105318425298
4037000000,0.00105329156575
4050000000,0.00105421043373
4061000000,0.00105573111468
4071000000,0.00105769533191
4079000000,0.00105997132439
4089000000,0.00106244138051
4102000000,0.00106500743202
4112000000,0.00106730670168
4122000000,0.00106957870792
4130000000,0.00107124168311
4142000000,0.00107277065129
4152000000,0.00107420586393
4169000000,0.00107553487336
4169000000,0.00107674850576
4178000000,0.0010770424151
4191000000,0.00107674554258
4201000000,0.00107642091113
4209000000,0.00107608174332
4217000000,0.00107414737444
4231000000,0.00107127692317
4242000000,0.00106858561538
4251000000,0.00106417316264
4258000000,0.00105821598528
4272000000,0.00105272599218
4281000000,0.00104772837583
4290000000,0.00103980437015
4300000000,0.00103034929838
4307000000,0.00102174030343
4320000000,0.00101398884383
4331000000,0.00100708695645
4343000000,0.000928648429709
4350000000,0.000855383944255
4361000000,0.000787837983214
4367000000,0.000700110208027
4381000000,0.000594518273338
4382000000,0.000498351061081
4400000000,0.000411764680505
4408000000,0.000321025419499
4421000000,0.000220354281898
4432000000,0.000130621822345
4437000000,5.15136068805e-05
4437000000,-1.74526597913e-05
4461000000,-7.68836835531e-05
4471000000,-0.000143130416342
4477000000,-0.000200321713506
4491000000,-0.000249093507032
4501000000,-0.000299623531945
4510000000,-0.000342597564412
4519000000,-0.000378632834424
4519000000,-0.00040838855694
4540000000,-0.000433101662052
4551000000,-0.000453370714324
4561000000,-0.000469215173086
4569000000,-0.000473013067322
4579000000,-0.000442027549896
4591000000,-0.000410758420196
4610000000,-0.00037996398958
4610000000,-0.000350232000089
4632000000,-0.000322001239073
4632000000,-0.000295583773351
4639000000,-0.000262381231222
4648000000,-0.00019752031342
4658000000,-0.000130269850743
4671000000,-5.78766687206e-05
4681000000,8.04648633407e-06
4681000000,6.73953688781e-05
4701000000,0.000120234870748
4701000000,0.000165722742523
4719000000,0.000196146384769
4719000000,0.000221544324749
4719000000,0.000242418324628
4719000000,0.000258586687939
4746000000,0.000265332168295
4770000000,0.000269384836098
4781000000,0.000270147240888
4790000000,0.000267612191552
4798000000,0.000263836466363
4798000000,0.000259172218896
4820000000,0.000253525837393
4831000000,0.000247174146635
4841000000,0.000240722008888
4851000000,0.00023428877456
4861000000,0.000227871660062
4870000000,0.000221756686814
4880000000,0.000216019772634
4890000000,0.000210712557016
4899000000,0.000205863147014
4912000000,0.000201464796842
4923000000,0.000197532964403
4930000000,0.000194138404786
4940000000,0.000191357213319
4950000000,0.000188970670632
4962000000,0.000186953387442
4972000000,0.000185879196424
4980000000,0.000185324954143
4989000000,0.000184982164689
5000000000,0.000184812859191
5001000000,0.000185468226544
5021000000,0.000187194848694
5031000000,0.000188902097273
5037000000,0.000190556772396
5052000000,0.000192133129734
5061000000,0.000195921167733
5070000000,0.000199709027375
5081000000,0.000203202488073
5087000000,0.000206382267695
5098000000,0.000209610690578
5108000000,0.000215678462379
5121000000,0.000221228841248
5127000000,0.000226246506827
5136000000,0.000231592197382
5152000000,0.000239721581099
5162000000,0.000247083252789
5170000000,0.000253678000494
5179000000,0.000260584245152
5196000000,0.000270836552706
5198000000,0.000280082177539
5210000000,0.000288326249135
5210000000,0.000295595152816
5230000000,0.000307806727976
5237000000,0.000318783102138
5237000000,0.000328546275441
5237000000,0.000337135296944
5271000000,0.000349338714359
5279000000,0.000362186778094
5279000000,0.000373615521008
5302000000,0.000407558183152
5311000000,0.000462056496768
5319000000,0.000512258796863
5331000000,0.000557952743409
5342000000,0.000621495129996
5350000000,0.000679149698482
5362000000,0.000730871651789
5371000000,0.000776758072185
5381000000,0.000823940783479
5390000000,0.000868308839229
5400000000,0.000907035056943
5411000000,0.000940447162477
5420000000,0.000968160593089
5432000000,0.000990647120309
5443000000,0.00100912389788
5450000000,0.00102402378805
5459000000,0.00103243050982
5470000000,0.00103612019909
5478000000,0.00103780689683
5491000000,0.00103787602621
5500000000,0.00103666784497
5511000000,0.00103447924388
5522000000,0.00102099024286
5530000000,0.00100763341302
5542000000,0.000984094124336
5551000000,0.000957372413843
5560000000,0.000932405439173
5571000000,0.000909379883429
5572000000,0.000886000955056
5588000000,0.000855495387946
5589000000,0.000827784514098
5606000000,0.000796840129389
5606000000,0.000763132543831
5631000000,0.000732888743403
5638000000,0.000706051660514
5638000000,0.000682500621526
5639000000,0.000662066912466
5669000000,0.000663492427965
5679000000,0.000668513131181
5679000000,0.000674551804327
5702000000,0.00068175161122
5711000000,0.000693640623518
5718000000,0.000705368614377
5731000000,0.000716707609497
5736000000,0.000725378042033
5749000000,0.000733490168396
5759000000,0.000740980770281
5770000000,0.000747812264671
5770000000,0.000753970655556
5786000000,0.000755613926156
5797000000,0.000756424569108
5797000000,0.000756907590655
5798000000,0.000757118344028
5829000000,0.000754298822845
5838000000,0.000748732039073
5839000000,0.000743391844869
5839000000,0.000738350711554
5871000000,0.000729089196627
5878000000,0.000718574025996
5889000000,0.000708886739232
5889000000,0.000700066508222
5907000000,0.000685917378533
5914000000,0.000671497448056
5914000000,0.000658442091335
5942000000,0.000646756118595
5949000000,0.000627508801405
5964000000,0.000610091369918
5970000000,0.000594502172399
5977000000,0.000571103118787
5992000000,0.000548960553089
6001000000,0.000529166443498
6005000000,0.000511668308702
6020000000,0.000489162735539
6021000000,0.000464481628512
6039000000,0.000442516429848
6051000000,0.000423182095352
6060000000,0.000395761952057
6069000000,0.000368747041732
6081000000,0.000344798487686
6094000000,0.000323804787236
6100000000,0.000295565441546
6111000000,0.000266342399787
6117000000,0.000240475062851
6129000000,0.000217830555041
6142000000,0.000195126542161
6151000000,0.000163341766793
6161000000,0.000135124260794
6169000000,0.000104011381518
6183000000,6.72731795675e-05
6189000000,3.45940490974e-05
6199000000,5.84548062528e-06
6207000000,-1.91623465098e-05
6219000000,-9.77504614741e-05
6230000000,-0.000183573602032
6237000000,-0.000261637735586
6245000000,-0.000331838110857
6261000000,-0.000428214071038
6272000000,-0.000515109160056
6276000000,-0.00059250464574
6276000000,-0.00066067925538
6276000000,-0.000720057787414
6312000000,-0.000779161016726
6319000000,-0.000832073056646
6328000000,-0.000877308765655
6341000000,-0.000912427792923
6341000000,-0.000938329670806
6358000000,-0.000958848326587
6370000000,-0.000974663282182
6379000000,-0.000979989564777
6389000000,-0.000972836277525
6401000000,-0.000963785667476
6408000000,-0.000953436403527
6420000000,-0.000942292303777
6428000000,-0.000912559922479
6434000000,-0.000883889816692
6447000000,-0.000856698304754
6460000000,-0.000819161674245
6467000000,-0.000772501777825
6478000000,-0.000729471836696
6491000000,-0.000690260205792
6491000000,-0.000634973838897
6503000000,-0.000582581384755
6516000000,-0.000535436679858
6530000000,-0.000493484098911
6541000000,-0.000479191855555
6541000000,-0.000490662905565
6542000000,-0.000503692829751
6575000000,-0.000517656532524
6589000000,-0.000534399774105
6589000000,-0.000560205440932
6604000000,-0.00058497602634
6612000000,-0.000608008341727
6624000000,-0.000628619066459
6630000000,-0.000647547108909
6642000000,-0.000664721060587
6655000000,-0.000680126005312
6660000000,-0.000635539249731
6670000000,-0.00055489207066
6679000000,-0.000478995069321
6694000000,-0.000408546855693
6702000000,-0.000295839512491
6713000000,-0.000171963513733
6721000000,-5.8717965038e-05
6731000000,5.7457140204e-05
6742000000,0.000193845199934
6751000000,0.000316690984592
6766000000,0.000426105370414
6772000000,0.00052249192564
6782000000,0.000630791301896
6791000000,0.000725952695839
6798000000,0.000808628617073
6808000000,0.000879609575328
6822000000,0.000939780397484
6822000000,0.000991865386777
6839000000,0.00105061867056
6840000000,0.00110036242635
6852000000,0.00114416375842
6859000000,0.00118264050568
6877000000,0.00121422160324
6885000000,0.00123965691321
6900000000,0.00126241139534
6912000000,0.00128142623505
6924000000,0.00129613068353
6930000000,0.00130710736135
6931000000,0.00131090054539
6931000000,0.0013112713554
6931000000,0.00130974043196
6965000000,0.00130673803413
6974000000,0.00129813133642
6991000000,0.00128854943637
7000000000,0.00127881560183
7009000000,0.00126917813747
7020000000,0.00125982961829
7030000000,0.00124619172605
7039000000,0.00122876654213
7049000000,0.00121254850003
7059000000,0.00119429548744
7070000000,0.00116986275847
7074000000,0.00114752181904
7087000000,0.00112732830714
7087000000,0.00110927503812
7111000000,0.00108571196846
7117000000,0.00106142073442
7129000000,0.001037967944
7145000000,0.00100109788718
7151000000,0.000967757831376
7162000000,0.000937945481219
7171000000,0.000908257134427
7179000000,0.000877212358546
7192000000,0.000849802551821
7199000000,0.000825871606395
7207000000,0.000805236047266
7222000000,0.000778451691405
7230000000,0.00074895909528
7234000000,0.000723003855172
7245000000,0.000700414197777
7245000000,0.000680977520857
7271000000,0.000657068834112
7282000000,0.00063549344985
7288000000,0.000612135747353
7301000000,0.000584857653523
7312000000,0.000560861283836
7321000000,0.000539985248106
7332000000,0.000522031778458
7342000000,0.00050062930301
7347000000,0.000478083546132
7363000000,0.0004584500507
7372000000,0.000441542806452
7381000000,0.000412444892086
7381000000,0.000380388986486
7402000000,0.000351813000339
7411000000,0.000326609294157
7424000000,0.00030463592598
7430000000,0.000275010291201
7468000000,0.000241883916581
7468000000,0.000186723628995
7468000000,0.000164364320895
7477000000,0.000145192644574
7491000000,0.000116033428264
7498000000,9.03556623198e-05
7512000000,4.66468722445e-05
7518000000,-1.72069126272e-06
7528000000,-4.51838132272e-05
7542000000,-8.38096556788e-05
7545000000,-0.00012817846785
7561000000,-0.000174261278348
7570000000,-0.00021503273102
7580000000,-0.000250713820683
7590000000,-0.000296090501085
7600000000,-0.000339650922152
7612000000,-0.000377874727357
7621000000,-0.000411899751108
7630000000,-0.000448708439274
7643000000,-0.000480625651153
7651000000,-0.000507973493789
7660000000,-0.00053494368584
7672000000,-0.000561585306718
7680000000,-0.00058428051334
7691000000,-0.00060450552613
7700000000,-0.000625864541908
7710000000,-0.000643933490148
7722000000,-0.000658997581873
7736000000,-0.000671362552044
7741000000,-0.000681802308821
7751000000,-0.000694289825251
7763000000,-0.000704643967412
7770000000,-0.000713394317848
7780000000,-0.000723137020266
7789000000,-0.000731198167331
7801000000,-0.000737758600824
7810000000,-0.000743361761755
7818000000,-0.000751032561395
7832000000,-0.000757470343251
7841000000,-0.000762791605403
7843000000,-0.000767117887017
7861000000,-0.000770556276839
7871000000,-0.000775458549823
7882000000,-0.000781741480115
7890000000,-0.000790977109751
7899000000,-0.000800776884093
7906000000,-0.000809480240822
7921000000,-0.000817124815194
7928000000,-0.000827237119685
7939000000,-0.000837651629365
7951000000,-0.000846869470747
7959000000,-0.000854937995967
7970000000,-0.000861918246849
7982000000,-0.000873934057727
7986000000,-0.0008846447582
8001000000,-0.000894092271102
8007000000,-0.000905422413284
8020000000,-0.000916183656785
8030000000,-0.000925632352542
8040000000,-0.000933833138979
8048000000,-0.000940864111675
8059000000,-0.000951805243238
8067000000,-0.000962675633872
8081000000,-0.000972252596959
8091000000,-0.000983081820879
8092000000,-0.000994217572384
8108000000,-0.00100400270484
8119000000,-0.00101250056116
8131000000,-0.00101978913711
8140000000,-0.00102851755068
8149000000,-0.00103859711777
8159000000,-0.00104743699732
8169000000,-0.00105509942585
8179000000,-0.0010649767701
8191000000,-0.00107445904371
8202000000,-0.00108273157776
8211000000,-0.00108984930524
8216000000,-0.00109758339226
8230000000,-0.00110533751083
8239000000,-0.00111203674228
8246000000,-0.001117755637
8258000000,-0.00112618557461
8270000000,-0.00113445443239
8279000000,-0.00114166295697
8292000000,-0.00114789945784
8300000000,-0.00114768974803
8312000000,-0.00114562380402
8328000000,-0.00114326378581
8332000000,-0.00114072069678
8341000000,-0.00114517592316
8349000000,-0.00115210220153
8362000000,-0.00115840726007
8371000000,-0.00116367066113
8382000000,-0.00116791470182
8391000000,-0.00117161404797
8401000000,-0.00117479889181
8410000000,-0.00117750215972
8419000000,-0.00117975769187
8430000000,-0.00118159981773
8442000000,-0.00118462200644
8451000000,-0.00119461541026
8462000000,-0.00120719047048
8472000000,-0.00121870317976
8486000000,-0.00122911552225
8488000000,-0.00123842272606
8502000000,-0.00124663481926
8511000000,-0.00125618845959
8523000000,-0.0012648899447
8524000000,-0.0012725086328
8543000000,-0.00127910401843
8553000000,-0.00128514307441
8556000000,-0.001290370588
8568000000,-0.00129474564696
8582000000,-0.00129846814143
8582000000,-0.00130172461408
8597000000,-0.00130436326048
8610000000,-0.00130645663594
8610000000,-0.00130806946402
8610000000,-0.00130926443544
8644000000,-0.00131034437573
8653000000,-0.00131128138273
8663000000,-0.00131023839416
8668000000,-0.00130515769922
8683000000,-0.00130024247285
8692000000,-0.00129698450364
8703000000,-0.001294524228
8703000000,-0.001292250165
8712000000,-0.00129017864346
8712000000,-0.00128832765824
8738000000,-0.00128624066571
8752000000,-0.0012805135001
8758000000,-0.00127523860143
8759000000,-0.00127043620811
8780000000,-0.00126678487794
8792000000,-0.00126372885508
8800000000,-0.00126108959784
8810000000,-0.00125882932827
8810000000,-0.00125691653196
8830000000,-0.00125511063235
8866000000,-0.00125329413873
8866000000,-0.00125048774439
8869000000,-0.00124945478423
8881000000,-0.00124763480881
8888000000,-0.00124523577381
8901000000,-0.00124189764857
8910000000,-0.00123889693593
8924000000,-0.0012362291144
8929000000,-0.00123388256036
8941000000,-0.00123047963321
8949000000,-0.00122544558629
8961000000,-0.00122089108157
8972000000,-0.00121587942033
8981000000,-0.00121002291164
8988000000,-0.00120476544699
9000000000,-0.00120009868498
9007000000,-0.00119600803644
9021000000,-0.00119246306709
9030000000,-0.00118576079605
9039000000,-0.00117974763745
9051000000,-0.00117441287683
9058000000,-0.00117945283547
9068000000,-0.00119401195536
9081000000,-0.00120790708212
9093000000,-0.0012209641541
9100000000,-0.00123533142325
9110000000,-0.00125768953496
9122000000,-0.00127831014558
9132000000,-0.00129706607744
9139000000,-0.00131542475816
9151000000,-0.00133199129443
9161000000,-0.00134663480315
9171000000,-0.0013545712486
9182000000,-0.00131849106895
9191000000,-0.00128370496991
9199000000,-0.00125072114549
9211000000,-0.00121989828186
9222000000,-0.0011638335981
9231000000,-0.00110521856193
9241000000,-0.00105147754395
9246000000,-0.00100278214078
9263000000,-0.00095915253493
9271000000,-0.000905314949234
9282000000,-0.000853476769779
9290000000,-0.000807449059119
9300000000,-0.00075602051116
9312000000,-0.000707877870319
9319000000,-0.00066563030883
9329000000,-0.000628975058735
9343000000,-0.000597549374113
9351000000,-0.000569593053824
9362000000,-0.000543031584913
9371000000,-0.000520063350769
9380000000,-0.00050090272931
9386000000,-0.000485228686487
9399000000,-0.000472656276637
9409000000,-0.000462810641707
9416000000,-0.000456402510621
9429000000,-0.00045197096543
9442000000,-0.000449207027685
9450000000,-0.000448685751711
9461000000,-0.000456903661975
9468000000,-0.000465471336256
9475000000,-0.000474123590934
9488000000,-0.000482651807565
9493000000,-0.000490824712062
9503000000,-0.000498438803375
9503000000,-0.000505574829429
9529000000,-0.000512162080014
9541000000,-0.000522868050475
9550000000,-0.000533848625829
9558000000,-0.000543852727639
9562000000,-0.000552864784443
9580000000,-0.000561448979942
9593000000,-0.000569289091247
9600000000,-0.000576164334238
9614000000,-0.000582124935614
9622000000,-0.000593668490905
9631000000,-0.000613454759173
9641000000,-0.000631507026664
9651000000,-0.00064778859018
9656000000,-0.000662309860405
9667000000,-0.000671639506469
9678000000,-0.000678088148789
9692000000,-0.000683111851291
9700000000,-0.000685191697773
9709000000,-0.000686463953367
9721000000,-0.000687070268499
9730000000,-0.0006871372629
9742000000,-0.000684696030752
9751000000,-0.000682069081683
9759000000,-0.000679350050487
9771000000,-0.000676620442123
9777000000,-0.000677115973593
9790000000,-0.00070532388581
9798000000,-0.000731756742909
9808000000,-0.00076106266239
9818000000,-0.000799059401266
9828000000,-0.00083388568194
9843000000,-0.000865432558938
9847000000,-0.000897928169763
9858000000,-0.000933217107707
9870000000,-0.000964719141243
9876000000,-0.000992517643976
9889000000,-0.00101412593616
9903000000,-0.00102865683513
9913000000,-0.00104052673687
9923000000,-0.00105003460728
9932000000,-0.0010589379829
9932000000,-0.00106929894896
9952000000,-0.0010777832027
9964000000,-0.00108462932158
9968000000,-0.00109003614933
9981000000,-0.00108784988864
9991000000,-0.00108495887356
9995000000,-0.00108157191101
10011000000,-0.00107786528229
10020000000,-0.00107236033489
10030000000,-0.00106585972487
10043000000,-0.00105961014048
10052000000,-0.0010536844862
10062000000,-0.00104573723683
10072000000,-0.00103287913543
10078000000,-0.00102096606885
10085000000,-0.00101005537421
10100000000,-0.000996958127398
10106000000,-0.000980368708344
10122000000,-0.000965316749667
10130000000,-0.000951808174314
10142000000,-0.000939814634922
10151000000,-0.000920431167788
10161000000,-0.000902962872142
10171000000,-0.000870236468303
10181000000,-0.000823689479866
10191000000,-0.00078112033859
10199000000,-0.000742631127216
10212000000,-0.000708219613389
10220000000,-0.00065917827962
10230000000,-0.000613058250841
10240000000,-0.000571930396393
10251000000,-0.000533240811875
10261000000,-0.000477991389847
10266000000,-0.000428577182135
10275000000,-0.000384869116395
10276000000,-0.000346633766103
10283000000,-0.000310546509026
10311000000,-0.000277481740764
10319000000,-0.000249165800341
10319000000,-0.000225248071223
10319000000,-0.000205319498938
10319000000,-0.000188980065783
10359000000,-0.00017365402577
