%time,field
5051000000,0.00252318639376
5101000000,0.00270008680712
5138000000,0.00284121769194
5176000000,0.0029361129131
5217000000,0.00297760579883
5265000000,0.00295454254809
5292000000,0.00117026970885
5329000000,-0.000158634745822
5365000000,-0.00110807985619
5414000000,-0.00182126288547
5452000000,-0.00235153225684
5508000000,-0.00270448705632
5531000000,-0.00309683827952
5565000000,-0.00315774604056
5588000000,-0.00320324930246
5656000000,-0.00175839185771
5693000000,-0.00171438324834
5729000000,-0.00190517980721
5779000000,-0.00203027599824
5822000000,-0.00220859635492
5856000000,-0.00240011942481
5901000000,-0.00259404868469
5941000000,-0.00278596642399
5970000000,-0.00297043980542
6018000000,-0.00313508355752
6044000000,-0.00327246548819
6087000000,-0.00337019294281
6139000000,-0.00341359850188
6166000000,-0.00340447042132
6217000000,-0.00152892796307
6243000000,-0.000221956562628
6302000000,0.000667810346326
6335000000,0.00138983508809
6377000000,0.00181380411415
6396000000,0.00217555307989
6453000000,0.00232445103783
6489000000,0.00243060449732
6524000000,0.000828002355532
6568000000,0.000518303689747
6604000000,0.0230307117296
6651000000,0.0565038503389
6695000000,0.091268840039
6725000000,0.123998235682
6772000000,0.152245838872
6822000000,0.172558237887
6833000000,0.183937522807
6889000000,0.190139503523
6926000000,0.187896764504
6972000000,0.179795825242
7023000000,0.164964635021
7054000000,0.144784365914
7103000000,0.122344265012
7125000000,0.0915355596985
7159000000,0.0670875648201
7214000000,0.0344157733964
7260000000,0.00835820260128
7283000000,-0.0240222068911
7332000000,-0.048801661978
7373000000,-0.0746185471622
7414000000,-0.0973114090459
7440000000,-0.114876019813
7497000000,-0.136513228316
7543000000,-0.145255153827
7579000000,-0.157554022989
7622000000,-0.160160848251
7657000000,-0.164277445056
7689000000,-0.161922722809
7736000000,-0.181756495462
7766000000,-0.207276558793
7804000000,-0.232452310822
7861000000,-0.253147116736
7882000000,-0.267413642442
7924000000,-0.272597974705
7960000000,-0.270903248107
8002000000,-0.259306678641
8048000000,-0.241044586519
8084000000,-0.217040592836
8133000000,-0.1854581532
8173000000,-0.147928975042
8210000000,-0.104922726122
8247000000,-0.0628095805349
8289000000,-0.0105282198961
8320000000,0.0270420881544
8363000000,0.0744699044773
8437000000,0.108757938302
8446000000,0.156712110346
8502000000,0.17928071045
8534000000,0.203565170896
8582000000,0.223505193272
8610000000,0.239271752207
8644000000,0.260623800894
8681000000,0.263899541032
8738000000,0.271087182242
8772000000,0.268481086025
8822000000,0.267148545079
8840000000,0.261528087039
8884000000,0.251216575967
8928000000,0.240668257603
8965000000,0.227224381558
9020000000,0.211848522085
9054000000,0.193961114915
9100000000,0.173513565675
9127000000,0.153441621189
9169000000,0.13171274955
9197000000,0.110553813414
9255000000,0.0655764087884
9292000000,0.0119827302597
9322000000,-0.0431516952558
9362000000,-0.0974824394531
9407000000,-0.140489672676
9448000000,-0.177437468184
9499000000,-0.201613604825
9530000000,-0.218809177018
9574000000,-0.228179034123
9614000000,-0.228292806498
9661000000,-0.218400784992
9689000000,-0.201613517231
9729000000,-0.180725521708
9763000000,-0.156668765941
9799000000,-0.125618898916
9844000000,-0.0955716489869
9887000000,-0.0603783472183
9924000000,-0.0277006765203
9968000000,0.0104430887437
10013000000,0.0412583535818
10059000000,0.0740952775205
10098000000,0.102664440446
10143000000,0.127599134643
10168000000,0.151138211224
10211000000,0.166061055188
10246000000,0.183524421459
10277000000,0.189848664798
10344000000,0.199190448964
10367000000,0.201176415529
10411000000,0.202145027959
10446000000,0.21988253238
10487000000,0.246581557161
10520000000,0.271531897723
10595000000,0.29
10621000000,0.29
10667000000,0.29
10693000000,0.29
10723000000,0.29
10762000000,0.282585822046
10858000000,0.266229617986
10871000000,0.211407092285
10893000000,0.169194266885
10930000000,0.141733531949
10969000000,0.100315036764
11004000000,0.0615703338024
11046000000,0.0176603635822
11088000000,-0.02272515412
11159000000,-0.0663492496371
11175000000,-0.116172153954
11241000000,-0.155923877072
11266000000,-0.194457254398
11290000000,-0.213412964138
11336000000,-0.234743593797
11369000000,-0.243181902261
11413000000,-0.256275654281
11446000000,-0.257014499005
11487000000,-0.259678345158
11530000000,-0.254594779473
11571000000,-0.24843942637
11614000000,-0.236516561404
11654000000,-0.221141129605
11684000000,-0.204751024263
11731000000,-0.186014875716
11780000000,-0.16649338083
11804000000,-0.144511467401
11845000000,-0.121834544401
11893000000,-0.101492401888
11941000000,-0.0769443833337
11968000000,-0.054139845147
12039000000,-0.0302001000999
12053000000,-0.00304575199317
12108000000,0.0152880789839
12134000000,0.0352177021751
12183000000,0.049235175078
12227000000,0.0658294504853
12250000000,0.07579525023
12292000000,0.0866084738335
12321000000,0.092228174331
12384000000,0.0973798604032
12408000000,0.100169029313
12442000000,0.101309380163
12504000000,0.10018599598
12522000000,0.0962992949301
12570000000,0.0919985828494
12619000000,0.0855028504325
12642000000,0.0784793952108
12696000000,0.0706313149736
12734000000,0.0620903588115
12781000000,0.0529934107662
12804000000,0.0428775752916
12851000000,0.0329847207265
12884000000,0.0248489484595
12923000000,0.0148982603671
12960000000,0.00671642643884
13000000000,-0.00227142086811
13043000000,-0.00959490503334
13096000000,-0.0170835481077
13130000000,-0.0226578893287
13160000000,-0.0278660941893
13217000000,-0.0317766005978
13256000000,-0.0348518342452
13310000000,-0.0376221021024
13333000000,-0.0395876725248
13368000000,-0.0407503904615
13411000000,-0.0401886786855
13461000000,-0.0399146949582
13501000000,-0.0383345729039
13537000000,-0.0366092113646
13571000000,-0.0340736251189
13626000000,-0.0313024958719
13666000000,-0.027528475049
13673000000,-0.0241501024384
13729000000,-0.0206726738006
13766000000,-0.0169979800845
13809000000,-0.0133468518872
13851000000,-0.0100292061071
13892000000,-0.0063398939087
13924000000,-0.00321336755119
13969000000,-0.000100788129945
14006000000,0.00244015493862
14047000000,0.00482470213967
14080000000,0.00697632533969
14130000000,0.0088116971123
14165000000,0.0105909628901
14208000000,0.0114921524537
14262000000,0.0126454199242
14284000000,0.0131655594499
14323000000,0.0137548972786
14365000000,0.0138021430032
14402000000,0.013402148701
14444000000,0.0126969227861
14507000000,0.0116927803609
14534000000,0.0106332056865
14571000000,0.00857330526805
14612000000,0.00843643784809
14652000000,0.00881274572332
14708000000,0.00717756551427
14739000000,0.00563184447326
14762000000,0.00417418455135
14816000000,0.00280650094142
14837000000,0.00149835280666
14880000000,0.000240442399798
14926000000,-0.000786683581064
14979000000,-0.0018195105502
15007000000,-0.00269834600884
15048000000,-0.0036849986007
15083000000,-0.0043411588867
15149000000,-0.00500431961995
15182000000,-0.00549809231863
15208000000,-0.00588156953954
15270000000,-0.00613009795534
15280000000,-0.00623363362044
15325000000,-0.00631272460066
15377000000,-0.00623601572611
15403000000,-0.00606261915427
15446000000,-0.00576319428163
15481000000,-0.00417863755761
15522000000,-0.00394261268368
15562000000,-0.0041027562816
15600000000,-0.00432606517142
15652000000,-0.00452853958163
15693000000,-0.00469898324922
15724000000,-0.00483311243165
15760000000,-0.00491754365856
15802000000,-0.00307301493793
15863000000,-0.00167314069295
15895000000,-0.000665729507403
15932000000,0.000198523845534
15993000000,0.000813627622906
16021000000,0.00148122481059
16057000000,0.00179033078696
16099000000,0.00199496260097
16135000000,0.00218983825531
16162000000,0.00222013691705
16204000000,0.00227444126863
16255000000,0.00219621383348
16292000000,0.000726229554484
16323000000,0.000442564067499
16365000000,0.000533655186159
16415000000,0.000704672556278
16441000000,0.000880828418789
16500000000,0.00105485765644
16536000000,0.00127613700903
16564000000,0.00143642227886
16602000000,0.00160257599008
16647000000,0.00176387659021
16690000000,0.00190416174445
16727000000,0.00201267207493
16771000000,0.00207205444162
16808000000,0.00207937557984
16852000000,0.00203314145752
16893000000,0.000105282464406
16930000000,-0.00124548759153
16963000000,-0.0021354611052
17014000000,-0.00281781403524
17048000000,-0.0031829043435
17104000000,-0.00343439829475
17139000000,-0.00350904287356
17179000000,-0.00189206000603
17218000000,-0.0015625889933
17256000000,-0.0016859512513
17286000000,-0.00189272871703
17331000000,-0.00208541608257
17391000000,-0.00227367997808
17419000000,-0.00250433315558
17441000000,-0.00265520298483
17488000000,-0.00281870871538
17528000000,-0.0029771609785
17574000000,-0.00311302721907
17613000000,-0.00321071765585
17646000000,-0.00334365026776
17731000000,-0.0032859019477
17734000000,-0.00314779597815
17769000000,-0.00119488950691
17804000000,0.000232479182036
17859000000,0.00123594653721
17884000000,0.0019528592652
17929000000,0.00233616309554
17965000000,0.0026140026439
18003000000,0.00271180894548
18060000000,0.00270330214588
18140000000,0.00128421690261
18140000000,0.000668049271735
18180000000,0.00102333398995
18217000000,0.00139708144009
18243000000,0.00152564184853
18284000000,0.00164568783203
18320000000,0.00176812893215
18373000000,0.00188874339054
18422000000,0.00199594894158
18449000000,0.00207782177919
18499000000,0.00211437267543
18533000000,0.0021135391564
18573000000,0.00208123864454
18632000000,0.000214598146143
18659000000,-0.00153497663836
18703000000,-0.0022062952837
18723000000,-0.00261503881874
18775000000,-0.00234052453555
18808000000,-0.00214365220008
18867000000,-0.00064206745786
18867000000,-0.000358606800208
18924000000,-0.000492816757598
18980000000,-0.000684703340796
19010000000,-0.000855760383664
19079000000,-0.0010132630421
19101000000,-0.00121335754879
19135000000,-0.0013560274097
19163000000,-0.00151187172386
19205000000,-0.00167705301588
19240000000,-0.00183215304333
19293000000,-0.00200954966768
19331000000,-0.00209223020412
19374000000,-0.0021577006767
19408000000,-0.00219028352482
19449000000,-0.002179699536
19500000000,-0.00209460304984
19528000000,-0.00199185739426
19578000000,-8.6008086817e-05
19601000000,0.00121612144829
19649000000,0.00190246897875
19685000000,0.00234163751317
19721000000,0.00254182075492
19767000000,0.0026619044362
19804000000,0.0026324266237
19841000000,0.00151574527792
19897000000,0.00147936432864
19918000000,0.0013845386476
19975000000,0.00120989092576
20014000000,0.000992591231075
20041000000,0.00074663340103
20094000000,0.000521420150739
20136000000,0.000246436596727
20183000000,3.05211615159e-05
20224000000,-0.000196639782999
20254000000,-0.000398964302302
20306000000,-0.000546370163855
20337000000,-0.000714482808139
20378000000,-0.000783920957484
20412000000,-0.000864117299438
20452000000,-0.000828083391772
20482000000,-0.000903501592824
20532000000,-0.00086651461073
20570000000,-0.000917684226061
20609000000,-0.000869035513933
20644000000,-0.000779366865959
20681000000,-0.00071235282955
20715000000,-0.000567408167516
20750000000,-0.000410973789191
20812000000,-0.000219840955595
20858000000,-0.000100044741248
20882000000,0.00144584164409
20920000000,0.00227171671119
20969000000,0.00278609189122
21015000000,0.00313735006281
21060000000,0.00326104656054
21096000000,0.00336091195387
21135000000,0.00334635266856
21172000000,0.00328012808496
21203000000,0.0031579751862
21240000000,0.00297461852355
21291000000,0.00282913187211
21336000000,0.00252587063309
21378000000,0.00240799356327
21401000000,0.00231292472375
21440000000,0.00220917489042
21483000000,0.00210837294017
21526000000,0.00201530556972
21560000000,0.00232001252938
21608000000,0.00247022417589
21642000000,0.002574036988
21693000000,0.00258584222272
21726000000,0.00258651660851
21766000000,0.0025549882572
21804000000,0.00250302790351
21845000000,0.00245551823607
21889000000,0.00241466115322
21936000000,0.00238729651237
21967000000,0.00234771153885
22005000000,0.00238561875451
22072000000,0.00235105538293
22093000000,0.00240190032291
22123000000,0.0024335912766
22163000000,0.00243647982687
22208000000,0.00247165156983
22252000000,0.00246851771342
22283000000,0.00250321364508
22331000000,0.00251038530294
22369000000,0.00264093923274
22403000000,0.00256063724503
22452000000,0.0027530300901
22486000000,0.00281211566753
22534000000,0.00282875938752
22569000000,0.00290730388069
22607000000,0.00289467344977
22652000000,0.00291212566543
22677000000,0.00289335299918
22728000000,0.00294847751097
22781000000,0.00266354472537
22804000000,0.00272015167892
22856000000,0.00267324964427
22889000000,0.00268295392731
22923000000,0.00271091867955
22969000000,0.0027300614217
23013000000,0.00274734662234
23060000000,0.00276875196318
23102000000,0.00279976469166
23141000000,0.00282283814647
23169000000,0.00286467042426
23202000000,0.00295266567444
23240000000,0.00294380128408
23290000000,0.002950798543
23336000000,0.00297095014895
23377000000,0.00297404882922
23417000000,0.00299410271349
23457000000,0.00300179610117
23478000000,0.0024026966694
23523000000,0.00204068249347
23577000000,0.00183711303135
23606000000,0.00175634348849
23661000000,0.00171373227272
23691000000,0.00176761385016
23727000000,0.00185524140048
23765000000,0.00189754769682
23809000000,0.00197792473425
23852000000,0.00202743585152
23893000000,0.00212551001873
23931000000,0.00213328126007
23970000000,0.00236744714572
24000000000,0.00235798179548
24049000000,0.00253671791538
24089000000,0.00261338306833
24121000000,0.00262595779133
24167000000,0.00265525770171
24218000000,0.00264559630619
24239000000,0.0026416043172
24277000000,0.00268905852544
24339000000,0.00275342721467
24359000000,0.0021846180466
24426000000,0.00184566879815
24453000000,0.00164100650287
24494000000,0.00151468505724
24524000000,0.00143287907746
24566000000,0.00144089334475
24606000000,0.00143564362499
24648000000,0.00153684690237
24670000000,0.0015610662988
24733000000,0.00179494796133
24786000000,0.00164364506419
24805000000,0.00170417235181
24845000000,0.00171725784493
24897000000,0.0017604643335
24922000000,0.00189640812914
24959000000,0.00196282631664
25003000000,0.00208073445962
25050000000,0.00212413098015
25087000000,0.00227789228978
25134000000,0.00217422597062
25216000000,0.00225607173954
25244000000,0.00229016310636
25251000000,0.00226567818569
25310000000,0.002267148586
25338000000,0.00226286915063
25374000000,0.00228774951051
25421000000,0.002304249997
25458000000,0.00234801754296
25494000000,0.00235276656234
25520000000,0.00238612241058
25564000000,0.00238449865603
25604000000,0.00238984142962
25642000000,0.00241111244258
25694000000,0.00242112760488
25739000000,0.00244228940508
25766000000,0.00245174014857
25802000000,0.00246669919102
25853000000,0.0024871109609
25893000000,0.00248689753887
25951000000,0.00253464090055
25984000000,0.00252843035616
26010000000,0.00257069339769
26061000000,0.00257412286345
26090000000,0.00260116825646
26129000000,0.00260215868305
26171000000,0.00262263182523
26208000000,0.00262907531048
26252000000,0.00263619958661
26290000000,0.00266169107682
26330000000,0.00266524962661
26368000000,0.0027004252908
26409000000,0.0027021599125
26459000000,0.00273112623666
26485000000,0.0027322762822
26539000000,0.00275243467133
26572000000,0.0027488267762
26612000000,0.0027558579851
26659000000,0.00274686926974
26701000000,0.00274030680242
26728000000,0.00273160505952
26766000000,0.00272232525706
26802000000,0.00280422234791
26802000000,0.00285401897525
26899000000,0.00276514806021
26929000000,0.00270515004487
26972000000,0.0028019385143
27001000000,0.00285911602509
27040000000,0.00289483234306
27109000000,0.0029229201866
27124000000,0.0029444599685
27171000000,0.00295054212679
27203000000,0.00295347739302
27250000000,0.00294489040992
27282000000,0.00293994196569
27333000000,0.00292540136302
27376000000,0.00292045490899
27405000000,0.00290109907195
27446000000,0.00288870280893
27496000000,0.00287455049322
27531000000,0.00286840673736
27566000000,0.00285663661716
