%time,field
10344000000,9.47027159231e-05
10368000000,6.82306039743e-05
10411000000,3.90989721738e-05
10446000000,-4.21985295178e-06
10487000000,-4.17970924745e-05
10522000000,-8.34581541269e-05
10608000000,-0.000120404802781
10621000000,-0.000167848083632
10667000000,-0.000211543053878
10693000000,-0.000246298586942
10723000000,-0.000301047506755
10762000000,-0.000342649897548
10809000000,-0.000399011220798
10869000000,-0.00046048133794
10893000000,-0.000516875884053
10932000000,-0.000537433873541
10968000000,-0.000531619489659
11004000000,-0.000582802944816
11050000000,-0.00047273400488
11086000000,-0.000577316568509
11137000000,-0.000556542908182
11175000000,-0.00063854309652
11241000000,-0.000691414629956
11261000000,-0.000727215713535
11287000000,-0.000742359385363
11331000000,-0.000705898836476
11374000000,-0.000740205445437
11408000000,-0.00065478703569
11446000000,-0.000714370956735
11493000000,-0.00043340112014
11529000000,-0.000307685703442
11570000000,-0.00022752525679
11611000000,-0.000200237856665
11648000000,-0.000192301892201
11686000000,-0.000212333722238
11719000000,-0.000233626017063
11779000000,-0.000263283073488
11800000000,-0.000279212174126
11845000000,-0.000314166593424
11891000000,-0.000316003171273
11931000000,-0.000337678235031
11960000000,-0.000339618406604
12039000000,-0.000350787824207
12053000000,-0.000353744291473
12109000000,-0.000357607740774
12131000000,-0.000360661634303
12177000000,-0.000297891344239
12222000000,-0.000308059249082
12249000000,-0.000254556628308
12282000000,-0.000248545263224
12317000000,-0.000226581891822
12384000000,-0.000227930074565
12396000000,-0.000224970353614
12441000000,-0.000232661574636
12495000000,-0.000241817423221
12525000000,-0.000255642463756
12574000000,-0.000286284063654
12622000000,-0.000293030979363
12640000000,-0.000304529500956
12696000000,-0.00031840433986
12742000000,-0.000326651345119
12782000000,-0.000348188017829
12804000000,-0.000362558647916
12851000000,-0.000384975524704
12884000000,-0.000390153882266
12923000000,-0.000412937465844
12960000000,-0.000428707287248
13000000000,-0.000422943651832
13046000000,-0.000452803006177
13096000000,-0.00046087409604
13129000000,-0.000489336262346
13160000000,-0.000502654435398
13218000000,-0.00052572777816
13243000000,-0.000536383773249
13301000000,-0.000554710907457
13301000000,-0.000568454414286
13365000000,-0.000573569908372
13408000000,-0.000581235847022
13456000000,-0.00057016932192
13497000000,-0.000582357068951
13516000000,-0.000581657208982
13572000000,-0.000589972717465
13621000000,-0.000588002079355
13661000000,-0.000568718402717
13681000000,-0.000573847304786
13729000000,-0.000578740473091
13766000000,-0.000573552476066
13810000000,-0.000569446972666
13850000000,-0.000560609626512
13900000000,-0.000550227164108
13924000000,-0.000543286066001
13970000000,-0.000534761734004
14006000000,-0.000530162479745
14047000000,-0.00052320033551
14080000000,-0.000520210580102
14115000000,-0.00051303046011
14164000000,-0.000514525837138
14208000000,-0.000504818173615
14262000000,-0.000496121569295
14284000000,-0.000488838615485
14323000000,-0.000479195202401
14365000000,-0.000474365576401
14402000000,-0.000468501197468
14444000000,-0.000466777828044
14507000000,-0.000462264509783
14526000000,-0.000810959535801
14571000000,-0.000757588250176
14613000000,-0.000728547701911
14654000000,-0.000721168194728
14693000000,-0.000821896177707
14736000000,-0.000879167526603
14762000000,-0.000853794626052
14816000000,-0.000825643483261
14843000000,-0.000785134989709
14880000000,-0.000749616540653
14926000000,-0.000709453998456
14976000000,-0.000678062794126
15007000000,-0.000637981100726
15048000000,-0.000601539138004
15083000000,-0.000570014409428
15151000000,-0.000542664155375
15183000000,-0.000521303787961
15209000000,-0.000501992819577
15267000000,-0.000491186322983
15303000000,-0.000478857379248
15325000000,-0.000474842899226
15377000000,-0.000466626196163
15426000000,-0.000459917109631
15440000000,-0.00046040190704
15482000000,-0.000504111169222
15524000000,-0.00051124242322
15562000000,-0.000506913494934
15602000000,-0.000500057510769
15652000000,-0.000492919647411
15693000000,-0.000486062799649
15721000000,-0.00047924437917
15760000000,-0.000473067129368
15800000000,-0.000476226918596
15856000000,-0.000477189477695
15887000000,-0.000489101265491
15930000000,-0.000496205615997
15985000000,-0.000512060294429
16021000000,-0.000523728834964
16056000000,-0.000536924877914
16090000000,-0.000543963307179
16131000000,-0.000556453832961
16164000000,-0.000562657404819
16200000000,-0.000562877623891
16240000000,-0.000572674037456
16290000000,-0.000527341467482
16319000000,-0.000517572995942
16365000000,-0.000520192875675
16413000000,-0.000526535720308
16443000000,-0.000534048422255
16496000000,-0.000543138266849
16509000000,-0.000554292858307
16560000000,-0.000566260266028
16602000000,-0.000579221484907
16647000000,-0.000594168971336
16690000000,-0.0006104005748
16727000000,-0.000626996546933
16774000000,-0.00064459640949
16808000000,-0.000662028527341
16845000000,-0.000679062217439
16888000000,-0.000728808970365
16926000000,-0.000753020949396
16963000000,-0.00075234256933
17014000000,-0.000741569918184
17046000000,-0.000721280992353
17105000000,-0.000694621152493
17134000000,-0.000671642625775
17178000000,-0.000728067367213
17217000000,-0.000745213240992
17261000000,-0.000743060476271
17286000000,-0.000734926009022
17331000000,-0.000724071186611
17390000000,-0.000708548317928
17421000000,-0.000686079396457
17441000000,-0.000666618378199
17493000000,-0.000641097002133
17528000000,-0.000612262233355
17574000000,-0.000578739066253
17613000000,-0.000542254817216
17645000000,-0.000507725449284
17731000000,-0.000465773232212
17739000000,-0.000409828177891
17761000000,-0.000236706119212
17800000000,-0.000160515420031
17859000000,-0.000117166889957
17885000000,-0.000141054997725
17927000000,-0.000191338181875
17963000000,-0.000251694157283
17998000000,-0.000327782274068
18039000000,-0.00039186073305
18113000000,-0.000277639093825
18138000000,-0.000205436908257
18169000000,-0.000229997145838
18215000000,-0.000268015698658
18240000000,-0.000297740403842
18284000000,-0.000334556776807
18322000000,-0.000382101044173
18369000000,-0.000438417708109
18420000000,-0.000505808302493
18448000000,-0.000582602630341
18513000000,-0.000668806289824
18531000000,-0.000759632716601
18575000000,-0.000847249385097
18622000000,-0.00134408282549
18635000000,-0.00175498516208
18673000000,-0.00178263139019
18722000000,-0.00174729379961
18782000000,-0.00110550891121
18808000000,-0.000651373258508
18864000000,-0.000888940487532
18874000000,-0.00099110559076
18924000000,-0.00099775672157
18973000000,-0.000956261134865
19007000000,-0.000891713845311
19071000000,-0.000805266749134
19075000000,-0.000677413787034
19131000000,-0.000566132099764
19181000000,-0.000438150200625
19205000000,-0.000279742193436
19246000000,-0.000100810061132
19292000000,0.000141876897869
19330000000,0.000316375748415
19375000000,0.00051303505236
19410000000,0.000721079435433
19438000000,0.000925630419428
19497000000,0.00113077362789
19527000000,0.00130816714629
19580000000,0.00156465993332
19606000000,0.00153188314297
19649000000,0.00124104159927
19686000000,0.000888602127045
19721000000,0.000528358170055
19769000000,0.000198776759336
19804000000,-0.000127234767512
19841000000,-0.021540601294
19859000000,-0.055271116113
19939000000,-0.091553322184
19975000000,-0.125603822724
20015000000,-0.153284419307
20040000000,-0.174282127925
20096000000,-0.188293469206
20144000000,-0.197117440677
20169000000,-0.197765279812
20222000000,-0.195351551038
20254000000,-0.184108749838
20302000000,-0.172213669277
20335000000,-0.150353408555
20381000000,-0.138548494227
20400000000,-0.113197318985
20451000000,-0.0924352955311
20481000000,-0.072139038921
20537000000,-0.0482338583009
20570000000,-0.0328694305999
20610000000,-0.0102031904624
20650000000,0.00193893890658
20681000000,0.0229524807141
20737000000,0.0332787277488
20784000000,0.0521014843668
20819000000,0.0639310694802
20858000000,0.0715353898385
20882000000,0.0768404937391
20920000000,0.0780510011631
20959000000,0.0825210335717
21013000000,0.0807372019355
21061000000,0.0827288763224
21096000000,0.0796127806206
21135000000,0.0780683461181
21172000000,0.0729659582775
21203000000,0.0688969545174
21240000000,0.0609603443427
21293000000,0.054941159233
21315000000,0.0465422602752
21378000000,0.0388314437163
21400000000,0.0311455916902
21439000000,0.0241262844327
21483000000,0.0156752691749
21519000000,0.0080746983868
21573000000,-0.000418098617337
21613000000,-0.00825297213522
21642000000,-0.0160696909618
21696000000,-0.0252108153315
21732000000,-0.0312245461091
21770000000,-0.0174266173098
21804000000,0.00964531157289
21845000000,0.0361106376051
21892000000,0.0623176447402
21918000000,0.0824655965762
21969000000,0.0982683999683
22005000000,0.10733447485
22073000000,0.109322850544
22093000000,0.109793791759
22123000000,0.0994976706743
22161000000,0.0903600185489
22208000000,0.071500158681
22245000000,0.0546813664795
22283000000,0.0317079459023
22332000000,0.015824567289
22369000000,-0.00710431791104
22403000000,-0.0311917136117
22451000000,-0.0472368867067
22485000000,-0.0710930761415
22531000000,-0.0832695607692
22563000000,-0.102910693114
22607000000,-0.114523139799
22651000000,-0.131333488645
22691000000,-0.141227095236
22729000000,-0.151891568676
22777000000,-0.159863875808
22804000000,-0.163840506344
22857000000,-0.170202083285
22888000000,-0.170773138054
22922000000,-0.174869741826
22969000000,-0.173817898205
23000000000,-0.173284542339
23058000000,-0.169819904725
23103000000,-0.166258357221
23144000000,-0.161186682557
23168000000,-0.15561583219
23202000000,-0.12795430397
23240000000,-0.0889630216028
23298000000,-0.047366640485
23333000000,-0.00753992031661
23359000000,0.0289697219293
23411000000,0.0584455499175
23455000000,0.0816863259877
23480000000,0.0983645521688
23526000000,0.107460627412
23577000000,0.110234005819
23606000000,0.110232565281
23661000000,0.102012932496
23692000000,0.0922785376034
23723000000,0.0755746612107
23765000000,0.0615129780682
23811000000,0.0419821997041
23857000000,0.0259071077652
23893000000,0.00689555861647
23929000000,-0.00906373941041
23977000000,-0.0249467944785
24007000000,-0.0424257079892
24050000000,-0.0760756992056
24096000000,-0.125716256024
24149000000,-0.168852189429
24174000000,-0.215528831265
24211000000,-0.249565387419
24257000000,-0.280003786747
24295000000,-0.29
24319000000,-0.29
24388000000,-0.29
24417000000,-0.29
24456000000,-0.29
24498000000,-0.29
24531000000,-0.285737266519
24566000000,-0.274092474369
24606000000,-0.253465324484
24650000000,-0.228888543025
24685000000,-0.199094251785
24719000000,-0.168730090779
24788000000,-0.141408888048
24806000000,-0.100591886916
24845000000,-0.0813960228449
24897000000,-0.0514012978559
24922000000,-0.032577818883
24959000000,-0.00668096636818
25003000000,0.00919447926314
25054000000,0.0285422916208
25087000000,0.042090567517
25134000000,0.0526463657408
25218000000,0.064670373736
25247000000,0.0732622257795
25253000000,0.0829204538853
25310000000,0.0834023033072
25338000000,0.0878841549912
25374000000,0.0864594462524
25418000000,0.0863867605231
25456000000,0.0831734639417
25492000000,0.0792531402955
25521000000,0.0741553116112
25562000000,0.0671841638112
25603000000,0.0601772265142
25642000000,0.0530526823847
25695000000,0.0449919546321
25724000000,0.0365384572429
25766000000,0.0267196476549
25823000000,0.0182610023401
25848000000,0.00896299865939
25893000000,0.000427561840501
25941000000,-0.00778174640541
25983000000,-0.0169080261856
26010000000,-0.0238638437477
26062000000,-0.0330357554261
26090000000,-0.0385690500016
26129000000,-0.0464572859905
26176000000,-0.0512248528765
26208000000,-0.0572854378385
26251000000,-0.0616593816142
26289000000,-0.0655886941698
26330000000,-0.0691945491743
26364000000,-0.0712914137173
26411000000,-0.0742472662734
26457000000,-0.0750608045423
26484000000,-0.0771405990514
26539000000,-0.0771287670819
26571000000,-0.0778914402081
26612000000,-0.0772193127515
26658000000,-0.0765550548817
26700000000,-0.0752045431371
26730000000,-0.0734573327386
26766000000,-0.0716112437068
26818000000,-0.0680873821317
26847000000,-0.0678390877759
26897000000,-0.0652640137963
26927000000,-0.0624562078149
26975000000,-0.0600334132244
27010000000,-0.0574834035675
27070000000,-0.0552694180252
27108000000,-0.0525196474295
27119000000,-0.049491885719
27171000000,-0.0482416516977
27203000000,-0.0463421555091
27251000000,-0.045078971304
27282000000,-0.0427712503268
27333000000,-0.0419114980728
27377000000,-0.0403397480417
27405000000,-0.0390834420837
27450000000,-0.0377565722987
27494000000,-0.0367777930472
27531000000,-0.0359589060424
27567000000,-0.0350950504762
27611000000,-0.0346413047924
