%time,field
6165000000,-9.85272895533e-05
6200000000,-0.000649141132806
6239000000,-0.000913112548198
6302000000,-0.000990160118444
6332000000,-0.000943463003156
6375000000,-0.000820825243598
6411000000,-0.000679529827886
6453000000,-0.000494012198509
6489000000,-0.000322416641331
6531000000,-0.000670566631971
6568000000,-0.000760111832267
6602000000,-0.000750693540042
6649000000,-5.64493587874e-06
6692000000,0.000523306309777
6725000000,0.000877911664224
6766000000,0.00106668746259
6816000000,0.00120217394604
6837000000,0.00123695409928
6889000000,0.00126707477007
6926000000,0.00122850664612
6951000000,0.00118975736562
7028000000,0.00111747751858
7056000000,0.00103129394074
7100000000,0.000947789366976
7129000000,0.000809461044798
7167000000,0.0007460948151
7211000000,0.000627944476747
7249000000,0.000564475821899
7283000000,0.000473605262292
7331000000,0.000395069021443
7355000000,0.000233294063178
7415000000,9.64073994158e-05
7440000000,-3.87102417424e-06
7499000000,-0.00023925642595
7546000000,-0.000372492991367
7594000000,-0.000512359430114
7613000000,-0.00057765669827
7653000000,-0.000636279448752
7689000000,-0.00067988356221
7722000000,-0.000716124957108
7767000000,-0.000739478975685
7804000000,-0.000767600496664
7863000000,-0.000801876670064
7882000000,-0.000843789577102
7924000000,-0.000881956522358
7960000000,-0.000928909931156
8002000000,-0.000958673750914
8048000000,-0.00100684424944
8086000000,-0.00103871543711
8132000000,-0.00107798683808
8173000000,-0.00111004376068
8210000000,-0.00113119891271
8244000000,-0.00116607661819
8292000000,-0.00111254363096
8321000000,-0.00119021405527
8362000000,-0.00118349837414
8442000000,-0.00124069712608
8446000000,-0.00127867385444
8494000000,-0.00129887228418
8534000000,-0.00130276116253
8580000000,-0.00130504482791
8610000000,-0.00130826834133
8644000000,-0.00126464578119
8681000000,-0.00128024542799
8732000000,-0.00124685881882
8770000000,-0.00125335741158
8821000000,-0.0012493544024
8840000000,-0.00124162809825
8881000000,-0.00122588674456
8924000000,-0.00119976895195
8966000000,-0.00118188923071
9018000000,-0.00115345926162
9051000000,-0.00130222615697
9098000000,-0.00139082576062
9133000000,-0.00140367514726
9166000000,-0.00103592361205
9211000000,-0.000769321609205
9255000000,-0.000622922664818
9292000000,-0.00051666896422
9339000000,-0.000482161806704
9362000000,-0.00047640230604
9408000000,-0.000484664705486
9448000000,-0.000551125939794
9494000000,-0.000549356799918
9528000000,-0.000594639507018
9572000000,-0.00060076821024
9614000000,-0.000723589451833
9662000000,-0.000685295288403
9692000000,-0.000668990906079
9729000000,-0.000652766357829
9766000000,-0.000892995402596
9806000000,-0.00101659640753
9848000000,-0.00109804388224
9887000000,-0.00104683551897
9924000000,-0.00108427858383
9966000000,-0.00103517168389
10015000000,-0.00101454183119
10039000000,-0.000953385817649
10091000000,-0.000891689174933
10144000000,-0.000823050564343
10165000000,-0.000560682654336
10209000000,-0.000400703085682
10245000000,-0.000216079313914
10283000000,-0.000177479773692
10352000000,-9.47027159227e-05
10368000000,-6.82306039739e-05
10411000000,-3.90989721734e-05
10446000000,4.21985295219e-06
10483000000,4.17970924749e-05
10522000000,8.34581541273e-05
10588000000,0.000120404802782
10621000000,0.000167848083633
10658000000,0.000211543053878
10704000000,0.000246298586942
10723000000,0.000301047506756
10762000000,0.000342649897548
10798000000,0.000399011220798
10862000000,0.00046048133794
10893000000,0.000516875884053
10931000000,0.000537433873541
10968000000,0.000531619489659
11012000000,0.000582802944816
11047000000,0.00047273400488
11085000000,0.00057731656851
11154000000,0.000556542908182
11175000000,0.000638543096521
11242000000,0.000691414629956
11272000000,0.000727215713535
11298000000,0.000742359385363
11336000000,0.000705898836476
11370000000,0.000740205445437
11413000000,0.00065478703569
11448000000,0.000714370956736
11487000000,0.000433401120141
11530000000,0.000307685703442
11569000000,0.00022752525679
11612000000,0.000200237856666
11655000000,0.000192301892201
11680000000,0.000212333722239
11729000000,0.000233626017063
11795000000,0.000263283073488
11801000000,0.000279212174127
11845000000,0.000314166593424
11891000000,0.000316003171274
11935000000,0.000337678235031
11965000000,0.000339618406604
12039000000,0.000350787824208
12053000000,0.000353744291473
12106000000,0.000357607740774
12132000000,0.000360661634303
12173000000,0.000297891344239
12218000000,0.000308059249082
12245000000,0.000254556628308
12294000000,0.000248545263224
12322000000,0.000226581891823
12384000000,0.000227930074565
12408000000,0.000224970353615
12441000000,0.000232661574637
12495000000,0.000241817423221
12523000000,0.000255642463756
12573000000,0.000286284063654
12620000000,0.000293030979363
12642000000,0.000304529500957
12680000000,0.000318404339861
12730000000,0.000326651345119
12780000000,0.00034818801783
12816000000,0.000362558647917
12851000000,0.000384975524704
12884000000,0.000390153882266
12923000000,0.000412937465844
12960000000,0.000428707287249
13000000000,0.000422943651833
13046000000,0.000452803006178
13097000000,0.00046087409604
13130000000,0.000489336262346
13160000000,0.000502654435398
13218000000,0.00052572777816
13258000000,0.000536383773249
13310000000,0.000554710907457
13333000000,0.000568454414286
13369000000,0.000573569908372
13411000000,0.000581235847022
13459000000,0.00057016932192
13498000000,0.000582357068951
13531000000,0.000581657208982
13570000000,0.000589972717466
13620000000,0.000588002079355
13662000000,0.000568718402717
13679000000,0.000573847304786
13729000000,0.000578740473092
13766000000,0.000573552476067
13814000000,0.000569446972666
13851000000,0.000560609626512
13906000000,0.000550227164108
13924000000,0.000543286066001
13969000000,0.000534761734004
14006000000,0.000530162479745
14047000000,0.000523200335511
14080000000,0.000520210580103
14127000000,0.00051303046011
14162000000,0.000514525837139
14210000000,0.000504818173615
14242000000,0.000496121569295
14284000000,0.000488838615486
14323000000,0.000479195202401
14365000000,0.000474365576402
14402000000,0.000468501197468
14444000000,0.000466777828044
14508000000,0.000462264509783
14536000000,0.000810959535802
14573000000,0.000757588250176
14612000000,0.000728547701911
14652000000,0.000721168194728
14708000000,0.000821896177707
14739000000,0.000879167526603
14757000000,0.000853794626053
14816000000,0.000825643483261
14843000000,0.00078513498971
14880000000,0.000749616540654
14925000000,0.000709453998456
14978000000,0.000678062794126
15007000000,0.000637981100726
15048000000,0.000601539138005
15082000000,0.000570014409428
15153000000,0.000542664155375
15182000000,0.000521303787961
15208000000,0.000501992819577
15267000000,0.000491186322984
15300000000,0.000478857379248
15325000000,0.000474842899226
15377000000,0.000466626196163
15403000000,0.000459917109631
15440000000,0.00046040190704
15482000000,0.000504111169223
15522000000,0.00051124242322
15562000000,0.000506913494935
15600000000,0.00050005751077
15651000000,0.000492919647412
15691000000,0.000486062799649
15724000000,0.00047924437917
15760000000,0.000473067129369
15802000000,0.000476226918596
15858000000,0.000477189477695
15895000000,0.000489101265491
15936000000,0.000496205615997
15985000000,0.000512060294429
16026000000,0.000523728834964
16058000000,0.000536924877915
16095000000,0.000543963307179
16134000000,0.000556453832962
16162000000,0.000562657404819
16201000000,0.000562877623891
16260000000,0.000572674037457
16290000000,0.000527341467483
16323000000,0.000517572995942
16365000000,0.000520192875675
16410000000,0.000526535720308
16442000000,0.000534048422255
16480000000,0.000543138266849
16509000000,0.000554292858307
16560000000,0.000566260266028
16600000000,0.000579221484907
16646000000,0.000594168971336
16689000000,0.0006104005748
16727000000,0.000626996546934
16774000000,0.00064459640949
16808000000,0.000662028527341
16845000000,0.00067906221744
16893000000,0.000728808970365
16938000000,0.000753020949396
16963000000,0.00075234256933
17012000000,0.000741569918184
17049000000,0.000721280992353
17093000000,0.000694621152493
17117000000,0.000671642625775
17176000000,0.000728067367213
17217000000,0.000745213240992
17261000000,0.000743060476271
17286000000,0.000734926009022
17331000000,0.000724071186611
17391000000,0.000708548317929
17420000000,0.000686079396458
17446000000,0.000666618378199
17487000000,0.000641097002133
17528000000,0.000612262233355
17574000000,0.000578739066254
17613000000,0.000542254817216
17646000000,0.000507725449284
17730000000,0.000465773232212
17739000000,0.000409828177891
17769000000,0.000236706119212
17804000000,0.000160515420031
17859000000,0.000117166889958
17885000000,0.000141054997726
17929000000,0.000191338181876
17963000000,0.000251694157283
18002000000,0.000327782274069
18078000000,0.00039186073305
18078000000,0.000277639093825
18133000000,0.000205436908257
18172000000,0.000229997145838
18215000000,0.000268015698658
18243000000,0.000297740403842
18283000000,0.000334556776807
18320000000,0.000382101044173
18371000000,0.00043841770811
18420000000,0.000505808302493
18448000000,0.000582602630341
18517000000,0.000668806289824
18531000000,0.000759632716602
18575000000,0.000847249385098
18591000000,0.00134408282549
18652000000,0.00175498516208
18696000000,0.00178263139019
18725000000,0.00174729379961
18780000000,0.00110550891121
18807000000,0.000651373258509
18853000000,0.000888940487532
18887000000,0.00099110559076
18924000000,0.00099775672157
18975000000,0.000956261134866
19007000000,0.000891713845311
19078000000,0.000805266749134
19111000000,0.000677413787034
19128000000,0.000566132099764
19163000000,0.000438150200625
19195000000,0.000279742193436
19246000000,0.000100810061132
19292000000,-0.000141876897869
19318000000,-0.000316375748415
19376000000,-0.000513035052359
19406000000,-0.000721079435432
19449000000,-0.000925630419428
19499000000,-0.00113077362789
19528000000,-0.00130816714629
19580000000,-0.00156465993332
19605000000,-0.00153188314297
19649000000,-0.00124104159927
19688000000,-0.000888602127045
19718000000,-0.000528358170055
19772000000,-0.000198776759336
19803000000,0.000127234767512
19841000000,0.021540601294
19901000000,0.055271116113
19929000000,0.091553322184
19970000000,0.125603822724
19999000000,0.153284419307
20057000000,0.174282127925
20079000000,0.188293469206
20134000000,0.197117440677
20170000000,0.197765279812
20222000000,0.195351551038
20255000000,0.184108749838
20306000000,0.172213669277
20337000000,0.150353408555
20378000000,0.138548494227
20410000000,0.113197318985
20451000000,0.0924352955311
20482000000,0.072139038921
20548000000,0.0482338583009
20566000000,0.0328694305999
20616000000,0.0102031904623
20650000000,-0.00193893890661
20682000000,-0.0229524807141
20741000000,-0.0332787277488
20780000000,-0.0521014843668
20814000000,-0.0639310694802
20859000000,-0.0715353898386
20879000000,-0.0768404937391
20920000000,-0.0780510011631
20976000000,-0.0825210335717
21005000000,-0.0807372019355
21060000000,-0.0827288763224
21096000000,-0.0796127806207
21135000000,-0.0780683461181
21172000000,-0.0729659582775
21203000000,-0.0688969545174
21240000000,-0.0609603443427
21292000000,-0.054941159233
21360000000,-0.0465422602752
21380000000,-0.0388314437163
21400000000,-0.0311455916902
21440000000,-0.0241262844327
21484000000,-0.0156752691749
21525000000,-0.0080746983868
21573000000,0.000418098617337
21612000000,0.00825297213522
21642000000,0.0160696909618
21693000000,0.0252108153315
21732000000,0.0312245461091
21766000000,0.0174266173098
21804000000,-0.00964531157289
21843000000,-0.0361106376051
21892000000,-0.0623176447402
21932000000,-0.0824655965762
21967000000,-0.0982683999683
22005000000,-0.10733447485
22072000000,-0.109322850544
22093000000,-0.109793791759
22123000000,-0.0994976706743
22160000000,-0.0903600185489
22210000000,-0.071500158681
22251000000,-0.0546813664795
22283000000,-0.0317079459023
22329000000,-0.015824567289
22370000000,0.00710431791104
22403000000,0.0311917136117
22453000000,0.0472368867067
22486000000,0.0710930761415
22534000000,0.0832695607692
22569000000,0.102910693114
22607000000,0.114523139799
22656000000,0.131333488645
22691000000,0.141227095236
22727000000,0.151891568676
22777000000,0.159863875808
22814000000,0.163840506344
22869000000,0.170202083285
22889000000,0.170773138054
22922000000,0.174869741826
22969000000,0.173817898205
23000000000,0.173284542339
23067000000,0.169819904725
23089000000,0.166258357221
23149000000,0.161186682557
23167000000,0.15561583219
23202000000,0.12795430397
23240000000,0.0889630216028
23302000000,0.047366640485
23328000000,0.00753992031663
23354000000,-0.0289697219293
23413000000,-0.0584455499175
23455000000,-0.0816863259876
23480000000,-0.0983645521688
23521000000,-0.107460627412
23577000000,-0.110234005819
23606000000,-0.11023256528
23658000000,-0.102012932496
23692000000,-0.0922785376034
23723000000,-0.0755746612107
23766000000,-0.0615129780682
23811000000,-0.0419821997041
23853000000,-0.0259071077652
23895000000,-0.00689555861647
23930000000,0.00906373941042
23974000000,0.0249467944785
24013000000,0.0424257079892
24053000000,0.0760756992056
24084000000,0.125716256025
24127000000,0.168852189429
24178000000,0.215528831265
24211000000,0.249565387419
24267000000,0.280003786747
24277000000,0.29
24340000000,0.29
24381000000,0.29
24417000000,0.29
24458000000,0.29
24501000000,0.29
24531000000,0.285737266519
24578000000,0.274092474369
24606000000,0.253465324484
24648000000,0.228888543025
24685000000,0.199094251785
24725000000,0.168730090779
24791000000,0.141408888048
24808000000,0.100591886916
24844000000,0.0813960228449
24888000000,0.0514012978559
24921000000,0.032577818883
24981000000,0.00668096636818
25003000000,-0.00919447926315
25050000000,-0.0285422916208
25087000000,-0.042090567517
25121000000,-0.0526463657408
25213000000,-0.064670373736
25247000000,-0.0732622257795
25251000000,-0.0829204538853
25308000000,-0.0834023033072
25338000000,-0.0878841549912
25371000000,-0.0864594462524
25421000000,-0.0863867605231
25458000000,-0.0831734639417
25492000000,-0.0792531402955
25520000000,-0.0741553116112
25562000000,-0.0671841638112
25604000000,-0.0601772265142
25642000000,-0.0530526823847
25698000000,-0.0449919546321
25719000000,-0.0365384572429
25766000000,-0.0267196476549
25802000000,-0.0182610023401
25853000000,-0.00896299865938
25889000000,-0.000427561840498
25948000000,0.00778174640541
25958000000,0.0169080261856
26010000000,0.0238638437477
26062000000,0.0330357554261
26085000000,0.0385690500016
26136000000,0.0464572859905
26171000000,0.0512248528765
26208000000,0.0572854378385
26252000000,0.0616593816142
26289000000,0.0655886941698
26330000000,0.0691945491743
26367000000,0.0712914137173
26410000000,0.0742472662734
26456000000,0.0750608045423
26484000000,0.0771405990514
26539000000,0.0771287670819
26570000000,0.0778914402081
26610000000,0.0772193127515
26658000000,0.0765550548817
26698000000,0.0752045431371
26731000000,0.0734573327386
26764000000,0.0716112437068
26818000000,0.0680873821318
26847000000,0.0678390877759
26900000000,0.0652640137963
26938000000,0.0624562078149
26975000000,0.0600334132244
27009000000,0.0574834035675
27061000000,0.0552694180252
27111000000,0.0525196474295
27127000000,0.049491885719
27171000000,0.0482416516977
27201000000,0.0463421555091
27250000000,0.045078971304
27282000000,0.0427712503268
27333000000,0.0419114980728
27376000000,0.0403397480417
27400000000,0.0390834420837
27450000000,0.0377565722987
27476000000,0.0367777930472
27509000000,0.0359589060424
27564000000,0.0350950504762
