%time,field
1392000000,0.00524945015205
1396000000,0.00444149011658
1399000000,0.00370537859343
1421000000,0.00265987706566
1430000000,0.00209228018436
1439000000,0.00159821096897
1439000000,0.00117316213035
1440000000,0.000477956123537
1471000000,0.000194785739534
1477000000,-3.25478233067e-05
1489000000,-0.000528777899396
1499000000,-0.000645328166238
1511000000,-0.000722564521472
1521000000,-0.000767057012274
1531000000,-0.0007848066423
1541000000,-0.00079103621919
1551000000,-0.00108801323804
1560000000,-0.00103259041839
1577000000,-0.00151109164072
1577000000,-0.00140587898461
1578000000,-0.00129110080025
1592000000,-0.00117146010319
1592000000,-0.00105077934445
1621000000,-0.000931636608959
1631000000,-0.00149707653861
1637000000,-0.00134670957339
1637000000,-0.00119762063368
1662000000,-0.00186805313381
1670000000,-0.00168320317811
1671000000,-0.00149952811981
1676000000,-0.00132065689645
1700000000,-0.00212543443049
1711000000,-0.00190975157731
1715000000,-0.00169633267994
1718000000,-0.00148957618855
1718000000,-0.00129267400123
1718000000,-0.00733690308117
1758000000,-0.00677548752639
1759000000,-0.00618057650909
1780000000,-0.00975117329
1789000000,-0.00889597633803
1801000000,-0.00802233528329
1810000000,-0.00715372958485
1822000000,-0.00985372570593
1833000000,-0.00882380478543
1841000000,-0.00781418162593
1851000000,-0.00684296550577
1862000000,-0.00791533436956
1871000000,-0.00694905797464
1881000000,-0.00603178088707
1891000000,-0.00517342911318
1901000000,-0.00438080744382
1910000000,-0.00536935569803
1920000000,-0.00462174631837
1927000000,-0.00392854213193
1938000000,-0.00409278056669
1950000000,-0.00346642249065
1960000000,-0.00289490389503
1968000000,-0.00237939533881
1979000000,-0.00262470392222
1991000000,-0.00217329169084
1998000000,-0.00176854779082
2009000000,-0.00140972830004
2020000000,-0.00117016447445
2030000000,-0.000893500154757
2038000000,-0.000655303230351
2051000000,-0.00045276374219
2061000000,-0.000282941808575
2067000000,0.0026684877061
2079000000,0.00262862229457
2086000000,0.00253877089419
2102000000,0.00263670691523
2110000000,0.00246872720873
2122000000,0.00228115743019
2128000000,0.00208232824413
2138000000,0.00125645745775
2151000000,0.00109068514998
2161000000,0.000935700620983
2167000000,0.000792594843079
2182000000,0.000662036865466
2190000000,-0.000154480900289
2208000000,-0.000212982052876
2208000000,-0.000254402490325
2222000000,-0.000896969019269
2237000000,-0.000874325663821
2237000000,-0.000837049131269
2237000000,-0.000789104643919
2262000000,-0.000733850452539
2267000000,-0.00118657119525
2277000000,-0.001093775807
2289000000,-0.000996434253345
2299000000,-0.0013321247912
2305000000,-0.0012066409962
2314000000,-0.0010810490644
2325000000,-0.00131333106755
2334000000,-0.00117408605746
2347000000,-0.00103840580454
2363000000,-0.000908571436173
2368000000,-0.00078640075357
2378000000,-0.000672882180963
2387000000,-0.000568805872514
2402000000,-0.000720696981556
2410000000,-0.000859286255993
2420000000,-0.000755185262895
2437000000,-0.000656724650355
2437000000,-0.000564916923497
2448000000,-0.000480513585994
2463000000,-0.000354230205706
2472000000,-0.000288339570378
2481000000,-0.000230558513188
2491000000,0.00479252972801
2496000000,0.00453676446243
2511000000,0.00423314667651
2523000000,0.00389850450258
2531000000,0.00654709165905
2543000000,0.0060225147317
2552000000,0.00547336709001
2562000000,0.0049174926884
2574000000,0.0064798746142
2580000000,0.00582236778915
2594000000,0.00517343237084
2617000000,0.00454558708306
2617000000,0.00394853521709
2617000000,0.00338909150123
2632000000,0.00398260779623
2637000000,0.00344649663016
2654000000,0.00383764652446
2654000000,0.00332486043868
2674000000,0.00284584246479
2680000000,0.00240418096752
2692000000,0.00200187006637
2702000000,0.00197770001989
2712000000,0.00163619329091
2722000000,0.00133001947348
2731000000,0.00133414032218
2741000000,0.00108008856574
2750000000,0.000855246911155
2767000000,0.000658602931908
2778000000,0.000488548396611
2779000000,0.000343266772321
2779000000,0.000220782502031
2797000000,9.78929907838e-05
2799000000,1.61106211191e-05
2821000000,-0.000127166542972
2830000000,-0.000173049017883
2840000000,-0.000205576290351
2851000000,-0.00022684263822
2861000000,-0.00340426045987
2872000000,-0.0032183498948
2880000000,-0.00299996876112
2884000000,-0.00276098287168
2898000000,-0.00321451189852
2912000000,-0.00292226578923
2922000000,-0.00262668221896
2930000000,-0.00220828990519
2937000000,-0.00193375967835
2952000000,-0.00167430635278
2960000000,-0.00143254985553
2969000000,-0.00121025506643
2981000000,-0.00069772330017
2981000000,-0.000534682912024
2999000000,-0.000394417744051
3000000000,-0.000275232223986
3000000000,-0.000175292974291
3026000000,-9.27482014856e-05
3038000000,0.00030769364581
3038000000,0.000339094458532
3056000000,0.000785682758938
3070000000,0.00076346601492
3079000000,0.000728723311529
3088000000,0.000684922102395
3102000000,0.000634977206166
3114000000,0.000902441928923
3123000000,0.000826390332205
3132000000,0.000747901111605
3138000000,0.00108501316647
3145000000,0.000981847632634
3160000000,0.000878499837864
3170000000,0.000777349448082
3181000000,0.000680178848429
3189000000,0.00103078540859
3201000000,0.00091922834856
3210000000,0.000810706904524
3221000000,0.00116456499855
3225000000,0.00103831130172
3239000000,0.000915598322326
3248000000,0.000798420796272
3260000000,0.00113043206779
3272000000,0.00100105502424
3277000000,0.000876756003226
3277000000,0.000759235479869
3300000000,0.0010786450642
3317000000,0.000954411848924
3328000000,0.000835294848783
3340000000,0.000722738077492
3340000000,0.000617963755165
3351000000,0.000889997518851
3362000000,0.000780023886412
3372000000,0.000998300899241
3381000000,0.000882032633598
3391000000,0.000770852406856
3404000000,0.000666113869693
3411000000,0.000568751567238
3421000000,0.000707475565085
3428000000,0.000611564836976
3438000000,0.000522538903133
3451000000,0.00044093524322
3463000000,0.000367054991918
3472000000,0.00030087782345
3482000000,0.000409629881931
3492000000,0.00034873670988
3497000000,-0.00184053281064
3513000000,-0.00175105650516
3519000000,-0.0016410141203
3530000000,-0.00151664363619
3530000000,-0.00319990726909
3551000000,-0.00295232809066
3556000000,-0.00269036240598
3569000000,-0.002422756905
3583000000,-0.00215676006292
3593000000,-0.0114015572982
3593000000,-0.0105457017068
3612000000,-0.00963431048519
3620000000,-0.00869977742128
3631000000,-0.0139810694833
3639000000,-0.0126659085681
3649000000,-0.0113451257317
3662000000,-0.0131963875852
3672000000,-0.0117441097287
3681000000,-0.0103360070009
3688000000,-0.010822486245
3699000000,-0.00946149478567
3711000000,-0.00817612431696
3716000000,-0.0069795044187
3730000000,-0.00587969014545
3731000000,-0.00488083123246
3748000000,-0.00407751199842
3761000000,-0.00327596235861
3767000000,-0.00257078496351
3779000000,-0.00138734334947
3791000000,-0.000897375034709
3801000000,-0.000490830205849
3807000000,-0.000159169007173
3816000000,0.00648815110227
3831000000,0.00627815098988
3842000000,0.00597229877039
3851000000,0.00564591332815
3860000000,0.00677266937243
3871000000,0.00621972487728
3874000000,0.00564495906841
3885000000,0.00506583655115
3898000000,0.00460848973701
3910000000,0.00405222236753
3920000000,0.00352313555073
3930000000,0.00302752108575
3941000000,0.00242634098626
3950000000,0.00201654759954
3957000000,0.00164849737299
3972000000,0.00132158350191
3981000000,0.000953535267789
3992000000,0.000708794716337
3999000000,0.000499997610507
4006000000,0.000324241204585
4018000000,0.000178373075929
4028000000,4.2916057186e-05
4040000000,-5.13225018798e-05
4047000000,-0.000124583901449
4060000000,-0.000177441945335
4071000000,-0.00021731440162
4079000000,-0.000244027563506
4080000000,-0.000259884723895
4101000000,-0.000266855850817
4112000000,-0.000239028329572
4121000000,-0.000235075924623
4132000000,-0.000168777895566
4142000000,-0.000161587045689
4149000000,-0.000152665050848
4157000000,-0.000142642211894
4171000000,-0.000132008625817
4181000000,1.04088359279e-05
4189000000,1.31204025355e-05
4190000000,1.45012698989e-05
4205000000,1.47608720841e-05
4215000000,0.000274974865726
4231000000,0.000257505963976
4242000000,0.000237360103767
4250000000,0.000595500703102
4257000000,0.000550022653569
4269000000,0.000501256601833
4281000000,0.000451046040163
4290000000,0.000963293402618
4302000000,0.000879329102075
4311000000,0.000792721314294
4329000000,0.000705954592011
4331000000,0.000620988352984
4343000000,0.00758588965423
4350000000,0.0070395557204
4361000000,0.00645066402847
4363000000,0.011022641036
4381000000,0.0100997169476
4391000000,0.00914553882874
4398000000,0.00818814512323
4411000000,0.0106325568582
4417000000,0.00953153818261
4431000000,0.00844993841559
4440000000,0.0074077170206
4450000000,0.00641995164325
4460000000,0.00549722171948
4471000000,0.00617148236613
4476000000,0.00529490086237
4492000000,0.00448513029566
4502000000,0.0046772887891
4510000000,0.00394977761503
4519000000,0.00328763471523
4532000000,0.00269211985353
4538000000,0.00227640793933
4552000000,0.00180346332066
4562000000,0.00139028028935
4571000000,-0.00305455049454
4571000000,-0.00313080385314
4590000000,-0.00312033723089
4610000000,-0.0030422651956
4622000000,-0.00291263659595
4632000000,-0.00274525795474
4632000000,-0.00255182338117
4648000000,-0.00673028631806
4648000000,-0.00626773378074
4662000000,-0.00758429492453
4674000000,-0.00695244240691
4681000000,-0.00629876253191
4681000000,-0.00564254787453
4681000000,-0.00499898947271
4681000000,-0.00334158274435
4719000000,-0.00281237612571
4719000000,-0.00233211533374
4719000000,-0.00190120916217
4750000000,-0.000845309900518
4751000000,-0.000546677801888
4760000000,-0.000298824375792
4781000000,0.000170585285659
4790000000,0.000316587409088
4797000000,0.000424676272975
4807000000,0.000500718259105
4821000000,0.000626471846367
4832000000,0.000648421803848
4841000000,0.000651475062284
4851000000,0.000662633580234
4862000000,0.000637922721924
4870000000,0.000604291389576
4879000000,0.000564698192727
4880000000,0.000521189093002
4897000000,0.000475561757164
4912000000,0.000431251840334
4923000000,0.000385396117449
4929000000,0.000314166922901
4938000000,0.000273190572152
4949000000,0.000235222139102
4962000000,0.000200433440625
4972000000,8.37121711309e-05
4983000000,6.07787444872e-05
4991000000,4.17265301125e-05
5001000000,2.61400518216e-05
5012000000,-0.000156782589682
5021000000,-0.000156685026541
5032000000,-0.000152619865679
5037000000,-0.000145604493628
5051000000,-0.000136422853174
5063000000,-0.000376442583253
5071000000,-0.000348417727236
5076000000,-0.000318235622062
5077000000,-0.000287060817845
5102000000,-0.000616776782556
5110000000,-0.000566017075473
5117000000,-0.00051296763037
5127000000,-0.000459274952888
5141000000,-0.000835456508009
5149000000,-0.00076026380696
5160000000,-0.000683738020703
5160000000,-0.00060757779157
5181000000,-0.00106140792034
5191000000,-0.000961212041271
5197000000,-0.000860279330068
5198000000,-0.000761063015729
5222000000,-0.000665463143746
5231000000,-0.00114736738553
5238000000,-0.0010246728663
5238000000,-0.000904574943064
5238000000,-0.000789289084251
5272000000,-0.00134502984293
5279000000,-0.00120190618582
5279000000,-0.00106184088772
5300000000,-0.00565297020756
5310000000,-0.00524222064726
5321000000,-0.0048007054086
5331000000,-0.00434501751866
5341000000,-0.00607211174968
5352000000,-0.00547956721886
5359000000,-0.00488973298177
5370000000,-0.0043153541857
5380000000,-0.00474726301609
5391000000,-0.00416964874917
5400000000,-0.00362102058855
5411000000,-0.00310755395074
5423000000,-0.00248274604821
5431000000,-0.00205909158917
5441000000,-0.00167916203075
5447000000,-0.00134234097214
5460000000,-0.000497787272733
5470000000,-0.000275243195695
5481000000,-9.38095600574e-05
5481000000,5.113826948e-05
5501000000,0.000164093061692
5511000000,0.000249286609229
5520000000,0.0013404227369
5531000000,0.00131299932754
5542000000,0.00274886917975
5554000000,0.00258677272652
5560000000,0.00240086943389
5568000000,0.00220037418856
5577000000,0.00318838658081
5583000000,0.00291325444464
5597000000,0.00263072452523
5607000000,0.00354692287319
5627000000,0.00320000436694
5628000000,0.00285465070688
5635000000,0.00251826804533
5635000000,0.00219650827745
5637000000,0.00189349536589
5669000000,-0.000444971340097
5679000000,-0.000568928406914
5680000000,-0.00065427258205
5702000000,-0.00120254167776
5712000000,-0.00120184212441
5719000000,-0.0011748541134
5727000000,-0.00112768458673
5742000000,-0.000860503997151
5748000000,-0.000801992037309
5758000000,-0.000738418968625
5767000000,-0.000672311370647
5767000000,-0.000605703094177
5781000000,-0.000122480904471
5798000000,-8.65298259726e-05
5810000000,-5.67606280701e-05
5810000000,-3.26580183907e-05
5828000000,0.000542380177731
5837000000,0.000523789282923
5838000000,0.000496794220419
5851000000,0.000463794498199
5873000000,0.00106872713352
5875000000,0.000989261259565
5878000000,0.000903786281598
5897000000,0.000815582093904
5909000000,0.00148777660298
5917000000,0.00135243753417
5917000000,0.00121484771094
5939000000,0.00107859670963
5948000000,0.00181360106796
5960000000,0.00162992820986
5961000000,0.00144801862929
5981000000,0.00231357821565
5993000000,0.00207731933803
5998000000,0.00184395771967
6010000000,0.00161813757262
6018000000,0.0025884380558
6029000000,0.00231444487482
6038000000,0.00204599086909
6050000000,0.00178799699524
6061000000,0.00284153147027
6068000000,0.00253095442944
6077000000,0.0022289326881
6086000000,0.00194046434257
6102000000,0.00308035394475
6110000000,0.00274003426231
6118000000,0.00240994393806
6129000000,0.00209528369278
6140000000,0.0033476866132
6148000000,0.00298760745147
6158000000,0.0026363049276
6170000000,0.00387218636238
6180000000,0.00346286593297
6189000000,0.0030623140354
6196000000,0.00267765101747
6207000000,0.00231413771441
6222000000,0.00896986550252
6230000000,0.00821054193852
6235000000,0.00742814432137
6248000000,0.00664502894224
6261000000,0.00920960185863
6270000000,0.00825667517396
6282000000,0.00732081414482
6291000000,0.00641938828922
6300000000,0.00556534378533
6310000000,0.00574655429158
6318000000,0.00494873167649
6319000000,0.00420932067132
6339000000,0.00292923200718
6340000000,0.00235336493159
6364000000,0.00184713458496
6372000000,0.00140716096295
6379000000,-0.000563942367489
6390000000,-0.000790911442643
6395000000,-0.000951757818915
6406000000,-0.00105663924266
6422000000,-0.00111513870709
6431000000,-0.00290899774088
6441000000,-0.00278117722758
6450000000,-0.00261759903918
6457000000,-0.00482677609698
6463000000,-0.00447981741968
6475000000,-0.00410527781785
6488000000,-0.00371751617046
6490000000,-0.00549476549918
6501000000,-0.00497106560643
6514000000,-0.00444633799906
6531000000,-0.00393261170617
6538000000,0.00108023043622
6538000000,0.00128173914525
6541000000,0.0014128075381
6575000000,0.00148542362327
6581000000,0.00268559411653
6581000000,0.00260681949455
6604000000,0.0024872553948
6612000000,0.00221514292846
6624000000,0.00205339797162
6631000000,0.0018812515328
6641000000,0.00170465652986
6651000000,0.0015285323607
6660000000,-0.00821731442776
6670000000,-0.00779394049308
6679000000,-0.00728485204143
6692000000,-0.00671972596577
6698000000,-0.0128811177723
6712000000,-0.011848252444
6722000000,-0.0107679114682
6731000000,-0.0143250153519
6742000000,-0.0129858953097
6752000000,-0.0116387588403
6766000000,-0.0103160587206
6772000000,-0.00904156296528
6782000000,-0.0102029121675
6791000000,-0.00891704413816
6798000000,-0.00770323346876
6798000000,-0.00657338718704
6813000000,-0.00553514552912
6826000000,-0.00638048728037
6837000000,-0.0054358937678
6837000000,-0.00456944421215
6859000000,-0.00423305340523
6871000000,-0.00350146450144
6881000000,-0.00284591804095
6889000000,-0.00226507670535
6899000000,-0.00214135738417
6910000000,-0.00167639922666
6915000000,-0.0012718171851
6926000000,-0.000924082519482
6930000000,-0.000139035606899
6938000000,7.66083356868e-05
6938000000,0.000245154614364
6972000000,0.000372435652236
6978000000,0.000954015600392
6991000000,0.00098494089251
6999000000,0.000987423541986
6999000000,0.000967435201831
7016000000,0.000930144054076
7028000000,0.00181401085299
7037000000,0.00169857643359
7048000000,0.0015694041332
7061000000,0.00256318198761
7069000000,0.00236053441002
7078000000,0.00214778772389
7078000000,0.00193195592143
7097000000,0.00171856906668
7110000000,0.00257861539293
7120000000,0.00231420487026
7131000000,0.00210709653248
7141000000,0.0035384252927
7151000000,0.00318467562649
7161000000,0.00283436096342
7169000000,0.00331777540336
7182000000,0.00294558154073
7192000000,0.00258546650122
7199000000,0.00224405599644
7200000000,0.00192468594767
7221000000,0.00315500181693
7228000000,0.00279391766472
7238000000,0.00244641151777
7238000000,0.00211742832669
7239000000,0.00181005378499
7271000000,0.00232818424477
7282000000,0.00201868907476
7290000000,0.00290951850224
7302000000,0.00257274204275
7313000000,0.00224920920964
7319000000,0.00194344496292
7330000000,0.00165827489676
7340000000,0.00240459761729
7345000000,0.00210450932318
7355000000,0.00182026223034
7355000000,0.00155489144227
7378000000,0.00337736412305
7388000000,0.00302500934311
7388000000,0.00267894110618
7388000000,0.00234497618875
7415000000,0.00202961297696
7426000000,0.00349401489175
7468000000,0.00311427453692
7468000000,0.00239121685525
7468000000,0.00205852678917
7477000000,0.00174907521766
7491000000,0.00272426703092
7500000000,0.00238395055752
7511000000,0.00508398339337
7517000000,0.00459753936035
7528000000,0.00411052209202
7539000000,0.00363404212875
7547000000,0.00488842314554
7559000000,0.00435066836637
7559000000,0.00382939624529
7573000000,0.00333204811286
7588000000,0.0046415431468
7595000000,0.00409471135775
7598000000,0.00357147450038
7619000000,0.00394011137171
7629000000,0.00343445010466
7643000000,0.00295925793843
7643000000,0.00251782872842
7660000000,0.00287046551791
7670000000,0.00245795991964
7678000000,0.00207727157825
7690000000,0.0023024653847
7701000000,0.00195733558521
7711000000,0.00164144288804
7736000000,0.00135518840982
7736000000,0.00109869618267
7742000000,0.00134953733664
7748000000,0.00112425678155
7763000000,0.000921145635305
7772000000,0.00104779643149
7780000000,0.000871182536817
7787000000,0.000712204682417
7801000000,0.000570470521522
7811000000,0.000816496881415
7819000000,0.000687356306472
7832000000,0.000569839504168
7841000000,0.000464062348875
7843000000,0.000369779071441
7861000000,0.000287055296368
7872000000,0.000657864912064
7880000000,0.000569287304616
7887000000,0.00102187389679
7901000000,0.000911715819953
7908000000,0.000804212451424
7922000000,0.000701130502019
7931000000,0.00109158362236
7942000000,0.000970542043806
7951000000,0.000853120639334
7962000000,0.000741188976807
7971000000,0.000636139497032
7982000000,0.0011281992131
7986000000,0.00100023141762
8002000000,0.000876440176607
8011000000,0.00113720173946
8020000000,0.00100326674651
8030000000,0.000875022276349
8043000000,0.00075420909226
8048000000,0.000641968480179
8059000000,0.00115141028319
8072000000,0.00101869784301
8083000000,0.000891031978633
8090000000,0.00118000937329
8095000000,0.00104235401494
8109000000,0.000910459788841
8119000000,0.000786044715471
8130000000,0.000670616035519
8140000000,0.00107218067798
8147000000,0.000944834192025
8156000000,0.000823348286509
8169000000,0.000709081334419
8180000000,0.00101254986043
8189000000,0.000889881830874
8198000000,0.000773447877969
8211000000,0.00066490489827
8217000000,0.0008354129983
8231000000,0.000726299402502
8241000000,0.000624031519577
8248000000,0.000529530079233
8258000000,0.000886349507865
8272000000,0.000780204885366
8284000000,0.000679990934899
8292000000,0.000584581235936
8303000000,-0.000183529551306
8312000000,-0.000220448071178
8328000000,-0.00024453834104
8332000000,-0.000257942255215
8342000000,0.000724862612649
8349000000,0.000665087361673
8361000000,0.000601696519209
8371000000,0.000451544557322
8381000000,0.000395049175877
8391000000,0.000341785021257
8403000000,0.000292336608692
8410000000,0.000246973336211
8419000000,0.000206541825214
8428000000,0.000169800732101
8442000000,0.000887021558893
8452000000,0.00131210123074
8462000000,0.0012097885286
8472000000,0.00110221248528
8486000000,0.000992938663602
8493000000,0.000885165538599
8502000000,0.000780962743053
8512000000,0.00093544113847
8523000000,0.000824814978181
8534000000,0.000719418956049
8544000000,0.00062051456382
8552000000,0.000578215856886
8556000000,0.00049147703162
8557000000,0.000412914808071
8591000000,0.000370804119746
8597000000,0.00030521834156
8610000000,0.000247007803444
8628000000,0.000195899037389
8628000000,0.000151486837479
8633000000,0.000113494074775
8644000000,0.000123370078555
8653000000,9.33368349394e-05
8663000000,-0.000501727173747
8673000000,-0.000490193026494
8683000000,-0.000469745244236
8692000000,-0.000243506283173
8703000000,-0.000224504963741
8711000000,-0.000203633798854
8722000000,-0.000183104269684
8733000000,-0.000162547881856
8742000000,-0.000582988759486
8750000000,-0.000539197184989
8758000000,-0.00049249436636
8767000000,-0.000444310853678
8779000000,-0.000313234936083
8792000000,-0.000271333976274
8800000000,-0.000232205155938
8810000000,-0.000195706431855
8810000000,-0.00016219315753
8830000000,-0.00018380326909
8866000000,-0.000153515315836
8866000000,-0.000100700173969
8871000000,-7.86784672155e-05
8881000000,-0.000156048411875
8892000000,-0.00033777983632
8901000000,-0.000304161769852
8909000000,-0.000270454633457
8920000000,-0.000237430905367
8928000000,-0.000205666630324
8938000000,-0.00051523268258
8948000000,-0.000467562990862
8960000000,-0.000419084372898
8973000000,-0.000603322657182
8982000000,-0.000543277665881
8989000000,-0.000483363514781
9002000000,-0.000424975763084
9011000000,-0.000369446387884
9021000000,-0.000317010027464
9030000000,-0.000625056740762
9040000000,-0.000556642005012
9051000000,-0.000490021689981
9058000000,0.00149610674098
9068000000,0.00144060653197
9081000000,0.00136461892829
9090000000,0.00127461985085
9100000000,0.00120793362251
9112000000,0.00218751242351
9122000000,0.00200885295493
9127000000,0.00182377169626
9139000000,0.00179981062932
9151000000,0.00160592784566
9161000000,0.00141797924577
9171000000,-0.00361435788261
9180000000,-0.00351613783386
9191000000,-0.00336107697347
9197000000,-0.00316306959164
9210000000,-0.00293572248411
9220000000,-0.00607740994906
9229000000,-0.00560642490489
9242000000,-0.00510904955307
9246000000,-0.00460219979293
9259000000,-0.00409921605299
9268000000,-0.00547020116127
9284000000,-0.00488474031602
9292000000,-0.00431395550099
9302000000,-0.0051167660458
9312000000,-0.00451420717892
9322000000,-0.00393790008615
9322000000,-0.00339514226533
9343000000,-0.00289101776785
9352000000,-0.00287918614517
9362000000,-0.00243450019056
9371000000,-0.00210230972029
9383000000,-0.00173201368475
9392000000,-0.00140110528512
9401000000,-0.00110862144039
9409000000,-0.000853012251691
9419000000,-0.000528467994023
9419000000,-0.000347000831352
9441000000,-0.000196442420689
9450000000,0.000804132219787
9461000000,0.000855828105885
9468000000,0.000877671012042
9476000000,0.000875466011404
9489000000,0.000854357879547
9501000000,0.000795613303672
9515000000,0.000750292298493
9523000000,0.000698288366812
9531000000,0.000641987484452
9541000000,0.00115858327625
9550000000,0.00106266690773
9562000000,0.000963427345726
9571000000,0.000863814205343
9580000000,0.000845069031757
9593000000,0.000746098997876
9600000000,0.000651691311194
9614000000,0.000562796622122
9621000000,0.0020757554289
9631000000,0.00190649169957
9641000000,0.00173040329838
9651000000,0.00155301380498
9661000000,0.00137854313401
9670000000,0.000720859631967
9678000000,0.000591870469126
9689000000,0.000261954544882
9701000000,0.000172625338009
9712000000,9.84177216959e-05
9719000000,3.7836706916e-05
9734000000,-1.05533197051e-05
9740000000,-0.000252652236503
9746000000,-0.000268423170952
9757000000,-0.000274933493616
9772000000,-0.000274062556026
9782000000,0.00290316508389
9793000000,0.0027399290375
9799000000,0.0025513859739
9811000000,0.00395931202895
9821000000,0.00365160252302
9828000000,0.00332703863752
9840000000,0.00299661449927
9850000000,0.00373185701784
9859000000,0.00335304829425
9872000000,0.00297952502832
9882000000,0.00261871404098
9889000000,0.00160942520434
9903000000,0.00132649676305
9913000000,0.00107370766541
9920000000,0.000850398456852
9931000000,0.00114420534305
9941000000,0.000947924341988
9952000000,0.000772613052809
9959000000,0.000615876105754
9971000000,0.000478608185293
9980000000,-0.000256606135797
9990000000,-0.000317380636457
9997000000,-0.000358213560645
9997000000,-0.000382301721317
10022000000,-0.000656694421273
10028000000,-0.000640540191315
10039000000,-0.000613414549924
10039000000,-0.000578228524152
10060000000,-0.00133629940081
10069000000,-0.00124633627096
10078000000,-0.00114750270489
10084000000,-0.00104312820739
10099000000,-0.00174309809545
10107000000,-0.00159368145293
10113000000,-0.00144001881858
10124000000,-0.00128647375847
10124000000,-0.00113646116178
10151000000,-0.00185407430638
10161000000,-0.00166067511816
10170000000,-0.00486066915954
10181000000,-0.00447506619283
10190000000,-0.00407057412977
10199000000,-0.00366043547606
10211000000,-0.00325502183543
10219000000,-0.00488258672174
10230000000,-0.00437683807031
10240000000,-0.00387925211402
10251000000,-0.00583769068977
10260000000,-0.00525075387719
10265000000,-0.0046710887278
10278000000,-0.00410948033982
10279000000,-0.00357468863633
10279000000,-0.00356900475113
10311000000,-0.00307338506327
10319000000,-0.00261476927884
10319000000,-0.00219468212019
10319000000,-0.00181417691262
10319000000,-0.001473495051
10359000000,-0.00225825283213
10368000000,-0.00193343529034
10380000000,-0.00163358988627
10380000000,-0.00136053624679
10408000000,-0.00144955702221
10411000000,-0.0012091340002
10419000000,-0.00135799647186
10419000000,-0.00114043380264
10419000000,-0.000943281998137
10451000000,-0.00133218382459
10463000000,-0.00114298114404
10472000000,-0.000968573887303
