%time,field
10693000000,-0.124478763406
10704000000,-0.0982423266417
10713000000,-0.0754904527073
10723000000,-0.0560153079369
10750000000,-0.0395677090778
10750000000,-0.0258896967875
10754000000,-0.0146984178636
10762000000,-0.00571350194001
10772000000,0.00131586601796
10785000000,0.00663548294685
10793000000,0.107766206814
10805000000,0.104883772464
10809000000,0.100007887987
10809000000,0.0936819584462
10809000000,0.0863782802633
10809000000,0.0784449543273
10809000000,0.07018211046
10809000000,0.274302185622
10863000000,0.253539760302
10879000000,0.927596957791
10885000000,0.859892977832
10901000000,1.32325203197
10912000000,1.21358820864
10919000000,1.09970590407
10931000000,0.985014954267
10932000000,1.22106872715
10944000000,1.08997830573
10966000000,0.961903506743
10970000000,0.839139747569
10982000000,1.24310326211
10990000000,1.10068102705
11001000000,0.963449890754
11010000000,1.32841016705
11026000000,1.17580179168
11034000000,1.02881742318
11034000000,0.889624378075
11053000000,1.33355108855
11061000000,1.18092584516
11061000000,1.03380065141
11061000000,0.894301907331
11097000000,1.29675222567
11097000000,1.14738970488
11116000000,1.00370001137
11116000000,0.867668661137
11116000000,0.740683056944
11147000000,0.623655363965
11147000000,0.517049896378
11162000000,0.987809140608
11162000000,0.86906897346
11175000000,0.755658255197
11175000000,0.55014959214
11175000000,1.11683696431
11175000000,0.998816840926
11176000000,0.883132145329
11221000000,0.771807950778
11238000000,1.18286143727
11255000000,1.05429479534
11272000000,1.43226983684
11278000000,1.28361037977
11291000000,1.13735103145
11298000000,1.24382533701
11311000000,1.09581939657
11321000000,0.954294992429
11329000000,0.821132859286
11339000000,0.977738483706
11350000000,0.848740531927
11357000000,0.72777069727
11368000000,0.615824585532
11378000000,0.62195506353
11390000000,0.52287425684
11397000000,0.432833221028
11409000000,0.351954967252
11422000000,0.447399465005
11433000000,0.373760821416
11437000000,0.307097299752
11450000000,0.257151541765
11460000000,0.203819115433
11469000000,0.15700786329
11479000000,0.116434049376
11487000000,0.0816674755812
11497000000,0.0859242314591
11512000000,0.0591889268508
11521000000,0.0366148752613
11529000000,0.0178353049007
11540000000,-0.0613274036065
11552000000,-0.0693556176165
11560000000,-0.0742484637226
11570000000,-0.076557451303
11581000000,-0.155491775064
11587000000,-0.14912232352
11606000000,-0.140863014376
11606000000,-0.131295890651
11620000000,-0.275064214528
11627000000,-0.254938820823
11632000000,-0.233422713786
11649000000,-0.211289780256
11658000000,-0.386744095363
11667000000,-0.352974754517
11680000000,-0.318488777106
11688000000,-0.495983441852
11698000000,-0.449876304258
11710000000,-0.403468841932
11722000000,-0.357859308679
11723000000,-0.313893549603
11740000000,-0.50878371551
11749000000,-0.454349643881
11756000000,-0.401245976576
11769000000,-0.35037407122
11779000000,-0.558843576324
11791000000,-0.499851243185
11800000000,-0.442110968674
11810000000,-0.669114257412
11821000000,-0.59932213298
11827000000,-0.530821496057
11841000000,-0.464878994422
11852000000,-0.69703141351
11862000000,-0.621419930493
11872000000,-0.547829172197
11883000000,-0.477465811618
11892000000,-0.411217599306
11900000000,-0.612538417378
11912000000,-0.540314793845
11918000000,-0.471199936715
11927000000,-0.406074208803
11940000000,-0.664459720103
11951000000,-0.590162792983
11959000000,-0.518263668038
11971000000,-0.449859018827
11978000000,-0.673692343355
11991000000,-0.595599084587
12003000000,-0.520599033946
12010000000,-0.44971231733
12021000000,-0.383636764294
12030000000,-0.322823813661
12039000000,-0.267515862296
12051000000,-0.521879743444
12062000000,-0.805159428766
12072000000,-0.722821298934
12079000000,-0.641618885871
12090000000,-0.563118286899
12101000000,-0.488490209313
12110000000,-0.660462796074
12121000000,-0.582609222648
12131000000,-0.508107710839
12138000000,-0.695418160671
12148000000,-0.614681789383
12156000000,-0.537158861181
12171000000,-0.463887577351
12171000000,-0.395611981702
12183000000,-0.513921726354
12194000000,-0.445950393137
12210000000,-0.382288753425
12216000000,-0.323439297468
12229000000,-0.479235007306
12238000000,-0.417016387358
12250000000,-0.489309014139
12256000000,-0.427737968062
12263000000,-0.369497186319
12277000000,-0.315232495757
12292000000,-0.265306017979
12301000000,-0.356455626733
12311000000,-0.306724772885
12321000000,-0.260550437986
12332000000,-0.289600559519
12342000000,-0.246665812159
12358000000,-0.207227880014
12364000000,-0.171424340529
12384000000,-0.139285671689
12384000000,-0.110748350505
12396000000,-0.0856835909386
12408000000,-0.0639214991428
12412000000,-0.110297886876
12421000000,-0.0902489389513
12421000000,-0.0723656520518
12442000000,-0.0920172611626
12453000000,-0.0904664789943
12460000000,-0.0751277000603
12471000000,-0.0612920501024
12482000000,-0.0489503974499
12495000000,-0.0380736033289
12504000000,-0.0286103522537
12508000000,-0.00594204221092
12522000000,9.97455917441e-05
12528000000,0.055126261763
12540000000,0.0558255783331
12550000000,0.0551652672931
12560000000,0.0534440732166
12563000000,0.050910467989
12582000000,0.102468678554
12588000000,0.095459432231
12597000000,0.0878179724577
12612000000,0.0798464545895
12621000000,0.0717899206328
12631000000,0.145365449831
12642000000,0.132247135427
12652000000,0.210194017436
12661000000,0.19169351844
12671000000,0.172820053435
12696000000,0.154072915616
12705000000,0.11842231688
12712000000,0.202878546004
12726000000,0.181466016025
12734000000,0.160510730727
12740000000,0.14038299522
12750000000,0.229202093264
12764000000,0.204417033043
12773000000,0.180278754165
12782000000,0.157189192147
12791000000,0.251091903859
12796000000,0.223481749241
12806000000,0.196684966598
12820000000,0.303231047727
12824000000,0.271641341229
12841000000,0.24061773977
12851000000,0.210736175261
12861000000,0.308835041248
12867000000,0.274473127975
12882000000,0.241205183557
12891000000,0.314086816641
12898000000,0.277968734513
12912000000,0.243229324874
12917000000,0.210351169974
12930000000,0.306088941545
12942000000,0.269759150136
12950000000,0.235040461113
12973000000,0.202365056379
12973000000,0.172025098238
12981000000,0.144205705472
12992000000,0.221673966574
13014000000,0.192248841865
13014000000,0.164707058474
13023000000,0.139261859181
13031000000,0.232174676154
13039000000,0.204235126172
13051000000,0.274201584067
13061000000,0.243877242323
13071000000,0.214472989521
13074000000,0.186451830029
13088000000,0.160142828356
13099000000,0.233060003991
13109000000,0.205042200689
13120000000,0.178312430093
13131000000,0.153196199702
13137000000,0.199872719097
13145000000,0.173913729433
13160000000,0.149514679929
13173000000,0.194241973628
13182000000,0.16947084199
13189000000,0.14609968141
13200000000,0.124357164728
13210000000,0.104383319875
13221000000,0.13733221257
13230000000,0.11815215787
13237000000,0.100347239987
13242000000,0.0840241776281
13256000000,0.109182472754
13270000000,0.0935825658885
13278000000,0.0791461343496
13291000000,0.0659579531488
13301000000,0.0540546843912
13302000000,0.0434277665252
13314000000,0.0688116908615
13315000000,0.0582997546886
13341000000,0.0486729885111
13354000000,0.0646272829043
13361000000,0.0551881945581
13375000000,0.0464889648886
13383000000,0.0538253207099
13390000000,0.0458388279427
13400000000,0.0384880530722
13413000000,0.0318051139736
13422000000,0.0186224687374
13431000000,0.0137358154878
13441000000,0.00955901863485
13449000000,0.00603539783198
13462000000,-0.000405359546599
13469000000,-0.00271094034052
13480000000,-0.00440235440993
13490000000,-0.00565335579743
13501000000,-0.00652899494135
13511000000,-0.0271568564901
13520000000,-0.0261597267362
13529000000,-0.0247975868962
13540000000,-0.0454721669144
13548000000,-0.0423463590617
13560000000,-0.0389419745803
13567000000,-0.0353935177329
13580000000,-0.0643917899385
13590000000,-0.058855055621
13601000000,-0.0531753032164
13610000000,-0.047509293368
13620000000,-0.0419803117879
13632000000,-0.072461427096
13638000000,-0.0653135309579
13646000000,-0.0582145026303
13662000000,-0.051311731936
13672000000,-0.0937474051217
13680000000,-0.0846642739093
13694000000,-0.119257215944
13701000000,-0.107792471193
13708000000,-0.0963343186429
13729000000,-0.0851368626238
13741000000,-0.0743961278055
13741000000,-0.0642551055414
13752000000,-0.0994985078528
13758000000,-0.0880727805253
13771000000,-0.124821203105
13779000000,-0.111615049485
13787000000,-0.0986917680255
13794000000,-0.0862826025061
13806000000,-0.0745571190706
13819000000,-0.110283141056
13831000000,-0.0973052025269
13842000000,-0.0848798917896
13851000000,-0.0731681638626
13861000000,-0.104912100736
13870000000,-0.0922989334374
13883000000,-0.0802756919466
13887000000,-0.0689848719119
13902000000,-0.0585233845275
13907000000,-0.0952477802821
13922000000,-0.0834992572942
13933000000,-0.112297225169
13941000000,-0.0993615227038
13950000000,-0.0869253157743
13960000000,-0.0751595920812
13970000000,-0.105249142167
13980000000,-0.092896296838
13991000000,-0.0810633605416
13997000000,-0.0699007186134
14007000000,-0.0925256643585
14022000000,-0.0810518052506
14028000000,-0.070176339127
14037000000,-0.0600152872852
14051000000,-0.0506437233186
14061000000,-0.0421016544889
14061000000,-0.0643312235169
14062000000,-0.0554795166365
14062000000,-0.0472412251915
14098000000,-0.0676268394156
14110000000,-0.0591153963345
14120000000,-0.0510655703697
14131000000,-0.0670760998961
14140000000,-0.0595525483039
14151000000,-0.0517085986239
14160000000,-0.0443487763413
14171000000,-0.0607765585997
14181000000,-0.0532224771773
14187000000,-0.0460609284006
14196000000,-0.0393684332393
14211000000,-0.0331945451911
14218000000,-0.0389475868853
14227000000,-0.0331347717344
14242000000,-0.0277980698646
14262000000,-0.0229569929394
14284000000,-0.018614248056
14284000000,-0.0113786683546
14305000000,-0.00844383241978
14305000000,-0.00592705409695
14313000000,-0.0186298362375
14323000000,-0.0226300687838
14344000000,-0.0197368313976
14344000000,-0.0170042537233
14354000000,-0.0144583048147
14365000000,-0.01964752158
14402000000,-0.0170482177973
14402000000,-0.0102914356238
14432000000,-0.00842959465527
14432000000,-0.00676602398417
14444000000,-0.00529668002903
14444000000,0.000440679008093
14457000000,0.00125657595627
14484000000,0.00187478792495
14484000000,0.00262890241885
14498000000,0.00281415253919
14503000000,0.0121098560564
14511000000,0.0115872756187
14522000000,0.0235198242929
14523000000,0.0219092474243
14539000000,0.0338415949949
14550000000,0.031182199774
14556000000,0.0283886189753
14570000000,0.0255514381728
14581000000,0.0492133289136
14589000000,0.0448647747552
14601000000,0.0404320599173
14609000000,0.0360322195312
14620000000,0.033525065217
14629000000,0.0293363504516
14641000000,0.0253760373347
14649000000,0.0216841598972
14663000000,0.0134503940594
14670000000,0.0106565634267
14680000000,0.00821268958222
14690000000,0.00609887708022
14701000000,0.00429213460289
14711000000,0.0241215871719
14721000000,0.0216283421037
14729000000,0.0191730786864
14739000000,0.037195555744
14751000000,0.0338312187485
14759000000,0.0304190706834
14773000000,0.0270431734096
14778000000,0.0428068907802
14791000000,0.038597504766
14816000000,0.0344085077789
14816000000,0.0303293994864
14823000000,0.0264292881589
14830000000,0.040232751487
14838000000,0.0357263796029
14850000000,0.0482714045429
14861000000,0.0431108757736
14871000000,0.0380708903871
14882000000,0.0332383554742
14891000000,0.0445619740893
14900000000,0.0392819747592
14911000000,0.0342343264471
14915000000,0.0294826007327
14932000000,0.0384831277932
14942000000,0.0336667852302
14955000000,0.0291086480447
14961000000,0.0248563664205
14971000000,0.0209421135987
14981000000,0.0173812945328
14993000000,0.0271405087259
15007000000,0.0234277196534
15016000000,0.0199687046922
15024000000,0.0283817074028
15037000000,0.0248559850506
15047000000,0.0215153704496
15052000000,0.0314110334729
15064000000,0.0278206256368
15073000000,0.0243622099788
15082000000,0.0210830828375
15093000000,0.0263109044762
15102000000,0.0229427819743
15112000000,0.0197679876058
15120000000,0.0168174444637
15129000000,0.0141091789641
15142000000,0.0116522617542
15150000000,0.00944762292045
15155000000,0.0158142503759
15172000000,0.0135435028702
15172000000,0.0114442642413
15190000000,0.0158736224223
15199000000,0.0137552878756
15210000000,0.0167802876808
15217000000,0.0146607167481
15232000000,0.0126560175084
15240000000,0.0107869672237
15250000000,0.00906686248051
15260000000,0.00750416420282
15270000000,0.00936503125198
15297000000,0.00793477908725
15297000000,0.0066251853892
15299000000,0.00543997541986
15311000000,0.00571750081073
15318000000,0.00469895154549
15325000000,0.00378778304698
15325000000,0.00227653004051
15367000000,0.00166650142597
15377000000,0.00114495652469
15377000000,0.00173273791077
15391000000,0.000338399778669
15403000000,3.45283993125e-05
15403000000,-0.000207616098612
15403000000,-0.000395782233814
15440000000,-0.000537130606136
15455000000,-0.000638536284037
15455000000,-0.000705826008037
15455000000,-0.00297273917752
15467000000,-0.00674093684873
15481000000,-0.00635343971063
15491000000,-0.0260351171589
15498000000,-0.0242626063949
15506000000,-0.022323418234
15521000000,-0.0202961967103
15527000000,-0.0212946087448
15540000000,-0.0190867746258
15541000000,-0.0169197998885
15559000000,-0.0148334860914
15567000000,-0.0107994766301
15576000000,-0.00908069530587
15590000000,-0.00752276780646
15600000000,-0.00612622920939
15611000000,-0.00200249563715
15621000000,-0.00109000806804
15631000000,-0.000345816188654
15642000000,0.000249237303286
15651000000,0.000713552208706
15661000000,0.00369715128299
15671000000,0.00379678374111
15678000000,0.00379183755461
15691000000,0.00370469802849
15692000000,0.00573249348686
15708000000,0.00539987679705
15720000000,0.00501878407
15732000000,0.00635094131038
15733000000,0.00582461784845
15750000000,0.0052822606917
15761000000,0.00473956681591
15771000000,0.00527539280299
15778000000,0.00469579093235
15791000000,0.00413694537523
15802000000,0.00360731554615
15809000000,-0.0204554036586
15820000000,-0.0194325137822
15830000000,-0.0181874013443
15838000000,-0.0167957424741
15838000000,-0.015319695032
15839000000,-0.0138100727239
15870000000,-0.0299839987082
15880000000,-0.027365641994
15890000000,-0.024685534345
15895000000,-0.0351042482113
15910000000,-0.0317360181178
15918000000,-0.0283678731911
15928000000,-0.0250750229157
15940000000,-0.0330826612624
15947000000,-0.0294268345175
15958000000,-0.0258829636552
15971000000,-0.0225065254476
15975000000,-0.0193381140608
15991000000,-0.0164052674639
15993000000,-0.0214547782564
16008000000,-0.0185152149389
16018000000,-0.0157801673603
16027000000,-0.0219538048481
16038000000,-0.0191627073934
16051000000,-0.0165298004167
16062000000,-0.0180978891164
16070000000,-0.0156150157081
16077000000,-0.0133058660378
16084000000,-0.0111850104179
16099000000,-0.00926006033269
16112000000,-0.0101164929457
16127000000,-0.0084145711098
16133000000,-0.00688281781231
16142000000,-0.00799484386077
16147000000,-0.00663599548543
16161000000,-0.00541415872638
16170000000,-0.00471938328491
16172000000,-0.00374021165681
16189000000,-0.0028823550107
16200000000,-0.00213998875424
16211000000,-0.00219933995428
16221000000,-0.00162040942478
16228000000,-0.00112624338321
16240000000,-0.000709784445177
16252000000,-0.000363949805551
16260000000,0.00093486963871
16269000000,0.00110120302428
16290000000,0.00120868175271
16290000000,0.00126749037987
16299000000,0.0198483181231
16308000000,0.0186233673042
16318000000,0.0172424166131
16331000000,0.019511861661
16347000000,0.017794653177
16349000000,0.0160442919145
16365000000,0.0143066557829
16374000000,0.0126179219852
16383000000,0.0110055762572
16391000000,0.00831244772806
16399000000,0.00697692147696
16400000000,0.00576919599494
16415000000,0.00245555541422
16430000000,0.00162787881444
16440000000,0.00093980546844
16451000000,-0.00186057667869
16461000000,-0.00216852084097
16470000000,-0.00236203275485
16484000000,-0.00246105819927
16484000000,-0.00248360597407
16497000000,-0.00244553679216
16509000000,-0.00236053754953
16509000000,-0.00224051418657
16509000000,-0.00209557773302
16537000000,-0.00708721600154
16549000000,-0.00661954708669
16566000000,-0.00610261421465
16570000000,-0.00759662436828
16581000000,-0.00691353670119
16591000000,-0.00622085672873
16603000000,-0.00553616170462
16612000000,-0.00704305647565
16625000000,-0.00628766926754
16630000000,-0.00555223010456
16643000000,-0.00484917135794
16652000000,-0.00418738951797
16662000000,-0.00562199451452
16672000000,-0.00492758732711
16685000000,-0.00427117770653
16691000000,-0.00365939159275
16702000000,-0.00485717588174
16712000000,-0.00422841159639
16723000000,-0.00363960298688
16732000000,-0.00309558308244
16743000000,-0.00396934141885
16752000000,-0.00343227697182
16762000000,-0.00293405030617
16772000000,-0.00247771806993
16782000000,-0.00282340336757
16792000000,-0.00240601119967
16808000000,-0.00202531264902
16812000000,-0.00168217425052
16821000000,-0.00147014418191
16831000000,-0.00119524550683
16841000000,-0.000954528327307
16851000000,-0.000746256180474
16860000000,1.93625180031e-05
16869000000,0.000132293111908
16888000000,0.000215502812084
16892000000,0.000273150754041
16901000000,0.0252397473416
16911000000,0.0237595224761
16919000000,0.0220573984544
16938000000,0.0202192640936
16939000000,0.0183151686988
16951000000,0.0336608728324
16961000000,0.0306999643412
16974000000,0.0276759337456
16987000000,0.0246701316181
16998000000,0.0332457486827
17006000000,0.029760830438
17012000000,0.0263458651711
17020000000,0.0318794992078
17030000000,0.0282434655558
17039000000,0.0247428969573
17050000000,0.0261955415577
17062000000,0.0228273426007
17072000000,0.0196594400825
17080000000,0.0167210823637
17087000000,0.0140292257521
17093000000,0.0115918710879
17109000000,0.012641209373
17117000000,0.0105101267684
17117000000,0.00859349903135
17142000000,0.00785487576087
17149000000,0.00629793287301
17155000000,0.00492865348372
17170000000,0.00373792617523
17179000000,-0.0185076472686
17188000000,-0.0181916244215
17195000000,-0.0175343489949
17212000000,-0.0166252840521
17220000000,-0.0198405469014
17227000000,-0.018390234361
17240000000,-0.0168366697878
17252000000,-0.0152366537517
17261000000,-0.0136359156252
17272000000,-0.0105125682736
17281000000,-0.00911139755631
17286000000,-0.0078041928255
17309000000,-0.00394301877725
17316000000,-0.00301041867923
17324000000,-0.00220890772875
17331000000,-0.00152867746614
17342000000,0.00150284727778
17351000000,0.00181790900007
17358000000,0.00202481067213
17362000000,0.00214201776796
17380000000,0.00218592948052
17392000000,0.0021711157013
17400000000,0.00450188467784
17411000000,0.00425324759251
17412000000,0.0070048512688
17433000000,0.00651996313828
17443000000,0.00599217135862
17452000000,0.00741237988674
17460000000,0.00674420174142
17470000000,0.00606672875742
17481000000,0.00539721522078
17487000000,0.00474914983498
17501000000,0.00620956116711
17515000000,0.0054986211097
17528000000,0.00481582075155
17528000000,0.00417055043245
17542000000,0.00560552206875
17554000000,0.00492762559722
17559000000,0.00428407936934
17570000000,0.00368214339199
17580000000,0.00490964784178
17591000000,0.00430330968301
17613000000,0.00373018211955
17613000000,0.0031963238467
17613000000,0.00270556942343
17613000000,0.00225991891077
17641000000,0.00185997940194
17652000000,0.00447743377887
17661000000,0.00398642868604
17670000000,0.00351217055521
17676000000,0.00306182283501
17687000000,0.00264063449048
17696000000,0.00225206577316
17704000000,0.00189809587979
17720000000,0.00157948050191
17727000000,0.00129553372897
17739000000,-0.00149365958386
17752000000,-0.00156163617985
17764000000,-0.00157730789883
17772000000,-0.00155106374863
17780000000,-0.0269959394046
17791000000,-0.0254507152507
17804000000,-0.0236594656174
17824000000,-0.0217154848324
17824000000,-0.0196944297268
17838000000,-0.0176577879972
17854000000,-0.0342120654522
17854000000,-0.0311890517495
17862000000,-0.0412744793661
17871000000,-0.0374759161632
17881000000,-0.0336395340068
17891000000,-0.039072992928
17898000000,-0.0348580616537
17911000000,-0.0307531198112
17922000000,-0.0268268420162
17931000000,-0.0231292218564
17942000000,-0.0245051425552
17949000000,-0.021035419459
17961000000,-0.0178281831235
17971000000,-0.0185280078166
17981000000,-0.0156763988337
17991000000,-0.0130759364081
17999000000,-0.0107317457122
18011000000,-0.00988443259708
18019000000,-0.00796318309169
18029000000,-0.00626955259247
18039000000,-0.00479317256034
18048000000,-0.00352102165545
18056000000,-0.00243825541174
18067000000,-0.0015290478433
18078000000,-0.000668920137496
18090000000,-6.48938593364e-05
18090000000,0.000413186040223
18109000000,0.000781365897366
18120000000,0.0197765746467
18128000000,0.0189452968607
18128000000,0.017868863945
18138000000,0.0243661335478
18157000000,0.0224952503011
18157000000,0.0205176417121
18157000000,0.0185002885397
18191000000,0.0164967466639
18192000000,0.0100901365868
18209000000,0.00852679830052
18219000000,0.00230157368711
18230000000,0.00131677440611
18235000000,0.000511306640928
18251000000,-0.00177497542778
18260000000,-0.00223652984641
18271000000,-0.00251073352968
18280000000,-0.00267071216781
18291000000,-0.00430479555946
18299000000,-0.00420612337428
18311000000,-0.00403452153752
18320000000,-0.00380938114377
18335000000,-0.00509327926661
18349000000,-0.00470688392199
18354000000,-0.00429775967775
18359000000,-0.00387988602929
18370000000,-0.00346455206353
18375000000,-0.00461055598393
18391000000,-0.00412953849952
18399000000,-0.00365908315466
18413000000,-0.00320757865526
18419000000,-0.00278126303315
18431000000,-0.00375527942404
18441000000,-0.00330454185982
18450000000,-0.00287683252829
18460000000,-0.00351058232633
18460000000,-0.00307381068382
18477000000,-0.00266239889333
18487000000,-0.0022803479012
18497000000,-0.00193018921826
18498000000,-0.00209520773039
18519000000,-0.00178489418379
18531000000,-0.00150247086322
18532000000,-0.00123757358005
18537000000,-0.00101222711971
18564000000,-0.000814360565538
18564000000,-0.000642896408086
18582000000,-7.6412699923e-05
18596000000,2.29306914558e-05
18602000000,9.79655634928e-05
18612000000,0.000152314120306
18620000000,0.000188940329928
18629000000,0.000210635972959
18642000000,0.0236640665222
18650000000,0.0221009676474
18659000000,0.0432193427545
18669000000,0.040087166375
18679000000,0.0367183573178
18688000000,0.0332389876845
18699000000,0.0297503376014
18711000000,0.0348599568552
18722000000,0.03102784725
18726000000,0.0326490037522
18739000000,0.0288001408119
18748000000,0.0251204424519
18760000000,0.0216565463001
18769000000,0.0184402321152
18778000000,0.0154908949455
18792000000,0.00931035655729
18800000000,0.00713529414691
18808000000,0.00525976984625
18817000000,0.00111299658753
18828000000,-7.5401351358e-05
18845000000,-0.00101121207572
18851000000,-0.00172722140087
18858000000,-0.00225406444262
18871000000,-0.022127598277
18880000000,-0.0212129203881
18891000000,-0.0237383529296
18900000000,-0.0221418599691
18904000000,-0.0203886675597
18921000000,-0.018551679766
18932000000,-0.0149192083546
18938000000,-0.0131761505654
18951000000,-0.0115083103866
18955000000,-0.00993725386894
18969000000,-0.00847750799641
18980000000,-0.00713816967795
18989000000,-0.00351553189412
19001000000,-0.00258706900886
19011000000,0.000393636229369
19022000000,0.000997856674738
19028000000,0.0013987097173
19038000000,0.00168271551115
19048000000,0.00186831138785
19060000000,0.00197217519733
19070000000,0.00200928733654
19081000000,0.00406201793631
19081000000,0.00388823047019
19100000000,0.0036637649184
19100000000,0.00340448237599
19119000000,0.00570917781866
19135000000,0.00526233430007
19135000000,0.00667439420663
19153000000,0.0060934552669
19163000000,0.00549937681248
19181000000,0.00490808092995
19181000000,0.00433225684713
19182000000,0.00580622197032
19195000000,0.00516884683733
19211000000,0.00668539468927
19220000000,0.00596856991977
19231000000,0.00527036200085
19246000000,0.00460256836706
19246000000,0.00397371578131
19246000000,0.00338963939487
19246000000,0.00285397895049
19280000000,0.00432692480022
19280000000,0.00376391606659
19297000000,0.00549012913257
19311000000,0.0048587099771
19320000000,0.00425324029337
19320000000,0.00368169367682
19342000000,0.00418735707108
19346000000,0.00362943755431
19349000000,0.00310954757979
19371000000,0.00263140468408
19380000000,0.00305203317953
19390000000,0.00261295940767
19399000000,0.00220972753252
19411000000,0.00227367456451
19421000000,0.00192195991808
19430000000,0.00160333839742
19441000000,0.00131809901024
19449000000,0.00106569621272
19457000000,0.000844964153427
19457000000,0.000517256560459
19457000000,0.000362120048967
19491000000,0.000233694700664
19499000000,0.000129269542684
19511000000,-0.00102815932371
19517000000,-0.00102190874665
19533000000,-0.00233996182824
19540000000,-0.00221583384366
19548000000,-0.00206599659863
19558000000,-0.00189922252043
19571000000,-0.00172275385538
19581000000,-0.00154232091683
19591000000,-0.0261224185039
19600000000,-0.0244935122995
19611000000,-0.0395749502615
19621000000,-0.0366260487827
19627000000,-0.0334800046711
19642000000,-0.0302491026015
19652000000,-0.0270235239066
19662000000,-0.0324878327629
19663000000,-0.0288954336013
19680000000,-0.0254150924474
19692000000,-0.0278653294531
19702000000,-0.0244359160049
19712000000,-0.0211840057569
19722000000,-0.0181454224452
19727000000,-0.0179294113513
19743000000,-0.0152199599099
19748000000,-0.0127421009529
19761000000,-0.0105024772876
19772000000,-0.00850133673535
19782000000,-0.00827591016343
19791000000,-0.00663557736307
19794000000,-0.00519307222186
19818000000,-0.00356221662152
19822000000,-0.0025081038437
19831000000,-0.00162018728128
19841000000,-0.000883644017536
19859000000,-0.000283344699834
19869000000,0.014210703059
19873000000,0.0136513417262
19881000000,0.0129051673593
19892000000,0.012028497443
19901000000,0.0110685493325
19911000000,0.0105239788529
19921000000,0.00947699009593
19921000000,0.00843960697606
19940000000,0.00867144794454
19948000000,0.00764053220374
19958000000,0.00665678508038
19971000000,0.00573218722813
19980000000,0.00711905499197
19991000000,0.0061958933239
19999000000,0.005329108142
20011000000,0.00452610686552
20022000000,0.00661422092171
20029000000,0.00578365317287
20041000000,0.00499873511119
20048000000,0.00426727422247
20061000000,0.00681216196811
20068000000,0.00601538497321
20075000000,0.00525208757165
20086000000,0.00453131267911
20101000000,0.00386085815905
20109000000,0.0060755532192
20121000000,0.00532699560373
20130000000,0.00461708062017
20143000000,0.00395281886496
20152000000,0.00691208767205
20160000000,0.0061424243553
20170000000,0.00539697087449
20178000000,0.00468728835695
20184000000,0.00682789120272
20201000000,0.0060477057353
20211000000,0.00529560190301
20219000000,0.00458327582117
20226000000,0.00683611709799
20241000000,0.00604269949831
20251000000,0.00528094391512
20260000000,0.00717466133053
20270000000,0.00634671978505
20281000000,0.00555102740732
20290000000,0.00479858839863
20298000000,0.00409653793691
20309000000,0.00344921279713
20319000000,0.00472279142965
20331000000,0.00407207180319
20341000000,0.00566141254878
20356000000,0.00498088010105
20361000000,0.00433140380312
20372000000,0.0037221742606
20378000000,0.00404502816631
20391000000,0.00350440995006
20404000000,0.00297749434027
20413000000,0.00249298857831
20421000000,0.00306915974068
20430000000,0.00261137695586
20440000000,0.0021919445752
20451000000,0.0018092434628
20457000000,0.00100635048697
20468000000,0.000731858370396
20476000000,0.000496803127064
20490000000,0.00126464350894
20501000000,0.00104217675674
20512000000,0.000843163369234
20519000000,0.000665521940627
20532000000,0.000509426404927
20542000000,-0.000102548643306
20550000000,-0.000189409544103
20562000000,-0.000254462305987
20569000000,-0.000299403714551
20577000000,0.000317413939706
20592000000,0.000259557619417
20599000000,0.000204986299879
20610000000,0.000158840926282
20623000000,-0.000492869217089
20632000000,-0.000488690914803
20640000000,-0.000472396866659
20650000000,-0.000449848069904
20660000000,-0.00158006050913
20670000000,-0.0014814747258
20681000000,-0.00136975227597
20689000000,-0.00211221952336
20697000000,-0.00193964047094
20705000000,-0.00175821563406
20712000000,-0.00157652389347
20712000000,-0.00139738455282
20713000000,-0.00122642008014
20713000000,-0.00106355526642
20739000000,-0.00275465704062
20739000000,-0.0024962056323
20739000000,-0.00223573809026
20791000000,-0.001979723335
20796000000,-0.00369636819719
20810000000,-0.00333253225588
20815000000,-0.00546789262515
20830000000,-0.00497227232659
20837000000,-0.00447045391818
20850000000,-0.00397395991758
20862000000,-0.00349143165784
20871000000,-0.00454475317469
20878000000,-0.00401443009436
20891000000,-0.0233724005744
20900000000,-0.0216714788973
20909000000,-0.0198446210101
20920000000,-0.0179601591964
20927000000,-0.0265613089819
20942000000,-0.0240394489678
20952000000,-0.0215119025854
20958000000,-0.0190387176721
20969000000,-0.0166610088099
20980000000,-0.0209849223024
20990000000,-0.0184774378399
20998000000,-0.0160851191212
20999000000,-0.0138388889445
21019000000,-0.0162709580368
21028000000,-0.0140898537698
21039000000,-0.012053642079
21050000000,-0.0101775583688
21061000000,-0.00847053529865
21070000000,-0.00851435841067
21096000000,-0.00704818782489
21096000000,-0.00573373133731
21116000000,-0.00456908383074
21116000000,-0.00354776953072
21125000000,-0.0026621307089
21135000000,-0.00190384683865
21150000000,-0.00254592024433
21158000000,-0.00193273376903
21162000000,-0.00121535166523
21172000000,-0.000778725443436
21185000000,-0.00041678800813
21196000000,0.000747942616222
21203000000,0.000935636839328
21219000000,0.00106294938981
21227000000,0.00114004595128
21232000000,0.00117559081676
21242000000,0.00271070051572
21252000000,0.00489918251829
21257000000,0.00459070195045
21272000000,0.00424516653385
21279000000,0.00387802036339
21293000000,0.003502079978
21301000000,0.00497555573328
21307000000,0.00449204438423
