%time,field
3639000000,0.00160993637321
3639000000,0.00182677860238
3658000000,0.0020659083992
3670000000,0.00227929755717
3681000000,0.00246287776972
3691000000,0.00262515168879
3702000000,0.00278634657307
3712000000,0.00292277925344
3712000000,0.00303663547982
3712000000,0.0031301471974
3735000000,0.00320553378966
3751000000,0.00326650886055
3758000000,0.00332711167006
3772000000,0.0033747924466
3781000000,0.00341322559614
3791000000,0.00344183724952
3798000000,0.00346206367799
3805000000,0.00347522682273
3821000000,0.00332046720823
3832000000,0.0031531464779
3839000000,0.00299423198953
3851000000,0.00284224932505
3860000000,0.00267238230915
3871000000,0.00251653901913
3875000000,0.00237523436093
3886000000,0.00224854993188
3899000000,0.00214644845291
3911000000,0.00206189215644
3918000000,0.00198946113921
3930000000,0.0019282020086
3938000000,0.00189088855823
3950000000,0.00187086282643
3957000000,0.0018574930806
3957000000,0.00184966701993
3957000000,0.00185751319683
3957000000,0.00187919750528
3993000000,0.00190231341708
3993000000,0.00192603679751
3993000000,0.00194970530123
4026000000,0.00199116074681
4026000000,0.00203252545313
4027000000,0.00207123902318
4062000000,0.0021206236747
4071000000,0.00217175122029
4081000000,0.00221838560933
4092000000,0.00226043265499
4102000000,0.00229792149363
4112000000,0.00234912165316
4121000000,0.00239498321022
4132000000,0.0024504829094
4141000000,0.00250165334887
4148000000,0.00254692869078
4154000000,0.00258654290993
4175000000,0.00262080712978
4178000000,0.0026580246768
4191000000,0.00269533841071
4196000000,0.00272761147394
4210000000,0.00275518345585
4220000000,0.0027836691627
4232000000,0.00281131913175
4242000000,0.00283487099837
4250000000,0.00285625726155
4259000000,0.00287568882734
4269000000,0.00289185097378
4281000000,0.00290506662897
4286000000,0.00291321871146
4301000000,0.00291763015326
4311000000,0.00292030903495
4329000000,0.00292156084052
4331000000,0.00292165066628
4343000000,0.00270174517814
4349000000,0.00249439788167
4361000000,0.00230158597249
4368000000,0.002040829131
4378000000,0.00171983315469
4391000000,0.00142612259962
4391000000,0.00116048276308
4411000000,0.000881205128232
4422000000,0.000570858450529
4432000000,0.000293420386555
4439000000,4.81395966737e-05
4439000000,-0.000166300798301
4461000000,-0.000351633868608
4471000000,-0.000586115967128
4479000000,-0.000791098770293
4491000000,-0.000968249421152
4502000000,-0.0011600671798
4511000000,-0.00133002924117
4519000000,-0.00147530576101
4519000000,-0.00159786747242
4541000000,-0.00171627394263
4551000000,-0.00183122996381
4562000000,-0.00192758229742
4569000000,-0.00200221192607
4569000000,-0.00204296834312
4591000000,-0.00207191758367
4601000000,-0.00209090850245
4601000000,-0.00210162205686
4632000000,-0.00210557420139
4632000000,-0.00210410909956
4639000000,-0.00205769938332
4647000000,-0.00185180736336
4662000000,-0.00161987144831
4670000000,-0.00134890651587
4682000000,-0.00109754804478
4682000000,-0.000867268057861
4710000000,-0.000658754811223
4711000000,-0.000476940155492
4715000000,-0.000358959574517
4715000000,-0.000258597735155
4719000000,-0.000174373364084
4736000000,-0.000108677492587
4755000000,-9.02402163804e-05
4770000000,-8.10061632153e-05
4786000000,-0.000114707064435
4791000000,-0.000204093734532
4797000000,-0.000292439897231
4798000000,-0.000377981781755
4821000000,-0.00047785127122
4830000000,-0.000589536457861
4841000000,-0.000693140755855
4851000000,-0.0007928749021
4863000000,-0.000902129518202
4870000000,-0.00100091705221
4874000000,-0.00108923638185
4884000000,-0.00116732523601
4893000000,-0.00123560071748
4912000000,-0.00131669164062
4921000000,-0.00139022217366
4931000000,-0.00146259900367
4938000000,-0.00154466784994
4954000000,-0.00161666634577
4960000000,-0.00167911210746
4968000000,-0.00175323561391
4982000000,-0.00182649945133
4989000000,-0.00189030946898
5000000000,-0.00194524003505
5012000000,-0.00200353321247
5021000000,-0.00207055130957
5030000000,-0.00212891491837
5037000000,-0.00217914809878
5048000000,-0.00222184618192
5062000000,-0.00228144077324
5071000000,-0.00233602074221
5078000000,-0.00238321566894
5078000000,-0.00242352979496
5101000000,-0.00245978151223
5109000000,-0.00251070081554
5117000000,-0.00255504413354
5129000000,-0.0025932070746
5130000000,-0.0026293552845
5152000000,-0.00267452363524
5158000000,-0.00271380657331
5166000000,-0.00274756911631
5180000000,-0.00277872099881
5191000000,-0.00281479360197
5198000000,-0.00284587689851
5198000000,-0.00287232323127
5218000000,-0.00289451814255
5230000000,-0.00291820712249
5240000000,-0.00293812349549
5240000000,-0.00295461990636
5240000000,-0.002968048623
5271000000,-0.00297666320292
5276000000,-0.00298211952163
5276000000,-0.00298569116399
5302000000,-0.00287112481296
5310000000,-0.00264857059201
5324000000,-0.00243997654902
5331000000,-0.00224705317931
5343000000,-0.00189953405729
5352000000,-0.00157946400964
5362000000,-0.00128818259326
5373000000,-0.00102610395809
5382000000,-0.00070683546147
5390000000,-0.00038424411531
5396000000,-9.64837316767e-05
5412000000,0.000157384086488
5421000000,0.000425457988411
5429000000,0.000705710741242
5437000000,0.000951688245047
5437000000,0.00116514968066
5461000000,0.00138947869323
5468000000,0.00161043103784
5475000000,0.00180127157556
5475000000,0.00196411278438
5475000000,0.00210125182844
5511000000,0.00221506602647
5516000000,0.00235343877232
5516000000,0.00247047017858
5542000000,0.00260361950589
5551000000,0.00273219280386
5559000000,0.0028417910066
5570000000,0.00293398787724
5580000000,0.00301201048516
5588000000,0.00308204348766
5588000000,0.00313903500216
5606000000,0.00318743377623
5606000000,0.00322841743082
5606000000,0.00326023801606
5635000000,0.00328412764591
5635000000,0.00330123604115
5638000000,0.00331261831838
5673000000,0.00315116608528
5679000000,0.00297773186403
5685000000,0.00281383619111
5690000000,0.00266054339681
5710000000,0.00251442454829
5717000000,0.00238144082932
5728000000,0.00226178046087
5739000000,0.00217988381911
5744000000,0.00210925680491
5759000000,0.00204908765562
5770000000,0.00199850415286
5779000000,0.00195660609808
5787000000,0.00193704184912
5798000000,0.00192506989161
5808000000,0.00191803878538
5808000000,0.00191505404995
5829000000,0.00192697025682
5839000000,0.0019521038163
5839000000,0.00197768743321
5856000000,0.00200305256467
5871000000,0.00204509824447
5877000000,0.00209224080039
5885000000,0.00213630828975
5885000000,0.00217696203019
5908000000,0.00223411977784
5919000000,0.00229129933632
5919000000,0.00234315102859
5938000000,0.0023896405636
5953000000,0.00245553597412
5960000000,0.00251492424267
5970000000,0.002567792253
5980000000,0.00263579296911
5992000000,0.00269879451177
5999000000,0.00275451481244
6000000000,0.00280324552289
6021000000,0.00285824383151
6029000000,0.00291468673306
6038000000,0.00296407242017
6048000000,0.00300678940845
6061000000,0.0030575363062
6071000000,0.00310518182033
6078000000,0.00314643169668
6078000000,0.00318171091172
6102000000,0.00322037783224
6107000000,0.00325722125179
6117000000,0.00328872575851
6117000000,0.00331531521244
6141000000,0.00333857661286
6151000000,0.00336219845423
6157000000,0.00338188321563
6170000000,0.00339753683129
6180000000,0.00340935322069
6190000000,0.0034184643894
6197000000,0.0034252385986
6197000000,0.0034300177519
6221000000,0.00323865028045
6228000000,0.00301015873674
6238000000,0.00279681199979
6248000000,0.00260016971938
6262000000,0.00225304827971
6268000000,0.00193350257372
6279000000,0.00164325029921
6290000000,0.00138257609166
6300000000,0.00115103638816
6310000000,0.000855379509262
6319000000,0.000569500495567
6329000000,0.00031638057763
6341000000,4.75846059893e-05
6342000000,-0.000234605802146
6357000000,-0.000482967657607
6369000000,-0.000699120843084
6379000000,-0.000907273605654
6389000000,-0.00111862187363
6395000000,-0.00130086972344
6408000000,-0.00145608960583
6417000000,-0.00158653046263
6432000000,-0.00174114122086
6441000000,-0.00187282329183
6452000000,-0.00198349115934
6458000000,-0.00208480089082
6468000000,-0.00217802523026
6481000000,-0.00225487183151
6488000000,-0.00231708452736
6495000000,-0.00237871458108
6503000000,-0.00242964583211
6519000000,-0.00246989786533
6525000000,-0.00250083358265
6542000000,-0.00241958316943
6542000000,-0.00223493835063
6562000000,-0.00205799966996
6575000000,-0.0018910931517
6589000000,-0.00172767342728
6589000000,-0.00154560072839
6604000000,-0.00137918934055
6610000000,-0.0021158508366
6620000000,-0.00483320211118
6631000000,-0.00738204664926
6641000000,-0.00974100566316
6651000000,-0.0118974968652
6660000000,-0.0164632775185
6670000000,-0.0223665049103
6679000000,-0.0277827026018
6692000000,-0.0326937804308
6698000000,-0.0402594229902
6712000000,-0.0484581881681
6721000000,-0.0558772505745
6729000000,-0.0633775769654
6742000000,-0.0734224736781
6750000000,-0.0824699389501
6766000000,-0.0905286618193
6772000000,-0.0976276512729
6782000000,-0.107451681008
6791000000,-0.11619511016
6796000000,-0.123891058214
6811000000,-0.130588998445
6811000000,-0.136350266318
6812000000,-0.141512305785
6826000000,-0.148216060733
6837000000,-0.154041591198
6853000000,-0.159787807483
6867000000,-0.165453974041
6878000000,-0.170329843099
6890000000,-0.174473390874
6900000000,-0.17851089793
6910000000,-0.182144302489
6916000000,-0.18518257119
6925000000,-0.187683663912
6931000000,-0.189472700674
6931000000,-0.190795297675
6940000000,-0.191767185728
6969000000,-0.192440453445
6969000000,-0.191920811069
6991000000,-0.191149200767
6999000000,-0.190280863045
6999000000,-0.189355579411
7015000000,-0.188405485168
7031000000,-0.186492566655
7038000000,-0.183707747897
7046000000,-0.181084925449
7061000000,-0.178117509626
7070000000,-0.173311959584
7078000000,-0.168878032145
7078000000,-0.164835710069
7089000000,-0.161191594577
7111000000,-0.155900861146
7118000000,-0.15026257633
7129000000,-0.144788943353
7141000000,-0.13631390401
7152000000,-0.128622360116
7161000000,-0.121720239482
7170000000,-0.114312676629
7179000000,-0.105855751011
7192000000,-0.0983105321266
7201000000,-0.0916528664236
7207000000,-0.085844540089
7222000000,-0.0782919816835
7230000000,-0.0699597004477
7235000000,-0.0625849233738
7235000000,-0.0561291048267
7245000000,-0.0505414754559
7269000000,-0.0427319415458
7279000000,-0.0355226105134
7287000000,-0.0275236842736
7302000000,-0.0180006488324
7312000000,-0.00954204162691
7320000000,-0.00211077484929
7329000000,0.00434495498695
7339000000,0.0118252177386
7351000000,0.0196046029146
7358000000,0.0264018497601
7370000000,0.0322726222296
7379000000,0.0396223323416
7388000000,0.0470334510479
7388000000,0.0535055519475
7411000000,0.059093087001
7415000000,0.0638575725958
7433000000,0.069639952576
7468000000,0.0757834671711
7468000000,0.0856983601307
7468000000,0.0895801545271
7468000000,0.0928253490836
7468000000,0.0977593059497
7501000000,0.102041921996
7511000000,0.107406575066
7522000000,0.113206819964
7533000000,0.118310267963
7539000000,0.122750549366
7547000000,0.12725239252
7561000000,0.13158175495
7569000000,0.135308974911
7581000000,0.138477594308
7591000000,0.142402000035
7600000000,0.146108180635
7601000000,0.149293753626
7618000000,0.152032046527
7630000000,0.154629648549
7635000000,0.15680766457
7648000000,0.158605482564
7661000000,0.160331842717
7672000000,0.162003362153
7679000000,0.163377321039
7691000000,0.164423825435
7698000000,0.164998119259
7708000000,0.165386405096
7722000000,0.165618562713
7735000000,0.16572199552
7742000000,0.165983181626
7748000000,0.168442275218
7762000000,0.170681002374
7772000000,0.173032559254
7781000000,0.178095425445
7791000000,0.182739621844
7798000000,0.186949341506
7810000000,0.191054366992
7810000000,0.197624297819
7824000000,0.203581183096
7832000000,0.208921158783
7832000000,0.21365494535
7833000000,0.217804304893
7863000000,0.222751688883
7880000000,0.228419193949
7883000000,0.23472915492
7894000000,0.240884029382
7899000000,0.246324277578
7922000000,0.251079059199
7931000000,0.255656655088
7939000000,0.259802864462
7951000000,0.26335089053
7962000000,0.266347681967
7976000000,0.268842388463
7976000000,0.270666622558
7976000000,0.272101571271
8002000000,0.273197373365
8008000000,0.27279886746
8022000000,0.271931224403
8028000000,0.270955921635
8039000000,0.269916858215
8048000000,0.26885021151
8060000000,0.265897355334
8071000000,0.26261437297
8082000000,0.259533569768
8091000000,0.254804161034
8100000000,0.249210408083
8111000000,0.244070137088
8119000000,0.239401603969
8127000000,0.235208741811
8139000000,0.229421194019
8150000000,0.22219836915
8159000000,0.215671303839
8168000000,0.209838550405
8177000000,0.201268592023
8188000000,0.192124385791
8197000000,0.183913766867
8210000000,0.176622309334
8218000000,0.16685693739
8230000000,0.155950635612
8241000000,0.146199399988
8249000000,0.137575887953
8261000000,0.125666583438
8269000000,0.113975201979
8279000000,0.103598978597
8292000000,0.0944924929466
8298000000,0.0811704805292
8310000000,0.0679796354343
8328000000,0.0562822098996
8328000000,0.0460220544047
8340000000,0.0332398194386
8349000000,0.0209985861369
8361000000,0.0102578874217
8371000000,-0.00215714496619
8380000000,-0.0160773981173
8392000000,-0.0283719547439
8402000000,-0.0391116347393
8410000000,-0.0483863975584
8419000000,-0.0562998006088
8430000000,-0.0629629001534
8442000000,-0.0693929541173
8452000000,-0.0801592241193
8462000000,-0.0939297833167
8472000000,-0.106206693007
8477000000,-0.117032605298
8493000000,-0.126473291384
8493000000,-0.134611038607
8514000000,-0.144163281818
8523000000,-0.152731887581
8534000000,-0.160097473315
8543000000,-0.166350942193
8552000000,-0.174091439283
8556000000,-0.18139703899
8568000000,-0.187671731216
8591000000,-0.19350973374
8591000000,-0.200500619663
8597000000,-0.206543394005
8610000000,-0.211703974146
8610000000,-0.216054641637
8628000000,-0.219669869731
8644000000,-0.223857546012
8653000000,-0.228185241755
8663000000,-0.232702978463
8672000000,-0.238488135101
8683000000,-0.243560024275
8692000000,-0.248254951818
8701000000,-0.252426365314
8711000000,-0.255988790747
8718000000,-0.258990816674
8718000000,-0.261482783723
8741000000,-0.263611453435
8750000000,-0.266159462731
8757000000,-0.268293779564
8767000000,-0.270054373992
8779000000,-0.271211625762
8792000000,-0.272022694554
8793000000,-0.272597087263
8793000000,-0.272971598634
8793000000,-0.273179844292
8831000000,-0.273182677971
8866000000,-0.272979139659
8866000000,-0.272372433081
8872000000,-0.272008388582
8881000000,-0.270900291982
8889000000,-0.269422500643
8898000000,-0.267097514414
8911000000,-0.264921137215
8920000000,-0.262910368318
8925000000,-0.261074892794
8940000000,-0.258865335389
8948000000,-0.256057701094
8961000000,-0.253510006654
8973000000,-0.250519485831
8981000000,-0.246797949361
8988000000,-0.243435676451
9000000000,-0.240431509924
9010000000,-0.237776427112
9020000000,-0.235455441734
9030000000,-0.231467841367
9040000000,-0.227893186232
9051000000,-0.224723712284
9058000000,-0.220775588739
9068000000,-0.216126946859
9081000000,-0.211973064108
9090000000,-0.208301846322
9100000000,-0.205092952969
9112000000,-0.199941617063
9121000000,-0.195081451277
9132000000,-0.190772834638
9138000000,-0.18466630891
9151000000,-0.178942340006
9161000000,-0.173864133499
9171000000,-0.1691216075
9180000000,-0.162471526679
9191000000,-0.156545276798
9198000000,-0.151321668784
9210000000,-0.146768369625
9221000000,-0.140651056701
9229000000,-0.134714981549
9242000000,-0.12949809312
9246000000,-0.124964675559
9263000000,-0.121071207542
9271000000,-0.113105378814
9283000000,-0.104822302373
9290000000,-0.0974166392503
9302000000,-0.0853280501894
9311000000,-0.0730197791436
9318000000,-0.0619544316235
9328000000,-0.0521163660498
9342000000,-0.0434653541875
9352000000,-0.0337708091027
9362000000,-0.0203223956688
9369000000,-0.00198337888794
9380000000,0.0152630351608
9391000000,0.0306940962863
9402000000,0.0443489046608
9408000000,0.0562983673078
9420000000,0.0721666497128
9434000000,0.0862143045053
9441000000,0.0984993160588
9450000000,0.109607315698
9462000000,0.123412279498
9470000000,0.135498950144
9477000000,0.145960682458
9477000000,0.154907729518
9499000000,0.163404472455
9523000000,0.17275425119
9523000000,0.180765688782
9528000000,0.187542441213
9540000000,0.194977005126
9547000000,0.201725587479
9557000000,0.207422070071
9570000000,0.212161611053
9580000000,0.216652728172
9593000000,0.220938794252
9603000000,0.224472867735
9611000000,0.227334903498
9620000000,0.229608972085
9631000000,0.231372294517
9641000000,0.232686021649
9643000000,0.233615640559
9643000000,0.234221360713
9671000000,0.233658205969
9678000000,0.232553246734
9690000000,0.231135828129
9700000000,0.227743633459
9710000000,0.224476334556
9721000000,0.221380210306
9733000000,0.218487845747
9738000000,0.213128855633
9746000000,0.208170484531
9762000000,0.203638737246
9770000000,0.199544451356
9777000000,0.195568266943
9792000000,0.189251486745
9799000000,0.183532258657
9812000000,0.177188564596
9819000000,0.168722347716
9824000000,0.161074311644
9839000000,0.154242197875
9851000000,0.146641363028
9860000000,0.137579562377
9870000000,0.129484640111
9876000000,0.122332722194
9889000000,0.11424082395
9903000000,0.10441462998
9913000000,0.0956729820086
9921000000,0.0879810695286
9932000000,0.0800002268491
9942000000,0.0701039945449
9952000000,0.0613414464284
9962000000,0.0536694335292
9972000000,0.0470290572618
9979000000,0.0364346908898
9991000000,0.0270229806978
9998000000,0.018752960431
10007000000,0.011567324431
10020000000,0.00298728021236
10028000000,-0.00607620643798
10039000000,-0.0140199214682
10039000000,-0.0209032198124
10059000000,-0.0280906668436
10072000000,-0.0372328939301
10082000000,-0.0452777323992
10092000000,-0.052278108088
10099000000,-0.059423974265
10107000000,-0.0681546140601
10123000000,-0.075820965353
10131000000,-0.0824768605653
10140000000,-0.088188242364
10150000000,-0.0962341760716
10161000000,-0.103299901912
10171000000,-0.110965058349
10181000000,-0.119159854691
10190000000,-0.126346963035
10200000000,-0.1325787911
10212000000,-0.137918668729
10220000000,-0.144172499629
10230000000,-0.149761008599
10240000000,-0.154544287309
10251000000,-0.158815389383
10260000000,-0.164417292167
10269000000,-0.169271715644
10280000000,-0.173428372288
10280000000,-0.176942678339
10281000000,-0.180366680984
10310000000,-0.183556244208
10318000000,-0.186222780824
10318000000,-0.188416393236
10318000000,-0.19018781399
10319000000,-0.191586639077
10359000000,-0.19290689214
10368000000,-0.194891684297
10380000000,-0.196562896655
10380000000,-0.1979491778
10408000000,-0.199309819968
10412000000,-0.200453541535
10415000000,-0.201504442625
10415000000,-0.20235563646
10415000000,-0.203030432809
10451000000,-0.204249842034
10460000000,-0.206883718391
10470000000,-0.209257770412
10482000000,-0.211373358413
10490000000,-0.213589981859
10501000000,-0.218635619351
10512000000,-0.223243818146
10521000000,-0.22740379957
10532000000,-0.233067949464
10542000000,-0.239447811392
10551000000,-0.245198117234
10560000000,-0.250323145271
10569000000,-0.25484038809
10581000000,-0.258777305813
10590000000,-0.262168368774
10600000000,-0.265052954473
10612000000,-0.267952766995
10617000000,-0.272307470193
10631000000,-0.27613649276
10641000000,-0.279465091995
