%time,field
1829000000,-0.00114220494593
1839000000,-0.00114455443487
1851000000,-0.00114575925606
1851000000,-0.00114363492461
1870000000,-0.00113740309429
1883000000,-0.00113097328748
1890000000,-0.00112453038191
1900000000,-0.00110938527474
1911000000,-0.00109396566974
1919000000,-0.00107954981112
1927000000,-0.00106624667177
1940000000,-0.00105411617499
1963000000,-0.00104317667013
1963000000,-0.00102999073523
1970000000,-0.00100479172863
1980000000,-0.000875551614223
1982000000,-0.000599559296592
2002000000,-0.000342576208077
2019000000,-0.000106327135195
2023000000,0.000151294885621
2027000000,0.00042643387594
2041000000,0.000674515720792
2049000000,0.000895721258273
2059000000,0.00109078938217
2071000000,0.0012765244306
2076000000,0.00144164505226
2076000000,0.00158366444491
2098000000,0.00170430204718
2110000000,0.00180538749084
2120000000,0.00188058994511
2129000000,0.00193705592612
2142000000,0.00197078358763
2150000000,0.00197957996692
2159000000,0.00198022579957
2171000000,0.00197443398119
2181000000,0.00196369809336
2190000000,0.00193905157163
2201000000,0.00189746036847
2211000000,0.00185584731978
2223000000,0.00179870598356
2231000000,0.00168008256845
2239000000,0.00156864902264
2251000000,0.00146537493424
2262000000,0.00137084002208
2270000000,0.00131468773309
2280000000,0.0012689505725
2288000000,0.00122980431981
2301000000,0.00119752823262
2311000000,0.00117774946266
2321000000,0.00116245605766
2329000000,0.00115103738872
2341000000,0.00114076461515
2351000000,0.00113200021808
2363000000,0.00112578247324
2370000000,0.00112171095707
2382000000,0.00111942107432
2392000000,0.00111858582186
2401000000,0.00111220973347
2411000000,0.00110714536051
2422000000,0.00109216880318
2431000000,0.00107609872772
2436000000,0.00106180408923
2451000000,0.00104922888874
2461000000,0.00103274129085
2471000000,0.00101812319376
2488000000,0.00100530234206
2496000000,0.000994180785299
2503000000,0.00097462204725
2512000000,0.000947351702026
2519000000,0.000922705334111
2532000000,0.000888930770131
2539000000,0.000846960272131
2552000000,0.000808948136861
2560000000,0.000774902797855
2569000000,0.000744741197287
2581000000,0.000718312668011
2589000000,0.000680591321544
2599000000,0.000637417879204
2599000000,0.0005988984667
2599000000,0.000564907687412
2599000000,0.000535242444971
2599000000,0.000506356580723
2646000000,0.000451698668432
2659000000,0.000385692538188
2670000000,0.000288022411683
2675000000,0.000199107210592
2699000000,0.000119083389992
2699000000,4.78542325775e-05
2712000000,-1.48526081454e-05
2727000000,-8.321989355e-05
2731000000,-0.000152101723961
2741000000,-0.00024014846854
2749000000,-0.000345475011435
2756000000,-0.000439683709165
2756000000,-0.000523023218241
2756000000,-0.000595934205555
2756000000,-0.000658997393674
2756000000,-0.000712890019449
2756000000,-0.000770782636733
2817000000,-0.000838451393637
2817000000,-0.00115611287779
2838000000,-0.00155813616397
2845000000,-0.00192801891157
2845000000,-0.00226429225685
2845000000,-0.00256655130079
2876000000,-0.00283523364986
2886000000,-0.00311622675745
2888000000,-0.00334805150647
2898000000,-0.00354878274188
2920000000,-0.00372051576348
2928000000,-0.00386554848119
2928000000,-0.00398629055256
2929000000,-0.00406422466144
2951000000,-0.0040422651456
2969000000,-0.00400961689978
2969000000,-0.00396927243558
2986000000,-0.00392376164276
2996000000,-0.00385282513662
3009000000,-0.00369470196135
3020000000,-0.00347801561991
3029000000,-0.00317830809607
3037000000,-0.0028991031375
3051000000,-0.0026423041115
3058000000,-0.00240890830701
3069000000,-0.00230611039623
3079000000,-0.00238059983228
3079000000,-0.00246044954521
3100000000,-0.00253247399664
3109000000,-0.00256521587818
3109000000,-0.00259929837504
3129000000,-0.00263366872286
3141000000,-0.00264369516227
3149000000,-0.00261870986756
3159000000,-0.00259583330026
3160000000,-0.00257512372528
3181000000,-0.0025565845798
3192000000,-0.00212648931749
3200000000,-0.00155034824372
3210000000,-0.00101524499071
3218000000,-0.000500943128716
3227000000,0.000172156662733
3241000000,0.000784992477611
3251000000,0.00133661051239
3261000000,0.00190425333261
3267000000,0.00240848882844
3280000000,0.00285146298173
3296000000,0.00323624727956
3306000000,0.00356656386799
3306000000,0.00383397584023
3306000000,0.00404394162638
3306000000,0.00421407598706
3306000000,0.00434900344371
3356000000,0.00445316033423
3356000000,0.00453073531639
3356000000,0.00458562539132
3376000000,0.00458746224795
3390000000,0.00413561076036
3399000000,0.0036998013267
3400000000,0.00328638894863
3420000000,0.00289987952864
3434000000,0.00254322206485
3439000000,0.00238520316703
3451000000,0.00224915759249
3458000000,0.00215905160044
3469000000,0.00211099201704
3478000000,0.00207649225195
3485000000,0.00205344730528
3499000000,0.00204196385748
3511000000,0.00204277459411
3522000000,0.00204944904246
3527000000,0.00206058925105
3541000000,0.0020749952615
3547000000,0.00209196350073
3560000000,0.00211153030842
3563000000,0.00213169625969
3582000000,0.00215181727794
3590000000,0.00217143853417
3597000000,0.00219027041679
3597000000,0.00220805337719
3597000000,0.00222461100328
3630000000,0.00223983167196
3631000000,0.00225217268018
3641000000,0.0022610203207
3662000000,0.00226870569443
3670000000,0.00227285513657
3680000000,0.00226661608747
3690000000,0.00226019610303
3702000000,0.00224082931845
3707000000,0.0022192296945
3717000000,0.00219896996684
3717000000,0.00218021288912
3717000000,0.00216305252297
3750000000,0.00214752694912
3750000000,0.00212494087171
3771000000,0.00205618333116
3781000000,0.00196465947287
3789000000,0.00188026229837
3800000000,0.00180336627447
3807000000,0.00173409391865
3819000000,0.00150240825648
3831000000,0.000901585893449
3839000000,0.000343039917169
3850000000,-0.000270270094215
3863000000,-0.00092806314722
3870000000,-0.00152499715699
3879000000,-0.0020606145615
3888000000,-0.00253592277474
3902000000,-0.00294612948833
3910000000,-0.00330082111285
3923000000,-0.00360442977774
3932000000,-0.00386097875737
3939000000,-0.00407469355191
3951000000,-0.0042087737718
3958000000,-0.00430644421182
3971000000,-0.00437704916749
3978000000,-0.0044247405794
3991000000,-0.00445329466643
3997000000,-0.00433763209004
4011000000,-0.00392468829938
4020000000,-0.00352841157422
4030000000,-0.00311312144469
4030000000,-0.00266600987115
4052000000,-0.00225345533311
4062000000,-0.00207376967574
4072000000,-0.00204717308441
4080000000,-0.00203608454658
4089000000,-0.00203746095235
4096000000,-0.00204862472469
4111000000,-0.00206537277612
4127000000,-0.00207124699701
4130000000,-0.00208200715433
4144000000,-0.0020914857638
4153000000,-0.0020966245266
4166000000,-0.00210413821844
4169000000,-0.00211334987015
4185000000,-0.00212368879956
4194000000,-0.00213045645232
4194000000,-0.00213357333152
4194000000,-0.00213719297337
4195000000,-0.00214112540187
4235000000,-0.00214412972166
4238000000,-0.00213772355329
4238000000,-0.00213188992766
4257000000,-0.00212663505653
4271000000,-0.0020934122854
4278000000,-0.00206239344154
4290000000,-0.00203387444947
4300000000,-0.0019957549955
4311000000,-0.00194909096895
4319000000,-0.00190658053033
4331000000,-0.00186829152674
4340000000,-0.0018341815535
4353000000,-0.00177597791668
4360000000,-0.00170503018266
4370000000,-0.00164078149866
4381000000,-0.00146841994529
4387000000,-0.000861835252046
4399000000,-0.000296712969066
4412000000,0.000223082125892
4420000000,0.000714340493495
4429000000,0.00132160712272
4440000000,0.00187028898333
4450000000,0.00236051156887
4457000000,0.00280242263817
4471000000,0.0032020887117
4480000000,0.00354882077344
4491000000,0.00384607105675
4498000000,0.00409765787941
4511000000,0.00424338782956
4521000000,0.00434852813648
4532000000,0.00442509870948
4544000000,0.004477439441
4554000000,0.00421327670002
4561000000,0.00382636990152
4561000000,0.00345395464718
4581000000,0.00310129325565
4595000000,0.00282981219043
4601000000,0.00266515749742
4610000000,0.00252458853738
4622000000,0.00245422633102
4630000000,0.00239688944083
4641000000,0.00235109559876
4642000000,0.00231812547287
4659000000,0.00229771940104
4672000000,0.0022843958833
4678000000,0.00227694766464
4678000000,0.00227429084647
4678000000,0.00227546267794
4711000000,0.00227902293893
4716000000,0.00228351872929
4716000000,0.00228977343767
4741000000,0.00229727227354
4751000000,0.00230001308027
4761000000,0.00230353580279
4769000000,0.00230758846605
4781000000,0.00230198723076
4789000000,0.00229291285433
4799000000,0.00228480750876
4810000000,0.0022776459245
4821000000,0.00224918763784
4830000000,0.00222050592307
4839000000,0.00219427710269
4852000000,0.00217056101793
4858000000,0.00179057877052
4869000000,0.00134716590408
4883000000,0.000936194997384
4893000000,0.000513161214384
4900000000,1.91298934964e-05
4911000000,-0.000429135521711
4916000000,-0.00083129949519
4930000000,-0.00118812263875
4944000000,-0.00150121134046
4958000000,-0.001798831058
4958000000,-0.00207303170395
4958000000,-0.0023086401048
4978000000,-0.00250856237345
4994000000,-0.00266838124486
4995000000,-0.00279189168975
4995000000,-0.00289006916352
5022000000,-0.00288217845921
5029000000,-0.00253304217842
5041000000,-0.00219320704477
5053000000,-0.00194698178912
5062000000,-0.00176624360875
5065000000,-0.00159881102805
5080000000,-0.00144560709885
5094000000,-0.0013385820996
5101000000,-0.00126481058482
5111000000,-0.00120191639278
5121000000,-0.00114900202808
5131000000,-0.00111837648822
5142000000,-0.00110813624983
5148000000,-0.00110337394288
5159000000,-0.00110302976706
5166000000,-0.00110617211546
5178000000,-0.00111198903346
5188000000,-0.00111978287131
5193000000,-0.00114192579457
5209000000,-0.00116959501151
5220000000,-0.00119650831789
5226000000,-0.00122221838721
5240000000,-0.00127323843625
5245000000,-0.00132379891709
5256000000,-0.00137045249203
5270000000,-0.00143437215637
5284000000,-0.00149511502087
5290000000,-0.00155007056735
5300000000,-0.00159878756858
5309000000,-0.00164013217294
5320000000,-0.00167616735641
5331000000,-0.00171347911318
5339000000,-0.00175495276145
5349000000,-0.00179119028461
5360000000,-0.00182248792574
5368000000,-0.00184918893524
5379000000,-0.00187416737625
5391000000,-0.00190084977408
5401000000,-0.00192357184236
5411000000,-0.00194317094412
5423000000,-0.00195977694193
5430000000,-0.00197337419058
5439000000,-0.00198429306275
5452000000,-0.00199285613666
5459000000,-0.00199936882684
5470000000,-0.00199370868286
5480000000,-0.00198717697183
5490000000,-0.00198009879455
5499000000,-0.0019711073839
5511000000,-0.00194779691879
5521000000,-0.00192559488083
5530000000,-0.00190476283007
5539000000,-0.00176624329908
5552000000,-0.00136143285053
5562000000,-0.000983313637193
5571000000,-0.000634697723958
5579000000,-0.00025792027724
5592000000,0.000170334857657
5599000000,0.000557913987403
5608000000,0.00090475742653
5625000000,0.00125563100838
5630000000,0.00157032756237
5642000000,0.00184552311043
5647000000,0.00208342801039
5662000000,0.00228661159035
5669000000,0.00202765955892
5681000000,0.00171907505035
5694000000,0.0014461213353
5701000000,0.00129701938055
5710000000,0.00115482765988
5720000000,0.00102126377312
5730000000,0.000897487293242
5736000000,0.0007913364232
5751000000,0.000758201305156
5758000000,0.000731570481782
5769000000,0.000710662903182
5779000000,0.000694734333533
5788000000,0.000683084803133
5819000000,0.00067506694061
5819000000,0.000707312146892
5831000000,0.000743846178284
5831000000,0.000779595930712
5831000000,0.000865481205845
5853000000,0.00094635768377
5861000000,0.0011092770293
5870000000,0.00146045371938
5880000000,0.00178695291208
5892000000,0.00209070205512
5895000000,0.00237553527744
5910000000,0.00263153492742
5921000000,0.00285908090756
5939000000,0.00305910477785
5939000000,0.00321912638545
5948000000,0.00330153274186
5959000000,0.00336549932588
5959000000,0.00341349938254
5988000000,0.00344783983722
5988000000,0.00347064331743
5999000000,0.00342323922243
6012000000,0.00333218957897
6020000000,0.00325698498584
6029000000,0.00318968634151
6029000000,0.00312464887778
6049000000,0.00306284691703
6062000000,0.00301481031624
6070000000,0.00297162939744
6075000000,0.00293234937262
6088000000,0.00289701598438
6103000000,0.00286558461564
6111000000,0.00283793117006
6122000000,0.00280373440904
6133000000,0.0027735184325
6141000000,0.00272220400743
6151000000,0.00266989652376
6161000000,0.00262300121369
6171000000,0.00258142216605
6182000000,0.00254496691093
6190000000,0.0020443421483
6199000000,0.00152409668113
6200000000,0.00104356941346
6219000000,0.000605097589046
6232000000,0.00010705040507
6243000000,-0.000442138931282
6251000000,-0.00093657243832
6261000000,-0.00141260157474
6271000000,-0.00188628935436
6280000000,-0.00230419132104
6288000000,-0.00266877762452
6298000000,-0.00297258043762
6320000000,-0.00322353783623
6326000000,-0.00343292561514
6331000000,-0.0036048599847
6340000000,-0.00374342923314
6353000000,-0.00384186390322
6360000000,-0.0039082654307
6371000000,-0.00368952319987
6381000000,-0.00335870625831
6392000000,-0.00303846455536
6399000000,-0.00273372208007
6399000000,-0.00244801382131
6418000000,-0.00218370072459
6429000000,-0.00194216479606
6443000000,-0.0018189376819
6452000000,-0.00175299262628
6456000000,-0.0018041639766
6469000000,-0.00187228510809
6479000000,-0.00194294492556
6490000000,-0.00201401997237
6500000000,-0.00208382950465
6511000000,-0.00215107723294
6521000000,-0.00221479940677
6532000000,-0.00225899953494
6543000000,-0.00222532134169
6550000000,-0.00218626254458
6557000000,-0.00214883573143
6571000000,-0.00211353042085
6571000000,-0.00208068435686
6582000000,-0.00205051063371
6598000000,-0.00204861596693
6598000000,-0.00210600271332
6599000000,-0.00216085002681
6631000000,-0.00224833220577
6638000000,-0.00234494767558
6651000000,-0.00243417389069
6662000000,-0.00248866026461
6669000000,-0.0024318299803
6681000000,-0.00237529501059
6688000000,-0.0023202574771
6699000000,-0.00221362609909
6710000000,-0.00206001303891
6749000000,-0.00191691277987
6749000000,-0.00178529874619
6749000000,-0.00166568066984
6759000000,-0.0015581935626
6763000000,-0.00144730428873
6770000000,-0.00123677205147
6779000000,-0.000994150210143
6788000000,-0.000773800097603
6795000000,-0.000575930602593
6806000000,-0.000400205501704
6817000000,-0.00048923344452
6830000000,-0.000685694667051
6840000000,-0.000878157088191
6851000000,-0.00106315698917
6861000000,-0.00121866904805
6872000000,-0.00128765351372
6878000000,-0.00134962026201
6886000000,-0.00140466657655
6904000000,-0.00142859075441
6911000000,-0.00142379531477
6922000000,-0.00141619698458
6933000000,-0.00138886427083
6944000000,-0.00133531079323
6945000000,-0.00128369573418
6959000000,-0.00123475997716
6969000000,-0.00118903470302
6980000000,-0.000930115116025
6987000000,-0.000366966466154
7007000000,0.000157797064773
7007000000,0.000640565662142
7007000000,0.0010794288167
7030000000,0.00161455546438
7039000000,0.00211258126033
7051000000,0.00255756233647
7062000000,0.00296369623418
7071000000,0.00333220398018
7081000000,0.00365225853758
7090000000,0.00392696144638
7100000000,0.00415977012541
7100000000,0.00431280810629
7120000000,0.00440682840527
7120000000,0.0044745886803
7137000000,0.00452013399695
7152000000,0.00454715148624
7160000000,0.00419877904713
7176000000,0.00385998445737
7182000000,0.00349386893564
7192000000,0.00310806046322
7201000000,0.00274962785353
7209000000,0.00242079214299
7222000000,0.00218100081959
7230000000,0.00219609420458
7239000000,0.00222361408174
7252000000,0.00226030325432
7255000000,0.00230339414551
7270000000,0.00233306114875
7280000000,0.0023640431174
7288000000,0.00238712904415
7304000000,0.00240519024588
7310000000,0.00242416069374
7322000000,0.00244341628956
7330000000,0.00246247041345
7336000000,0.00248096241769
7345000000,0.00249859991801
7356000000,0.00250830337878
7370000000,0.00251273722364
7378000000,0.00251661113225
7392000000,0.00257797704675
7399000000,0.00276736769676
7408000000,0.00294426157601
7420000000,0.00300230829201
7430000000,0.0028984725578
7440000000,0.00279647252513
7456000000,0.00269819920741
7456000000,0.00260507291876
7467000000,0.0025180889622
7467000000,0.00235782175624
7468000000,0.0021574387921
7468000000,0.00197303598459
7511000000,0.00181040759695
7520000000,0.00167574336677
7542000000,0.00155675303053
7542000000,0.00145277566255
7552000000,0.00143460479009
7561000000,0.00170463475481
7572000000,0.00196483156455
7579000000,0.00221145091093
7591000000,0.00244184581565
7602000000,0.00256060708741
7611000000,0.00265596787681
7615000000,0.00273916885612
7631000000,0.00281092672068
7640000000,0.00281873597037
7648000000,0.00274200009124
7661000000,0.00264779353261
7670000000,0.00253104350382
7678000000,0.00241979669323
7689000000,0.00231537392036
7696000000,0.00218961958949
7709000000,0.00181914023918
7722000000,0.00147461240622
7729000000,0.00115825160718
7739000000,0.000817498423143
7752000000,0.000455853068376
7758000000,0.000130205390355
7768000000,-0.000159774323052
7781000000,-0.000419429268891
7789000000,-0.000683390427169
7797000000,-0.000913794624096
7797000000,-0.00111259736374
7812000000,-0.00128204626703
7823000000,-0.00142327686021
7844000000,-0.00152883375054
7852000000,-0.00161328207266
7862000000,-0.0016792126394
7870000000,-0.00171325619981
7874000000,-0.00173447939046
7898000000,-0.00174512509228
7913000000,-0.00174719839275
7913000000,-0.00174246861315
7920000000,-0.00178940866094
7920000000,-0.00188453701514
7936000000,-0.00196956251192
7950000000,-0.00210740555988
7963000000,-0.00225822929242
7972000000,-0.00239420238979
7979000000,-0.00251542626679
7993000000,-0.00262230687427
8002000000,-0.00267261249324
8016000000,-0.00254545018932
8021000000,-0.00241945735534
8032000000,-0.00229720578821
8050000000,-0.00211553423913
8050000000,-0.00193759768149
8064000000,-0.00177263042389
8071000000,-0.00167384439367
8079000000,-0.00166272537754
8087000000,-0.001657698965
8097000000,-0.00165758231491
8109000000,-0.00166133473997
8119000000,-0.00169590184405
8131000000,-0.0017377664255
8141000000,-0.00177881522349
8152000000,-0.00181602459391
8158000000,-0.00185069676068
8159000000,-0.00188304856798
8159000000,-0.0019128423587
8197000000,-0.00192354836744
8198000000,-0.00190851809094
8209000000,-0.00189338878548
8218000000,-0.00187851906732
8229000000,-0.00185002176735
8238000000,-0.00182158319416
8238000000,-0.00179509586292
8261000000,-0.00177073923276
8268000000,-0.00173802911788
8280000000,-0.0016927326096
8280000000,-0.0016513271805
8282000000,-0.00161391401986
8282000000,-0.001580481304
8321000000,-0.00136408379078
8328000000,-0.000980370134265
8341000000,-0.000376122561131
8352000000,0.000287256524132
8365000000,0.000896488183289
8380000000,0.00144940527582
8380000000,0.00194556348751
8391000000,0.00238588966926
8406000000,0.00262380790094
8422000000,0.00281963433877
8422000000,0.00297790204971
8428000000,0.0030261184316
8437000000,0.00293753029605
8437000000,0.00283615655662
8458000000,0.00272697760184
8458000000,0.00261409081443
8497000000,0.0024961338128
8497000000,0.00237953746628
8497000000,0.00226756361861
8509000000,0.00216173647156
8520000000,0.00206312033799
8528000000,0.00197239276067
8541000000,0.00188991098365
8549000000,0.0018157687952
8557000000,0.00173915377488
8565000000,0.00166998278677
8580000000,0.00159498073665
8593000000,0.00146725902357
8601000000,0.00129774793775
8607000000,0.00114369184216
8621000000,0.00100270352447
8629000000,0.000875614206794
8638000000,0.000763699927293
8651000000,0.000666251691262
8659000000,0.000567655269669
8667000000,0.000472826775707
8675000000,0.000391116272264
8690000000,0.000319775788095
8700000000,0.000243950402041
8710000000,0.000179288764307
8718000000,0.00012487628297
8718000000,7.97598133955e-05
8718000000,4.29795946646e-05
8736000000,1.35912805808e-05
8758000000,-2.08380773929e-05
8758000000,-6.01976420005e-05
8758000000,-9.32635539561e-05
8791000000,-0.000141031352858
8801000000,-0.00018743722863
8801000000,-0.000227606556592
8801000000,-0.000261961697498
8801000000,-0.000290966219394
8801000000,-0.000315107149707
8801000000,-0.000336963217336
8801000000,-0.000354808550936
8801000000,-0.0003690855361
8875000000,-0.000380229643796
8875000000,-0.000388654495203
8903000000,-0.000394219062573
8911000000,-0.000397069305458
8932000000,-0.000394549124387
8932000000,-0.000390998621721
8942000000,-0.000385622971321
8951000000,-0.000377349090211
8976000000,-0.000369025512065
8987000000,-0.000360848453788
8987000000,-0.000352970026843
8987000000,-0.000345865884417
8990000000,-0.000342394880814
8990000000,-0.000339248248794
9024000000,-0.000335670276617
9030000000,-0.000329508128486
9041000000,-0.000323883052693
9050000000,-0.000315815456794
9057000000,-0.000301670894363
9070000000,-0.000288680007551
9080000000,-0.000276886738501
9088000000,-0.000266299944468
9101000000,-0.000256899835392
9108000000,-0.000240497960631
9108000000,-0.000223685299611
9128000000,-0.000208572979278
9139000000,-0.000195139272388
9151000000,-0.000183327414267
9160000000,-0.000170183259707
9168000000,-0.000147242724736
9182000000,-0.000126529527394
9190000000,-9.24555576312e-05
9199000000,-6.14439438931e-05
9211000000,-3.35785804603e-05
9221000000,-7.67290189789e-06
9229000000,2.51855186196e-05
9238000000,5.45071720919e-05
9264000000,8.03858438826e-05
9264000000,0.000102973328618
9264000000,0.000122462022452
9264000000,0.000139071011447
9297000000,0.000161375932103
9311000000,0.000181687827431
9311000000,0.000199225769514
9311000000,0.00022232360554
9311000000,0.000250505275057
9339000000,0.000275496402047
9344000000,0.000307990754017
9360000000,0.000343815238117
9370000000,0.000375767811528
9382000000,0.000404448617708
9390000000,0.000431465726285
9400000000,0.000454943402181
9412000000,0.000475107838924
9422000000,0.000497199379781
9431000000,0.000516190397996
9443000000,0.000532313059245
9446000000,0.000545814425885
9457000000,0.00055694813963
9467000000,0.00056596748471
9478000000,0.00057760379093
9489000000,0.000589402453792
9499000000,0.000603520783863
9512000000,0.000621854367425
9518000000,0.000638014520171
9518000000,0.000652099806189
9518000000,0.000664234889059
9550000000,0.000674904024187
9551000000,0.00068689741199
9568000000,0.000697184350735
9581000000,0.000707787357705
9591000000,0.00072114390047
9598000000,0.000732812775947
9611000000,0.000742890824093
9622000000,0.000751490141048
9632000000,0.000758732769128
9641000000,0.000766025716499
9651000000,0.0007740117845
9660000000,0.000780812865837
9672000000,0.000791108888039
9682000000,0.000803125609984
9688000000,0.000813764085304
9699000000,0.00082390569079
9709000000,0.000833551449584
9722000000,0.000841922128313
9731000000,0.00084910059355
9744000000,0.000852525224596
9751000000,0.000831837013789
9751000000,0.000811841742426
9771000000,0.000793931747734
9781000000,0.000786726755817
9791000000,0.000780215687304
9800000000,0.0007743970434
9810000000,0.000772057911896
9814000000,0.000795608383765
9827000000,0.000818033364125
9841000000,0.000839069173191
9848000000,0.000858539460214
9864000000,0.000876338078809
9870000000,0.000896205438264
9883000000,0.000922744314194
9892000000,0.000946826457078
9903000000,0.000968433909333
9907000000,0.000990050803349
9922000000,0.00101155761053
9932000000,0.00103052250166
9940000000,0.00104705887488
9950000000,0.00106177177182
9961000000,0.00107837344552
9970000000,0.00109275776607
9983000000,0.00110507298133
9987000000,0.00111562518482
10001000000,0.00112464086192
10012000000,0.00113417452922
10021000000,0.0011426878515
10033000000,0.00114977378446
10042000000,0.00115557658956
10056000000,0.0011601881076
10063000000,0.0011637503216
10069000000,0.00116644554454
10080000000,0.00116839565024
10088000000,0.00116971496704
10098000000,0.00117161959997
10111000000,0.00117314961466
10118000000,0.00117424769555
10132000000,0.00117498085021
10132000000,0.00117540957685
10151000000,0.00117558693698
10181000000,0.00117811999682
10181000000,0.00118034005436
10181000000,0.00118226414768
10192000000,0.00118485399561
10201000000,0.0011892748022
10221000000,0.00119326915274
10221000000,0.00119683605156
10221000000,0.00120061228396
10237000000,0.00120639599511
10251000000,0.00121161277294
10261000000,0.00121750693733
10270000000,0.00122358594846
10281000000,0.00122900722894
10292000000,0.00123378750535
10302000000,0.00123795435583
10312000000,0.00124326415017
10320000000,0.00125184847108
10330000000,0.00125958751752
10341000000,0.0012664879585
10350000000,0.00127388600622
10361000000,0.0012812799503
10371000000,0.00128779669804
10382000000,0.00129723639093
