%time,field
3136000000,0.00248139083057
3183000000,-0.00206597989165
3218000000,-0.00384672384074
3241000000,-0.00444135483999
3289000000,-0.00424874965717
3351000000,-0.00398538591445
3375000000,-0.000572180972214
3420000000,-0.00186905042139
3455000000,-0.0022606633851
3497000000,-0.00231196381573
3545000000,-0.00232384809513
3571000000,-0.00232289793864
3632000000,-0.00229458570195
3663000000,-0.00220187768385
3692000000,-0.00207697041789
3762000000,-0.00185638625485
3762000000,-0.00141979345134
3813000000,0.00289395765258
3844000000,0.00443379795606
3887000000,0.00437416830698
3942000000,0.00401993839106
3974000000,0.000758851613449
4011000000,-2.39125481409e-05
4052000000,0.00248803646658
4080000000,0.00234595548496
4135000000,0.00225267897012
4171000000,0.00218766627792
4227000000,0.00210557910499
4261000000,0.00188364329283
4295000000,0.00169678699212
4340000000,0.00133672284507
4380000000,-0.00302388915454
4417000000,-0.00444988466006
4458000000,-0.00461757978641
4502000000,-0.00406536848969
4542000000,-0.000809094136833
4560000000,-0.00191063472472
4604000000,-0.00236926787648
4641000000,-0.00242088878432
4704000000,-0.00240571734871
4741000000,-0.00236252714324
4776000000,-0.00225249475248
4812000000,-0.00206165914528
4850000000,0.00139867574723
4887000000,0.00260972492078
4941000000,0.00294240049567
4976000000,0.0028275010275
5013000000,-0.000358609391541
5044000000,0.000647560929006
5085000000,0.00105095150756
5125000000,0.00125466259006
5190000000,0.00139719243363
5240000000,0.00162791072502
5258000000,0.00181181761209
5297000000,0.00179498298369
5326000000,0.00191463850167
5370000000,0.00197809055091
5406000000,0.00198463608327
5461000000,0.00190387120912
5492000000,0.00177979188855
5534000000,-0.00127436101767
5572000000,-0.00240445489647
5612000000,-0.0027818427042
5661000000,0.000916791582516
5686000000,-0.000191156649048
5735000000,-0.000732442324235
5790000000,-0.00105248216496
5819000000,-0.00145251000764
5851000000,-0.00368098669994
5884000000,-0.0037828362626
5923000000,-0.00325761704249
5993000000,-0.00248256104824
6012000000,-0.00265449025357
6048000000,-0.0027390673937
6104000000,-0.00266040560538
6129000000,-0.00242022142352
6179000000,0.00162251704904
6215000000,0.00319195809991
6255000000,0.0038755881985
6293000000,0.00373991986702
6340000000,0.00360194605427
6361000000,0.000697017847996
6429000000,0.00174075501269
6449000000,0.00262951291627
6528000000,0.00204801032651
6532000000,0.00188925659194
6571000000,0.00253646010447
6627000000,0.00293073261576
6654000000,0.00190858655853
6696000000,0.00107761257216
6735000000,0.000493911514154
6766000000,-0.000305246708757
6812000000,0.00236993890183
6851000000,0.0016309419475
6896000000,0.00125685412715
6922000000,0.000919219843098
6978000000,-0.0032451696855
7007000000,-0.00445471164397
7055000000,-0.00465357280236
7100000000,-0.00412232664569
7148000000,-0.00132749870153
7169000000,-0.000677705911595
7209000000,-0.0028939999873
7257000000,-0.00274353550901
7280000000,-0.00261808528272
7340000000,-0.00253027297439
7384000000,-0.00400295755722
7412000000,-0.00199842190975
7450000000,-0.00097426519526
7508000000,-0.00110138445093
7531000000,-0.00382206925624
7591000000,-0.00301663396663
7626000000,-0.0019989992934
7657000000,-0.00167311620441
7694000000,0.000527596008017
7734000000,0.00135787516324
7777000000,0.001682364393
7830000000,0.00158441824103
7861000000,0.0014616894238
7883000000,0.00233312757396
7927000000,0.00302218004057
7999000000,0.0013940511696
8028000000,0.000832886878258
8050000000,0.00183037024987
8105000000,0.00209898945702
8138000000,0.00207704475705
8187000000,0.00176401607294
8218000000,0.00164225515961
8264000000,0.00144045154172
8316000000,-0.00141957069315
8333000000,-0.00414628089328
8380000000,-0.00299361789646
8411000000,-0.00152608556489
8473000000,-0.00148103163174
8546000000,-0.00138903809601
8580000000,-0.000849632687785
8588000000,-0.00038341293264
8610000000,-0.000350686961969
8654000000,-0.000161501033658
8688000000,-2.55726273429e-05
8750000000,0.000150810308442
8777000000,0.000347613985647
8802000000,0.000363841665453
8889000000,0.000353755674057
8911000000,0.000324202478394
8921000000,0.0002965410005
8976000000,0.000323862214872
9018000000,0.000295154130462
9046000000,0.000219244904837
9103000000,0.000140672854578
9159000000,2.99955669097e-05
9181000000,-9.11591879705e-05
9216000000,-0.000177728067691
9264000000,-0.000249399913825
9282000000,-0.000373965432256
9341000000,-0.000509264353652
9370000000,-0.000528318344391
9410000000,-0.000567044256706
9471000000,-0.000617702622659
9486000000,-0.000697445785988
9550000000,-0.000723367476894
9581000000,-0.000771381507389
9635000000,-0.000795870737774
9671000000,-0.000854458053804
9695000000,-0.000867109929
9733000000,-0.00066606618062
9770000000,-0.000748674154582
9810000000,-0.000967331403635
9861000000,-0.00106339938484
9895000000,-0.00110079645091
9948000000,-0.00113565707697
9983000000,-0.00113837844106
10000000000,-0.00115873560929
10044000000,-0.00115795883548
10088000000,-0.00116753664247
10150000000,-0.0011873859552
10181000000,-0.0012112775847
10209000000,-0.0012350802129
10248000000,-0.001250944692
10292000000,-0.00129457991407
10339000000,-0.00131137092944
10371000000,-0.00135270521153
10419000000,-0.00136932669539
10468000000,-0.00143459698404
10506000000,-0.0014543322905
10538000000,-0.00149527259762
10586000000,-0.00153878996419
10631000000,-0.00156640482338
10664000000,-0.00160520696811
10701000000,-0.00162423395579
10736000000,-0.00163789542532
10770000000,-0.00162268467495
10829000000,-0.00163313852343
10870000000,-0.00164375235533
10884000000,-0.00164271714911
10941000000,-0.00166215950148
10989000000,-0.00166162265047
11018000000,-0.0016971004728
11044000000,-0.00170868997015
11107000000,-0.00174845678251
11147000000,-0.00177924969599
11171000000,-0.0017893810891
11217000000,-0.00178097776419
11265000000,-0.00178834864621
11317000000,-0.00179530797745
11343000000,-0.00178496765874
11380000000,-0.00131828232478
11420000000,-0.00113810514001
11465000000,-0.00114695034865
11482000000,-0.00117486169105
11528000000,-0.0012728371636
11575000000,-0.00132639169571
11604000000,-0.00143953139646
11668000000,-0.00151911852158
11698000000,-0.0016256630545
11735000000,-0.00168668587759
11772000000,-0.00173897260802
11821000000,-0.00162845824214
11848000000,-0.00180434187248
11888000000,-0.00190674507641
11936000000,-0.00192586379977
11973000000,-0.00193311821802
12021000000,-0.00190112687212
12065000000,-0.00186243311642
12097000000,-0.00181903924899
12147000000,-0.00174800959283
12166000000,-0.00192865111498
12207000000,-0.00192686696991
12270000000,-0.00189792881644
12285000000,-0.00182757268425
12346000000,-0.00177152218998
12379000000,-0.001690327213
12434000000,-0.00162351753627
12456000000,-0.00152321557472
12510000000,-0.00148349951865
12532000000,-0.00144827204558
12566000000,-0.00149401253606
12627000000,-0.00149935019228
12666000000,-0.00145886407745
12702000000,-0.00143217573034
12734000000,-0.00137050111217
12777000000,-0.00132568069443
12832000000,-0.00127060056224
12865000000,-0.00118149026849
12894000000,-0.00116625070237
12957000000,-0.00111718666972
12973000000,-0.00107623280475
13031000000,-0.0010390786117
13057000000,-0.00100316851101
13111000000,-0.000973063668248
13145000000,-0.000943684124482
13171000000,-0.000889645477152
13206000000,-0.000985344444303
13275000000,-0.00092236283289
13295000000,-0.000844303846823
13339000000,-0.000747757459367
13376000000,-0.000680767271348
13421000000,-0.00066211010495
13449000000,-0.000620921721094
13482000000,-0.000616059617994
13558000000,-0.000581573521627
13573000000,-0.000557471621681
13614000000,-0.000533836755781
13657000000,-0.000515494482805
13691000000,-0.000496267960443
13741000000,-0.00046441812344
13778000000,-0.000449918389582
13816000000,-0.00036584891245
13844000000,-0.00034325560407
13907000000,-0.000323094158622
13954000000,-0.000303613644309
13989000000,-0.000246229746134
14010000000,-0.000219201229882
14084000000,-0.000160002192295
14093000000,-0.000134784502513
14140000000,-0.000144756159971
14200000000,-0.000125885252404
14227000000,-0.000135334239903
14258000000,-0.000105339826452
14288000000,-0.000115417861223
14325000000,-8.5829604943e-05
14373000000,-9.67871419429e-05
14414000000,-6.33769008664e-05
14446000000,-8.97321527672e-05
14506000000,-9.22526902576e-05
14536000000,-4.82264534454e-05
14570000000,-4.87148640759e-05
14602000000,-1.05290457297e-05
14650000000,-1.56607832581e-05
14691000000,1.54062290485e-05
14742000000,1.24828965031e-05
14781000000,-0.000429612018916
14816000000,-0.000604525534717
14862000000,-0.000607157250413
14891000000,-0.000567059792776
14938000000,-0.000492308715718
14993000000,-0.000403508529167
15022000000,-0.000274174358201
15056000000,-0.000213999387155
15114000000,-0.00016753101655
15139000000,-7.92856229859e-05
15174000000,-4.07608958785e-05
15227000000,1.1096600711e-06
15242000000,-5.99066470195e-05
15294000000,-4.05819868507e-05
15342000000,7.55704232543e-05
15388000000,0.000100254133767
15410000000,0.000119085601366
15451000000,9.19784132706e-05
15507000000,8.81495945249e-05
15526000000,5.74065644081e-05
15570000000,4.27768181875e-05
15628000000,1.56314921349e-05
15654000000,-1.01688797275e-05
15710000000,-2.82823228119e-05
15742000000,-5.60319707786e-05
15765000000,-6.31083483596e-05
15801000000,-8.50049279481e-05
15850000000,-7.61569294567e-05
15894000000,-8.94450678463e-05
15978000000,-7.70104869344e-05
15978000000,-6.42673241776e-05
16031000000,-6.18138504843e-05
16071000000,-6.00771971349e-05
16109000000,-6.25981504075e-05
16120000000,-5.39911784941e-05
16173000000,-5.94671924266e-05
16217000000,-4.29797442473e-05
16267000000,-4.00438713252e-05
16316000000,-0.00011467936293
16329000000,-0.000146289539993
16390000000,-9.53306762989e-05
16405000000,-7.5429026507e-05
16452000000,-0.000117016366975
16493000000,-0.000119834074381
16531000000,-0.000122292825159
16565000000,-0.000127003611842
16602000000,-0.000126916036388
16671000000,-0.000126773464418
16685000000,-0.00012463314774
16739000000,-0.000118074811806
16772000000,-0.000110965707553
16811000000,-9.81249783725e-05
16849000000,-8.27733944609e-05
16891000000,-6.38027023051e-05
16935000000,0.000159361899178
16961000000,-0.000478505923022
17028000000,-0.000634535509002
17051000000,-0.000671610283337
17091000000,-0.00062393791498
17151000000,-0.000558633617875
17176000000,-0.000317652653683
17211000000,-0.000397278705174
17248000000,-0.000381019136846
17285000000,-0.000353651578334
17323000000,-0.00032180661507
17383000000,-0.000286499384178
17420000000,-0.000252549450721
17469000000,-0.000215049203769
17504000000,-0.000170611111291
17545000000,-0.000121131256961
17577000000,-7.12937217653e-05
17613000000,-1.31706801792e-05
17651000000,4.74373756609e-05
17683000000,0.00011589413143
17728000000,0.000178856209048
17776000000,0.000243386478787
17810000000,0.0006195638011
17844000000,0.000629378325834
17900000000,0.00054088757016
17941000000,0.000397156158404
17974000000,0.000508429047601
18008000000,0.000502413219286
18049000000,0.000468216001335
18104000000,0.000396041797989
18126000000,0.000341194968788
18167000000,0.000495064409057
18220000000,0.000336067411069
18250000000,0.000178956638529
18293000000,4.73246882697e-05
18330000000,-0.00010857136917
18383000000,-0.000271226536175
18436000000,-0.000450064738939
18462000000,-0.000721695927973
18485000000,-0.000947309824753
18531000000,-0.000948712649578
18563000000,-0.00113330055163
18627000000,-0.00127874460578
18652000000,-0.00148571311444
18718000000,-0.0013263937689
18729000000,-0.000803367589367
18795000000,-0.000422386640142
