%time,field
1425000000,-0.0020548487536
1425000000,-0.00177889425978
1425000000,-0.00305384870877
1426000000,-0.00272640695756
1457000000,-0.00240699463799
1457000000,-0.00455602511951
1457000000,-0.00411361855913
1491000000,-0.00442510876783
1492000000,-0.00395284248241
1510000000,-0.00349183403303
1522000000,-0.00305020706098
1530000000,-0.00430091989145
1539000000,-0.00382052599705
1552000000,-0.00335609432652
1559000000,-0.00291484161181
1574000000,-0.00416596442914
1579000000,-0.00368647716617
1593000000,-0.00322601880732
1603000000,-0.00279096343105
1609000000,-0.00238564535468
1622000000,-0.00351691772935
1631000000,-0.00309191332421
1634000000,-0.00268781955177
1649000000,-0.00230923649512
1663000000,-0.00319226829878
1670000000,-0.00280043882032
1681000000,-0.00242916531122
1693000000,-0.00312815043632
1703000000,-0.00275018037061
1708000000,-0.00239094264706
1719000000,-0.00205463052871
1719000000,-0.00174391060626
1719000000,-0.00146036346925
1758000000,-0.00120463376163
1758000000,-0.00097655845794
1771000000,-0.00142045112306
1783000000,-0.00120462599485
1790000000,-0.00173140096018
1801000000,-0.00151016790878
1810000000,-0.0013026172188
1818000000,-0.00111056217031
1831000000,-0.000330070686946
1839000000,-0.000204586225108
1852000000,-0.000101799516687
1852000000,0.000575324828256
1870000000,0.000604911424169
1883000000,0.000613819445904
1890000000,0.000606161301336
1901000000,0.00155462727548
1911000000,0.00146100652668
1919000000,0.00135352816392
1919000000,0.00123748989421
1919000000,0.00111721228884
1950000000,0.000996187644893
1950000000,0.00258611074107
1970000000,0.0023761574801
1980000000,0.0284830040892
1989000000,0.0267145947831
2001000000,0.0247218145417
2011000000,0.022597044228
2020000000,0.0289205744187
2027000000,0.0262327172623
2040000000,0.0235263829354
2049000000,0.0208662049818
2059000000,0.0183022375477
2071000000,0.0177870376265
2079000000,0.0153929500502
2079000000,0.0131611297515
2102000000,0.0111071326852
2112000000,0.00923943191252
2120000000,0.00640723271337
2129000000,0.00498687329137
2140000000,0.00137108089756
2151000000,0.000456693800035
2158000000,-0.000274247022806
2171000000,-0.000844304715494
2181000000,-0.00127471131662
2190000000,-0.00412691215921
2202000000,-0.00418697050407
2211000000,-0.00414047145686
2222000000,-0.0122049726868
2232000000,-0.01155563873
2239000000,-0.0107842512916
2251000000,-0.00993484490508
2259000000,-0.00904284167024
2270000000,-0.00494748123431
2279000000,-0.00425976204225
2290000000,-0.00362219848938
2301000000,-0.00223787699704
2304000000,-0.00175323417465
2324000000,-0.00133156784672
2329000000,-0.000969005407078
2342000000,-0.00101587515208
2347000000,-0.00073599094675
2360000000,-0.000498458196612
2367000000,-0.000299551298287
2381000000,-0.00013550453614
2389000000,-2.54677542369e-06
2397000000,-0.000549759356067
2415000000,-0.000424583720413
2419000000,-0.00167511248967
2429000000,-0.00149417369208
2442000000,-0.00131738499916
2451000000,-0.00114773658961
2458000000,-0.00152785115007
2471000000,-0.00134251032857
2481000000,-0.00116538760642
2488000000,-0.000998577810783
2501000000,-0.00282572563234
2511000000,-0.00256465000292
2517000000,-0.00230049421455
2531000000,-0.00436343508605
2536000000,-0.00397166305187
2545000000,-0.00357279202285
2561000000,-0.00317721213885
2569000000,-0.00279298953412
2581000000,-0.00242639197571
2589000000,-0.00451952980554
2601000000,-0.00405077369344
2611000000,-0.00358951696587
2619000000,-0.00314434221631
2628000000,-0.00272177508897
2639000000,-0.00561458745062
2651000000,-0.00516641571062
2658000000,-0.0101696102601
2668000000,-0.00931284282647
2675000000,-0.00842782498597
2684000000,-0.00754045004197
2699000000,-0.00667098249764
2699000000,-0.00583504905772
2720000000,-0.00730844538241
2731000000,-0.00643202347102
2741000000,-0.0110800850238
2750000000,-0.0099657469942
2756000000,-0.00886342165932
2756000000,-0.00779511371224
2756000000,-0.00677756946463
2756000000,-0.00582273716529
2799000000,-0.00493875240559
2799000000,-0.00721473591273
2799000000,-0.00630361206608
2830000000,-0.0418009241737
2837000000,-0.0387200421891
2837000000,-0.0354247342871
2844000000,-0.0320344070326
2844000000,-0.0286451496635
2844000000,-0.0253330466522
2889000000,-0.024918156229
2900000000,-0.0217128973015
2910000000,-0.0187009422894
2920000000,-0.0159091391084
2921000000,-0.0133534751731
2941000000,-0.0110411829112
2951000000,0.00147289636232
2961000000,0.00271967013787
2971000000,0.00363913644578
2979000000,0.0042811576459
2990000000,0.00469005105056
3002000000,0.0160531488287
3007000000,0.0154896281391
3020000000,0.0309289111048
3030000000,0.029019952349
3039000000,0.0268644757396
3046000000,0.0245630404821
3056000000,0.0221980019349
3066000000,-0.00708355748912
3081000000,-0.00781056849143
3090000000,-0.0082085852727
3104000000,-0.00323165628038
3109000000,-0.00343561148642
3118000000,-0.00352191304698
3129000000,-0.00351317623973
3138000000,0.00251356977896
3149000000,0.00230406782566
3155000000,0.00208453571249
3173000000,0.00186188064305
3180000000,0.00164207036532
3189000000,0.0595326325363
3198000000,0.0556856525992
3207000000,0.0514047580182
3221000000,0.0703708241215
3227000000,0.0644667065323
3241000000,0.0583708047301
3251000000,0.0522583357619
3261000000,0.0537326706078
3273000000,0.0474792741316
3289000000,0.0414868729814
3296000000,0.0358340646729
3296000000,0.0305757380389
3314000000,0.0232572818072
3314000000,0.0190233018128
3330000000,0.015260319529
3339000000,0.0119526090139
3356000000,0.00907776720432
3362000000,0.00660834561854
3362000000,0.00451389618284
3380000000,-0.000543189870768
3386000000,-0.0446013082503
3400000000,-0.0426726791944
3411000000,-0.0401979598064
3420000000,-0.0373483334745
3434000000,-0.0342670148922
3439000000,-0.0147962813039
3449000000,-0.0126669678465
3458000000,-0.00564520338366
3469000000,-0.00416377724933
3479000000,-0.0029030719242
3485000000,-0.00184442938118
3500000000,-0.000298700817646
3512000000,0.000375038439374
3522000000,0.000898057563779
3527000000,0.0012907026046
3542000000,0.00157184136399
3550000000,0.00191481708912
3557000000,0.0020148347218
3571000000,0.00204931349561
3582000000,0.00201927599405
3590000000,0.00196159958225
3597000000,0.00187344988307
3597000000,0.00176330998517
3622000000,0.00163817421587
3622000000,0.00150415772879
3641000000,0.000998382565979
3641000000,0.000882172856872
3658000000,0.000772476495881
3669000000,-0.000546198337639
3679000000,-0.00057168063494
3688000000,-0.000577139699145
3700000000,-0.00215348802297
3707000000,-0.00202921114362
3716000000,-0.00188391469686
3716000000,-0.00172504415851
3716000000,-0.00155891836361
3745000000,-0.00139062151829
3746000000,-0.00410517220502
3769000000,-0.00942112435572
3781000000,-0.00873875117243
3792000000,-0.00800307257096
3800000000,-0.00724155714051
3813000000,-0.00647664727251
3819000000,-0.0620608130485
3831000000,-0.0581091836025
3839000000,-0.0536910107498
3851000000,-0.0689028599637
3858000000,-0.0629166395329
3870000000,-0.0567889267898
3879000000,-0.050686984427
3888000000,-0.0447420658547
3901000000,-0.0383010218897
3913000000,-0.0329925823137
3927000000,-0.0280700761028
3927000000,-0.0235618339882
3927000000,-0.0194810212698
3949000000,-0.011351947409
3956000000,-0.00841111900359
3956000000,-0.00590481705332
3980000000,-0.00379736249155
3989000000,-0.00205178807848
4002000000,0.0419572963375
4011000000,0.040650324392
4019000000,0.0387093018612
4030000000,0.0464824547477
4037000000,0.0431843737851
4053000000,0.039618632164
4061000000,0.00364271089919
4072000000,0.00190746185976
4080000000,0.000497162164723
4088000000,-0.00062572535515
4096000000,-0.00149711845147
4103000000,-0.000276335111653
4120000000,-0.000846442452524
4121000000,-0.00127730579806
4135000000,-0.000377248628839
4148000000,-0.000659372150902
4160000000,-0.000867926478783
4171000000,-0.00101402252058
4181000000,-0.0011075980002
4187000000,-0.000317102649907
4203000000,-0.000382616999248
4211000000,-0.000427011664335
4216000000,-0.000453873639119
4228000000,0.000616548346228
4238000000,0.000556096688574
4251000000,0.000494344420509
4260000000,0.000432723792709
4271000000,0.00315996122409
4281000000,0.00291669123481
4291000000,0.00265775372306
4302000000,0.0048066690337
4308000000,0.00439651958898
4319000000,0.00397250349186
4328000000,0.0035470560105
4340000000,0.00312987973162
4352000000,0.00735580754869
4358000000,0.00669231116695
4366000000,0.00601724501599
4381000000,0.0625789604342
4391000000,0.0587341019478
4398000000,0.0543807329897
4408000000,0.0497304533076
4421000000,0.0637639485316
4429000000,0.0579610369596
4438000000,0.0520912128666
4439000000,0.0462981336979
4461000000,0.0428752927282
4471000000,0.0374195622473
4481000000,0.0322813600061
4491000000,0.0275088566092
4501000000,0.0231318023923
4511000000,0.0121914313934
4521000000,0.009090969216
4529000000,0.00644376817684
4541000000,0.00421323405687
4554000000,-0.0392453901991
4554000000,-0.0381479069271
4554000000,-0.0364290188473
4581000000,-0.0342591144313
4595000000,-0.0174717125957
4601000000,-0.015648690806
4610000000,-0.007811106255
4620000000,-0.00642322723844
4630000000,-0.00518471376978
4641000000,-0.00409225510148
4647000000,-0.00246863887647
4660000000,-0.00168618886724
4671000000,-0.00103120503815
4682000000,-0.000491197465171
4690000000,-5.37026388177e-05
4697000000,0.000293338228689
4711000000,0.000363195476035
4722000000,0.000574212148798
4731000000,0.000728826457724
4741000000,0.000835585293867
4750000000,0.000360430697492
4759000000,0.000430612277293
4772000000,0.000478035949425
4781000000,-0.000900509389675
4785000000,-0.000799547074943
4799000000,-0.000700331421478
4810000000,-0.000604659343755
4821000000,-0.00292338602353
4830000000,-0.002680583571
4839000000,-0.00242686586242
4850000000,-0.00217012331958
4865000000,-0.045873611652
4871000000,-0.042814764661
4884000000,-0.0394439752504
4890000000,-0.0517447837055
4900000000,-0.0472380058665
4909000000,-0.0426274156158
4927000000,-0.0380375978211
4928000000,-0.033567658671
4940000000,-0.0292923856141
4958000000,-0.0295411614991
4958000000,-0.0255388810623
4963000000,-0.0218117635316
4980000000,-0.0183850584059
4992000000,-0.0137871147308
4997000000,-0.0110801866283
5009000000,-0.00869843913954
5022000000,0.0351898327143
5030000000,0.0346374294307
5042000000,0.0334229910224
5048000000,0.0187891932503
5062000000,0.0175311123422
5069000000,0.0161481812832
5080000000,0.014697511674
5094000000,0.00804234011461
5101000000,0.00690561963856
5111000000,0.00585596134138
5119000000,0.00489833038735
5131000000,0.00140038823312
5142000000,0.000788494490799
5150000000,0.000289056645832
5166000000,-0.000110603325009
5170000000,-0.000422715982013
5181000000,-0.000658859867638
5189000000,-0.000829887523459
5203000000,-0.00276688950324
5210000000,-0.00272246174965
5217000000,-0.00262638091897
5231000000,-0.00249184642822
5237000000,-0.00524334111631
5250000000,-0.00487340868207
5256000000,-0.00447286554117
5269000000,-0.0063794365722
5278000000,-0.00580950703043
5290000000,-0.00523059505127
5297000000,-0.00443676269518
5311000000,-0.00389379126894
5320000000,-0.00337925857891
5330000000,-0.00445318360692
5342000000,-0.00391896214072
5349000000,-0.00341086702353
5360000000,-0.00293486436716
5369000000,-0.00249488645384
5380000000,-0.00292182506816
5389000000,-0.00251185670223
5401000000,-0.0021335728078
5410000000,-0.0018730412066
5421000000,-0.00155740920694
5431000000,-0.00127512428087
5439000000,-0.00102543970157
5449000000,-0.000807049970018
5460000000,-0.000618313229235
5471000000,0.00055632706167
5481000000,0.000624193625054
5488000000,0.000661971135854
5495000000,0.00231202617216
5511000000,0.00221586563113
5517000000,0.00208893169137
5532000000,0.00194026788528
5539000000,0.0416924511273
5549000000,0.0392351950951
5558000000,0.0364153650752
5570000000,0.033375818347
5582000000,0.0449128213187
5586000000,0.0408944984219
5602000000,0.0368107837859
5611000000,0.032767130833
5621000000,0.033610778762
5632000000,0.029561780196
5639000000,0.0257079199705
5648000000,0.0220941617337
5662000000,0.0187510582042
5672000000,-0.031007217636
5681000000,-0.0307164567728
5694000000,-0.0152596879329
5694000000,-0.0146843285086
5712000000,-0.0139050144116
5720000000,-0.0129808514153
5730000000,-0.0119630504925
5738000000,-0.00375311710549
5751000000,-0.00305855326913
5759000000,-0.00244307584503
5771000000,-0.00190457667079
5778000000,-0.00143863509972
5788000000,-0.00104034389175
5802000000,-0.000704154477305
5802000000,0.00361687358171
5828000000,0.00358204429096
5831000000,0.00347352734619
5831000000,0.00832966730426
5851000000,0.00779100479937
5861000000,0.0362937986217
5869000000,0.0339914498368
5880000000,0.0314151888271
5889000000,0.0300116760976
5898000000,0.0271390877038
5908000000,0.0242677248305
5922000000,0.0214617582273
5928000000,0.0187703698911
5939000000,0.00933639835622
5948000000,0.00735627115331
5969000000,0.00563253819738
5971000000,0.00414872487107
5987000000,0.00288727183286
5992000000,0.00182941697386
5999000000,-0.00900376527072
6009000000,-0.00910077047984
6020000000,-0.00677381250987
6027000000,-0.00660859404278
6039000000,-0.00632923942766
6049000000,-0.00596611540257
6062000000,-0.0044768875392
6069000000,-0.00408887058481
6081000000,-0.00368968940946
6090000000,-0.00329062043955
6101000000,-0.00290078552057
6109000000,-0.00252674906141
6122000000,-0.00316066866919
6133000000,-0.00276560201914
6140000000,-0.00544101743897
6151000000,-0.00489352036054
6159000000,-0.00434981030687
6169000000,-0.00382171464122
6182000000,-0.00331754397841
6189000000,-0.0539309985424
6200000000,-0.0501521820564
6201000000,-0.0460485392809
6213000000,-0.0417809346282
6231000000,-0.0577593405594
6241000000,-0.0523104351243
6253000000,-0.0468435361595
6261000000,-0.0503663208784
6271000000,-0.0446916316073
6278000000,-0.0392173205572
6287000000,-0.0340237307854
6304000000,-0.0274242526008
6331000000,-0.023050448154
6332000000,-0.01908702187
6335000000,-0.0155355582891
6346000000,-0.0123881654844
6349000000,-0.00785524012046
6361000000,-0.00557406360382
6371000000,0.0334664013577
6381000000,0.0327360808267
6388000000,0.0314281705652
6400000000,0.0296946603107
6408000000,0.0276645325008
6419000000,0.0254461765788
6429000000,0.0231291165046
6443000000,0.00745003770313
6452000000,0.00597570574834
6459000000,-0.00654192520192
6469000000,-0.00693394328581
6479000000,-0.00708740779427
6491000000,-0.00704947378076
6501000000,-0.00686164447678
6511000000,-0.00655988749493
6519000000,-0.00617518838821
6532000000,0.00189791465231
6543000000,0.00397615803473
6547000000,0.00384350727056
6560000000,0.0036526910955
6571000000,0.00342023248213
6571000000,0.00316016941761
6592000000,0.00288412593193
6600000000,-0.00585048925928
6610000000,-0.00564747891705
6619000000,-0.00536149875846
6630000000,-0.0100546327712
6640000000,-0.00935559757356
6648000000,-0.00859628415563
6658000000,0.00560858617733
6669000000,0.00565563100982
6681000000,0.00556348908328
6691000000,0.00536520304898
6700000000,0.015833585657
6711000000,0.0148537904934
6735000000,0.0137475392852
6735000000,0.0125665976548
6749000000,0.0113531120599
6749000000,0.0101413219532
6759000000,0.0166187553401
6771000000,0.0253830547823
6779000000,0.0231923813176
6791000000,0.0209451999705
6792000000,0.0187040391101
6806000000,0.0165177012546
6817000000,-0.0197580160044
6831000000,-0.0195882344141
6840000000,-0.019017501545
6849000000,-0.01814380962
6861000000,-0.00735218996946
6872000000,-0.00665289735728
6876000000,-0.00595604378169
6890000000,-0.00527563245994
6904000000,0.000210608280843
6911000000,0.000535861291295
6922000000,0.000778076770493
6932000000,0.00533560654444
6941000000,0.00518931764245
6942000000,0.00495548296048
6959000000,0.00465784360527
6969000000,0.00431697116097
6982000000,0.0580928808999
6990000000,0.0545326623635
6996000000,0.0505028114209
7007000000,0.0461940908111
7007000000,0.0417623739566
7031000000,0.0526060208398
7039000000,0.0472807364766
7040000000,0.0420246289267
7061000000,0.0395123880058
7071000000,0.0345235136083
7077000000,0.0298181170017
7092000000,0.0254418538605
7092000000,0.0214229960589
7111000000,0.0109495824286
7111000000,0.00809707419062
7129000000,0.00566796002525
7129000000,0.00362690117034
7152000000,0.00193740159811
7160000000,-0.034512171368
7173000000,-0.0332717364168
7181000000,-0.0399454796579
7191000000,-0.0373771103283
7201000000,-0.0345161336441
7209000000,-0.0314886785116
7222000000,0.000690154416654
7231000000,0.00213821761558
7237000000,0.00322897255535
7252000000,0.00401708123532
7258000000,0.00454901340746
7271000000,0.00296733846476
7280000000,0.00323426620852
7292000000,0.00176126047333
7302000000,0.0018955748504
7315000000,0.00196043279335
7318000000,0.00196921258118
7322000000,0.0019328199165
7336000000,0.00186155159002
7347000000,0.00176472093753
7359000000,0.000521554792477
7369000000,0.000464652240701
7378000000,0.000410656027363
7391000000,0.0195925421897
7399000000,0.0184435830815
7409000000,0.017126020662
7421000000,-0.0103360596171
7431000000,-0.0102765001126
7450000000,-0.00999780376228
7451000000,-0.00955307729822
7467000000,-0.00898777510681
7467000000,-0.00833987271669
7480000000,-0.0208024319721
7487000000,-0.0192721899501
7499000000,-0.0176340153072
7510000000,-0.0142885874256
7528000000,-0.0126966364113
7531000000,-0.0111569556908
7549000000,-0.00969290662658
7552000000,0.0273858825219
7553000000,0.0266600310716
7572000000,0.0254882084435
7579000000,0.0239952880668
7591000000,0.0222828486369
7603000000,0.0102655247488
7606000000,0.00901832514004
7621000000,0.00783487839571
7631000000,0.00672810664456
7641000000,-0.00751391292435
7650000000,-0.00766906366582
7661000000,-0.0118517783774
7671000000,-0.0113909687202
7680000000,-0.0107711951764
7692000000,-0.0100401796578
7696000000,-0.0382718878695
7712000000,-0.0358441413819
7719000000,-0.03313057118
7729000000,-0.0302492026346
7739000000,-0.0380454888206
7752000000,-0.0344630473228
7761000000,-0.0308669280288
7768000000,-0.0273413091717
7783000000,-0.0282310402073
7790000000,-0.0247876401598
7800000000,-0.0215188495811
7808000000,-0.0184604678642
7819000000,-0.0156363679455
7823000000,-0.0117679773435
7839000000,-0.00951592467662
7851000000,-0.00752742229891
7862000000,-0.00579137387127
7874000000,-0.00275294213824
7883000000,-0.00157830287275
7898000000,-0.000616796776104
7913000000,0.000155228195928
7913000000,0.000760460013659
7921000000,-0.0100398236391
7927000000,-0.0090279686184
7936000000,-0.00802833640342
7945000000,-0.015865078884
7960000000,-0.0143922768448
7970000000,-0.0129095012529
7980000000,-0.0114522424112
7991000000,-0.0100479646883
8001000000,0.0126514527806
8001000000,0.0127020969524
8001000000,0.0124548641874
8028000000,0.0119807445356
8041000000,0.0184298492215
8051000000,0.0172059395727
8064000000,0.0158557390862
8072000000,0.00147751497551
8083000000,0.000795995660149
8084000000,0.000240507755717
8101000000,-0.000203479965305
8108000000,-0.000549588544845
8111000000,-0.00422316876223
8111000000,-0.004193378496
8117000000,-0.00407698465978
8151000000,-0.00361627686415
8159000000,-0.00340468370967
8163000000,-0.00316303470158
8176000000,-0.00290309622625
8190000000,0.00143203962563
8197000000,0.00146236301881
8209000000,0.00145215697619
8220000000,0.00141017134055
8233000000,0.0028814882632
8240000000,0.00269709642018
8253000000,0.00248981933562
8261000000,0.00226903411609
8264000000,0.00466421778246
8279000000,0.00428451313474
8291000000,0.00388770462053
8300000000,0.00348625376386
8306000000,0.00308994323438
8321000000,0.0396627660756
8329000000,0.0370782707072
8341000000,0.0690497550578
8352000000,0.063836816035
8365000000,0.0582987893081
8380000000,0.0526287193507
8391000000,0.04698146715
8391000000,0.0414785768349
8401000000,0.0217468873829
8422000000,0.0177494190347
8422000000,0.0142016578532
8432000000,-0.00797723149626
8437000000,-0.00956066441691
8452000000,-0.0105941395558
8462000000,-0.0111717423826
8471000000,-0.0113770076618
8486000000,-0.0118564934304
8490000000,-0.0114941830491
8498000000,-0.0109513437987
8509000000,-0.0102783828531
8520000000,-0.00951792587638
8520000000,-0.0087054834417
8541000000,-0.00787020423213
8549000000,-0.00703546600065
8555000000,-0.00738143060358
8567000000,-0.00652324016102
8578000000,-0.0127795311046
8593000000,-0.0177605923517
8600000000,-0.0162386097132
8607000000,-0.014677065332
8621000000,-0.0135379505257
8630000000,-0.0119888281245
8633000000,-0.0104992727946
8651000000,-0.00909000371049
8657000000,-0.0102084967528
8668000000,-0.00884858702184
8681000000,-0.00757828620972
8691000000,-0.00820056949704
8700000000,-0.00703506222209
8709000000,-0.00595901176924
8721000000,-0.00497722768851
8730000000,-0.00409163540146
8737000000,-0.00330166995057
8748000000,-0.00260466961988
8759000000,-0.00427569182538
8769000000,-0.00361418920063
8780000000,-0.00301139540198
8791000000,-0.00496857780078
8796000000,-0.00432505145339
8802000000,-0.00372068939947
8802000000,-0.00316066143729
8802000000,-0.00264816017564
8802000000,-0.00218445382025
8851000000,-0.00197344002882
8851000000,-0.00159306150246
8851000000,-0.00125732516178
8880000000,-0.000964283885619
8880000000,-0.000711419796282
8901000000,-0.000364905198721
8912000000,-0.000191273413659
8921000000,0.000321110422606
8921000000,0.000409238113388
8941000000,0.000830996490528
8949000000,0.000847683153758
8976000000,0.000842085894644
8976000000,0.000819018162947
8976000000,0.000782788832975
8976000000,0.00037661077715
9000000000,0.000343873042693
9011000000,0.000310471243165
9022000000,0.000654083457214
9033000000,0.000600853067274
9033000000,0.000545487767147
9052000000,0.00148108834474
9062000000,0.00136956519179
9070000000,0.00125106848185
9076000000,0.00112967944953
9076000000,0.0010087530433
9099000000,0.000890872917842
9117000000,0.00177613721392
9121000000,0.00160585207611
9133000000,0.00143577323817
9135000000,0.00126960548452
9135000000,0.00111015021724
9135000000,0.00241351056776
9169000000,0.00219186589655
9179000000,0.00196803204204
9190000000,0.0032690754212
9199000000,0.00295467120035
9211000000,0.00264067566605
9222000000,0.0034760744907
9237000000,0.00311952564934
9237000000,0.00276871107479
9264000000,0.00243012415474
9264000000,0.00210868748389
9264000000,0.00180806668224
9264000000,0.0015305694183
9282000000,0.00218246687887
9311000000,0.00189511721677
9311000000,0.0016260783682
9311000000,0.00298706658362
9338000000,0.00266340532958
9340000000,0.0023485264152
9350000000,0.00378630409288
9360000000,0.00339644333692
9370000000,0.0030130030093
9382000000,0.00289352808653
9394000000,0.00252875836624
9400000000,0.00218449798781
9411000000,0.00186406920682
9422000000,0.00205572003767
9429000000,0.00175608880753
9443000000,0.00148047790322
9450000000,0.00122998077688
9450000000,0.00100487130096
9474000000,0.000804795664488
9478000000,0.00126009477535
9492000000,0.00108645141423
9501000000,0.00194594806136
9511000000,0.00172478588329
9521000000,0.00151167145301
9530000000,0.0013096979525
9540000000,0.00112100944316
9550000000,0.00128899652455
9561000000,0.00111179928897
9571000000,0.000947197896036
9580000000,0.001423165956
9591000000,0.00125021367869
9598000000,0.00108578014335
9598000000,0.000931740520361
9598000000,0.000789344565166
9619000000,0.000659296546755
9619000000,0.000860141228829
9649000000,0.000736791576089
9659000000,0.000622965794599
9671000000,0.00127207778069
9681000000,0.0011323468076
9686000000,0.00099676499624
9700000000,0.00103093913606
9709000000,0.000899766642964
9718000000,0.000776197327828
9728000000,0.000661348300471
9744000000,-0.0020963797004
9751000000,-0.00204695978159
9751000000,-0.00196258645528
9771000000,-0.000762490455313
9780000000,-0.000693782334524
9791000000,-0.000624064262827
9800000000,-0.0005552729187
9810000000,0.0023131221479
9821000000,0.00230353393198
9832000000,0.00217747873194
9840000000,0.00202923013357
9851000000,0.0018668900414
9864000000,0.00169709826276
9869000000,0.0027797839207
9875000000,0.00253816785706
9876000000,0.00229082109847
9893000000,0.00204451067913
9906000000,0.00228777618005
9920000000,0.00202918117315
9931000000,0.00177996283041
9941000000,0.00154369106599
9952000000,0.00178279734054
9961000000,0.00155398672641
9972000000,0.00133887902957
9983000000,0.00113935220936
9986000000,0.000991913465507
10001000000,0.000824422932596
10011000000,0.000932792524226
10021000000,0.000782552317768
10033000000,0.00064662895477
10041000000,0.00052501745846
10056000000,0.000407378849591
10063000000,0.000313802275159
10072000000,0.000233105572235
10084000000,0.000164346560986
10088000000,0.000106471860031
10098000000,0.000179513012354
10111000000,0.000132471640275
10120000000,9.24287233522e-05
10131000000,5.87799857795e-05
10141000000,3.10152005536e-05
10150000000,8.5103921211e-06
10162000000,0.000239711866002
10162000000,0.000209217148424
10186000000,0.000180513560132
10192000000,0.000465844941651
10197000000,0.000423512202421
10209000000,0.000380690457396
10209000000,0.000338506283631
10209000000,0.000610128464544
10242000000,0.000553889437431
10249000000,0.00049715275064
10261000000,0.000645179434489
10266000000,0.000578806077354
10285000000,0.000513539524116
10285000000,0.000450710777405
10297000000,0.000391187545932
10312000000,0.000905369639963
10320000000,0.000821357759665
10330000000,0.000736761883973
10337000000,0.000653614677768
10350000000,0.000789218845901
10361000000,0.000700040308095
10371000000,0.000614172956668
10379000000,0.00106092397636
10388000000,0.000951734055437
10402000000,0.000844401466709
10402000000,0.000740913652873
10418000000,0.000642790033827
10428000000,0.000763518884087
10440000000,0.000665676171906
