%time,field
2282000000,-0.000498491277294
2288000000,-0.000342522460246
2296000000,-0.000214911967802
2309000000,-0.000164235159407
2320000000,-0.000128123072956
2324000000,-0.000104290715361
2342000000,-0.000112233509248
2350000000,-0.000141247289592
2359000000,-0.000174603927611
2366000000,-0.000210647699943
2381000000,-0.00024800355337
2391000000,-0.000285556769989
2399000000,-0.000357130622387
2407000000,-0.000425226971819
2422000000,-0.000534444003973
2432000000,-0.000654850512238
2435000000,-0.000765886286629
2451000000,-0.00086705877965
2460000000,-0.000977897974337
2468000000,-0.00107759025247
2481000000,-0.00116626104331
2496000000,-0.00124425656965
2500000000,-0.00134207936411
2511000000,-0.00145782209953
2519000000,-0.00156089837665
2532000000,-0.00167889318092
2539000000,-0.00181007427936
2551000000,-0.00192674773603
2560000000,-0.00202937105032
2560000000,-0.00211861961085
2581000000,-0.00219532350226
2591000000,-0.00228864216237
2599000000,-0.00238801763619
2610000000,-0.00247474750194
2621000000,-0.00254956581352
2632000000,-0.0026133176766
2639000000,-0.00267152501274
2649000000,-0.0027606480396
2660000000,-0.00285714555059
2670000000,-0.00298395339525
2683000000,-0.00309719737477
2684000000,-0.00319721136156
2684000000,-0.00328455642918
2712000000,-0.00335995987783
2727000000,-0.00342053611422
2728000000,-0.00346872383504
2741000000,-0.00351478227091
2749000000,-0.00355912905807
2756000000,-0.00359570722448
2756000000,-0.00362533945426
2756000000,-0.00364883407207
2756000000,-0.00366696618081
2756000000,-0.00368047042289
2756000000,-0.00369326604979
2817000000,-0.00370724336632
2817000000,-0.00341309138815
2841000000,-0.00300693579344
2847000000,-0.00262712677485
2862000000,-0.00227658674078
2862000000,-0.00195696942971
2882000000,-0.00166888112005
2890000000,-0.00069749709124
2901000000,0.000811003390801
2906000000,0.00220418447716
2928000000,0.00347528753985
2941000000,0.00462171497043
2941000000,0.00564420730134
2951000000,0.00652601929846
2967000000,0.00721558810392
2971000000,0.00780288564544
2972000000,0.00829643711527
2972000000,0.00870505286928
2996000000,0.00890584843962
3009000000,0.00853358429582
3021000000,0.00794056070963
3031000000,0.00705814172207
3038000000,0.00621181803528
3038000000,0.00541287901002
3038000000,0.00466916153695
3068000000,0.00402127695308
3079000000,0.00348614176825
3086000000,0.00300867695949
3098000000,0.00260332160929
3109000000,0.00231294905669
3118000000,0.00206819593472
3118000000,0.00186486643784
3142000000,0.00169400675336
3149000000,0.00154585987418
3159000000,0.00142768556606
3172000000,0.00133577628775
3180000000,0.00126662203343
3189000000,0.00109515153559
3198000000,0.000896533880146
3198000000,0.000723132131185
3221000000,0.000566568361945
3227000000,0.000371856178173
3241000000,0.000201553374321
3251000000,5.43051662184e-05
3261000000,-9.57511266837e-05
3267000000,-0.000224617458311
3280000000,-0.000333900696881
3296000000,-0.000425303606999
3296000000,-0.000500567146487
3296000000,-0.000563232012169
3318000000,-0.00061483091598
3318000000,-0.000655098426774
3318000000,-0.000685540270201
3356000000,-0.000707557301083
3356000000,-0.000722441061178
3375000000,-0.000731367906119
3382000000,-0.000724615687364
3390000000,-0.000584229446945
3403000000,-0.000449369376154
3413000000,-0.000321889152401
3414000000,-0.000203078833783
3434000000,-9.37606680213e-05
3439000000,-3.53477216866e-05
3445000000,1.55019113399e-05
3456000000,4.2372388012e-05
3469000000,4.72202586686e-05
3479000000,4.82240999807e-05
3485000000,4.61750764123e-05
3501000000,5.01011585383e-05
3512000000,7.07287660645e-05
3522000000,8.83784037092e-05
3527000000,0.00010328761458
3540000000,0.000115707329135
3551000000,0.000125060896009
3560000000,0.000129257925097
3563000000,0.000131948004527
3582000000,0.000130767775297
3591000000,0.000126172300193
3598000000,0.000121106413295
3598000000,0.000115786568073
3598000000,0.00011038592798
3601000000,0.00010503675715
3641000000,9.72961308638e-05
3641000000,8.62186793726e-05
3661000000,7.5847614117e-05
3672000000,6.47166536534e-05
3678000000,4.84755422634e-05
3688000000,3.35695573485e-05
3701000000,1.24017018084e-05
3709000000,-8.78095214362e-06
3720000000,-2.79568138254e-05
3731000000,-4.51209363607e-05
3739000000,-6.03141843331e-05
3752000000,-7.3612495855e-05
3756000000,-8.80955361235e-05
3768000000,-0.000116095308421
3782000000,-0.000149804759879
3791000000,-0.000180328883494
3800000000,-0.000207658654255
3813000000,-0.000231857789838
3819000000,-0.00027938986763
3831000000,-0.000382420476512
3839000000,-0.000477323910681
3848000000,-0.000565604812756
3860000000,-0.000646974732023
3860000000,-0.000719540693747
3860000000,-0.000783542040535
3888000000,-0.000839359427856
3896000000,-0.000872054737649
3908000000,-0.000896860302152
3927000000,-0.000916280679705
3932000000,-0.000931022461612
3939000000,-0.000941745523051
3952000000,-0.000920426885585
3963000000,-0.000894883554501
3970000000,-0.00086915508138
3980000000,-0.000843854783578
3991000000,-0.000819456255817
4002000000,-0.000796592395554
4011000000,-0.000775841462921
4021000000,-0.000756703923085
4030000000,-0.000740812350282
4036000000,-0.000728819636087
4045000000,-0.000718296816465
4062000000,-0.000706441749887
4072000000,-0.000694279382133
4080000000,-0.000683610641022
4080000000,-0.000674356244682
4096000000,-0.000666423885761
4110000000,-0.000658737211794
4120000000,-0.000643679473891
4121000000,-0.000630206744583
4135000000,-0.000613198624402
4148000000,-0.000590543725288
4160000000,-0.0005700971975
4161000000,-0.00055184935225
4181000000,-0.000535744070509
4191000000,-0.00052008451558
4191000000,-0.000504131147939
4191000000,-0.000490218445735
4191000000,-0.000478223782648
4229000000,-0.000466142310787
4235000000,-0.000439451163352
4235000000,-0.000415360099454
4257000000,-0.000393859622114
4271000000,-0.000348468665567
4277000000,-0.000307088600263
4290000000,-0.000269794424726
4302000000,-0.000226831317376
4311000000,-0.000178906951843
4319000000,-0.000135994312366
4331000000,-9.79942011921e-05
4342000000,-6.47188804854e-05
4351000000,-1.91505084933e-05
4361000000,3.2019304922e-05
4370000000,7.75467877691e-05
4378000000,0.000158135479549
4390000000,0.000389087507049
4399000000,0.000602747022701
4399000000,0.000797989948787
4410000000,0.000978954786886
4430000000,0.00118119700914
4439000000,0.00136230571645
4439000000,0.00152270343701
4462000000,0.00165248797126
4471000000,0.0017484223135
4482000000,0.00182847296249
4491000000,0.00189421394093
4501000000,0.00194720569117
4511000000,0.0019455417164
4521000000,0.00193200160584
4530000000,0.00191330459535
4541000000,0.00189096007244
4554000000,0.00183396550295
4554000000,0.00176410010953
4554000000,0.00169682974662
4581000000,0.00163310208405
4595000000,0.00158450850061
4601000000,0.00155588374562
4614000000,0.00153058208361
4624000000,0.0015097121078
4630000000,0.00149166553941
4641000000,0.00147625029339
4646000000,0.00145929162754
4659000000,0.0014389735774
4671000000,0.00142124151676
4682000000,0.00140594385854
4690000000,0.00139290773565
4694000000,0.00138194756836
4707000000,0.00136809194283
4722000000,0.0013453251631
4731000000,0.00132503239052
4737000000,0.00130714055693
4750000000,0.00127292595255
4763000000,0.00124199705956
4768000000,0.00121435256439
4781000000,0.00117059935552
4789000000,0.00112300393488
4796000000,0.00108012360612
4811000000,0.00104191562809
4821000000,0.000978166823527
4830000000,0.000917306554059
4841000000,0.00086279125658
4850000000,0.000814504110808
4858000000,0.000470207166698
4871000000,7.60981015037e-05
4883000000,-0.00028741870518
4890000000,-0.000627826741877
4900000000,-0.001010188268
4913000000,-0.00135479188344
4922000000,-0.00166191605987
4930000000,-0.00193262270023
4942000000,-0.00216858337056
4958000000,-0.00236146966795
4958000000,-0.00251791702013
4958000000,-0.00264774567054
4980000000,-0.00275368527089
4992000000,-0.00280487007072
4997000000,-0.00280673003162
4997000000,-0.00279675754187
5020000000,-0.00274123709375
5030000000,-0.00253905969898
5041000000,-0.00234329460008
5053000000,-0.00219774041437
5060000000,-0.00208786080176
5072000000,-0.00198660218704
5081000000,-0.00189439982463
5094000000,-0.00182040417768
5101000000,-0.0017608293235
5102000000,-0.00170910033784
5121000000,-0.00166471090441
5133000000,-0.00162529847899
5142000000,-0.00158957488207
5149000000,-0.00155970480274
5159000000,-0.00153511197246
5159000000,-0.00151522432738
5181000000,-0.00149948615199
5182000000,-0.00148736941733
5197000000,-0.00147060429019
5211000000,-0.00145372181548
5211000000,-0.00143981558045
5211000000,-0.00142855860803
5239000000,-0.00139760227562
5239000000,-0.00136762456413
5240000000,-0.00134106813488
5270000000,-0.0012915146963
5280000000,-0.00124381775897
5280000000,-0.001201017558
5297000000,-0.0011604629372
5311000000,-0.00111470223648
5318000000,-0.00107412063409
5331000000,-0.00102399455128
5339000000,-0.000958212655517
5349000000,-0.000899152601872
5360000000,-0.000846717704576
5368000000,-0.00080067321767
5379000000,-0.000748949972077
5389000000,-0.000676895640227
5401000000,-0.00061250763487
5411000000,-0.000528289248067
5422000000,-0.000435124072251
5430000000,-0.00035170544517
5442000000,-0.000277836215798
5450000000,-0.000213135593561
5460000000,-0.000157104644856
5470000000,-5.64620222927e-05
5481000000,3.353893385e-05
5489000000,0.000113132759742
5499000000,0.000187789242589
5510000000,0.00029700146353
5516000000,0.000394402699469
5532000000,0.000480318699261
5539000000,0.000640645046281
5549000000,0.0011125064928
5558000000,0.00154902472642
5559000000,0.00194791061168
5581000000,0.0023439900679
5589000000,0.00275180039657
5599000000,0.00311642955628
5613000000,0.00343886514093
5623000000,0.00364856946812
5629000000,0.00381659075773
5639000000,0.00395448890886
5639000000,0.00406555654862
5639000000,0.00415299408534
5672000000,0.00400059448556
5682000000,0.003819948562
5689000000,0.00365830486661
5705000000,0.00356909550767
5715000000,0.00348249307915
5718000000,0.00339988322648
5719000000,0.0033222699236
5739000000,0.00325266995122
5750000000,0.00320962274137
5759000000,0.00317140779039
5759000000,0.00313785330026
5760000000,0.00310872168872
5787000000,0.00308372913594
5819000000,0.0030625627448
5819000000,0.00303912413528
5819000000,0.00301852952196
5831000000,0.00300114662455
5831000000,0.00296599133911
5851000000,0.00293471499221
5861000000,0.00275694384138
5872000000,0.00224995946017
5880000000,0.00177751890887
5889000000,0.00129695533678
5899000000,0.00075421749918
5910000000,0.000260981461836
5921000000,-0.000182192462899
5939000000,-0.000575984641914
5939000000,-0.000934052662294
5947000000,-0.00129289080276
5957000000,-0.00160558045864
5970000000,-0.00187490526078
5977000000,-0.00210402587407
5977000000,-0.00229632603352
5999000000,-0.0024417804904
6012000000,-0.00254942254927
6019000000,-0.0023675804643
6028000000,-0.00201011750751
6028000000,-0.0016629552332
6049000000,-0.00133167907843
6062000000,-0.00115726130641
6070000000,-0.00101208415671
6077000000,-0.000880889446882
6089000000,-0.000763641288932
6101000000,-0.000660009687048
6108000000,-0.0005694344474
6122000000,-0.000526572983485
6130000000,-0.000493021074553
6138000000,-0.000508565082651
6145000000,-0.000538576424182
6161000000,-0.000571021878521
6171000000,-0.000604656819586
6174000000,-0.000638484922496
6188000000,-0.000846339393993
6196000000,-0.0010842914042
6211000000,-0.00130597899242
6219000000,-0.00150988269614
6231000000,-0.00171586430177
6241000000,-0.00192196044075
6253000000,-0.00210686473291
6261000000,-0.00224997445836
6271000000,-0.00234358996201
6277000000,-0.00242145492482
6292000000,-0.00248516100373
6298000000,-0.00250231193467
6309000000,-0.0024883441283
6320000000,-0.00246844919517
6332000000,-0.00244432619082
6340000000,-0.00241740272776
6354000000,-0.00235178610622
6361000000,-0.00226364776461
6371000000,-0.00218854112797
6381000000,-0.00212177926024
6392000000,-0.00206001836387
6400000000,-0.0020035754098
6414000000,-0.00195258134935
6415000000,-0.00190701913828
6429000000,-0.00186675764139
6442000000,-0.00183538880112
6450000000,-0.00181015667297
6457000000,-0.00177843332836
6471000000,-0.00174989109834
6491000000,-0.00172543970295
6491000000,-0.00170475501731
6498000000,-0.00168750278513
6510000000,-0.00167334400473
6519000000,-0.00166194448152
6532000000,-0.00164717898216
6543000000,-0.00156866511439
6552000000,-0.00147811903954
6560000000,-0.00139520996474
6571000000,-0.00132017650729
6571000000,-0.00125303405906
6592000000,-0.00119361890034
6600000000,-0.00113849088745
6611000000,-0.00108341211672
6621000000,-0.00103550063278
6631000000,-0.000953705874405
6640000000,-0.000863591281526
6649000000,-0.000783000687489
6661000000,-0.000592500767056
6670000000,4.67192473239e-05
6677000000,0.000640999451662
6692000000,0.00118657102508
6700000000,0.00173375326304
6710000000,0.00230231110106
6723000000,0.00281256387069
6723000000,0.00326543481712
6749000000,0.00366293453631
6749000000,0.00400789815211
6749000000,0.0043012543232
6770000000,0.00447783039164
6779000000,0.00455718500026
6791000000,0.00460808228114
6800000000,0.00463540628451
6810000000,0.00464353486739
6818000000,0.00443974924301
6832000000,0.00415367394172
6838000000,0.00387721871242
6849000000,0.00361452921432
6861000000,0.00338978457556
6867000000,0.0032651805947
6884000000,0.00315389059932
6890000000,0.00305558479276
6898000000,0.00298047485723
6911000000,0.00292692694081
6921000000,0.00288287262134
6931000000,0.0028434498777
6941000000,0.00280611647763
6947000000,0.002775900348
6957000000,0.00275197290351
6969000000,0.00273353315556
6978000000,0.00260600062567
6986000000,0.00232282909161
6999000000,0.00206104645786
6999000000,0.00182198327455
7022000000,0.00160617962519
7030000000,0.00128000183687
7039000000,0.000969991426244
7048000000,0.000691641815054
7062000000,0.000423021919637
7069000000,0.00015478877405
7075000000,-8.149296034e-05
7091000000,-0.00028729996839
7091000000,-0.000464476289102
7110000000,-0.000641459882811
7110000000,-0.000809724836083
7129000000,-0.000953176973048
7142000000,-0.00107386431077
7152000000,-0.00117390600786
7160000000,-0.000868962050191
7169000000,-0.000571027666916
7182000000,-0.000226866970933
7191000000,0.000154758303211
7205000000,0.000510210579342
7209000000,0.000837076685772
7209000000,0.00106987482266
7231000000,0.00102597579418
7237000000,0.000971991434797
7252000000,0.000911278886464
7257000000,0.000846621837315
7271000000,0.000776456349441
7280000000,0.000706269759567
7289000000,0.000624118918744
7304000000,0.000536814366765
7315000000,0.000454870173033
7322000000,0.000378992567422
7322000000,0.000309594266564
7336000000,0.000246821047209
7351000000,0.000190664589988
7363000000,0.000117954164074
7368000000,3.80420561297e-05
7378000000,-3.35086017956e-05
7392000000,-0.000177119349241
7401000000,-0.000490605063801
7411000000,-0.000779987882738
7420000000,-0.00124853170084
7431000000,-0.00197815257842
7440000000,-0.00264959971381
7450000000,-0.00326015708523
7467000000,-0.00380904933098
7467000000,-0.0042970410844
7468000000,-0.00478768150845
7468000000,-0.00525863955906
7468000000,-0.00567039881237
7511000000,-0.00601324278625
7528000000,-0.00627519500678
7531000000,-0.00649205080886
7542000000,-0.00666850344527
7553000000,-0.00671452260612
7556000000,-0.00637243722727
7572000000,-0.00603172214266
7579000000,-0.0056997053274
7584000000,-0.00538196800956
7598000000,-0.00519536929013
7611000000,-0.00503534928918
7621000000,-0.00488971790674
7626000000,-0.00475867183537
7642000000,-0.00468989016809
7650000000,-0.0047021925532
7661000000,-0.00471094105829
7670000000,-0.00471077854123
7678000000,-0.00471482340918
7687000000,-0.00472209541477
7700000000,-0.00467473161461
7709000000,-0.00417576071605
7720000000,-0.00370936191443
7729000000,-0.00327906176017
7751000000,-0.00219608522294
7758000000,-0.00165909397697
7768000000,-0.00117675902902
7781000000,-0.000739856824015
7789000000,-0.00028172273773
7800000000,0.000121941253011
7808000000,0.000473634464206
7820000000,0.000776490900789
7830000000,0.00103975514328
7839000000,0.00131108050226
7849000000,0.00154150786618
7862000000,0.00173455924987
7871000000,0.00188597650512
7874000000,0.00200768017838
7898000000,0.00210323372111
7898000000,0.00217602987092
7898000000,0.00222925423031
7920000000,0.00234390114889
7920000000,0.00251606994735
7940000000,0.00266674238493
7940000000,0.00287608734646
7970000000,0.00309476739298
7970000000,0.00328854775396
7982000000,0.00345835610825
7992000000,0.00360547508254
8001000000,0.00362339276779
8016000000,0.00320711360281
8019000000,0.00280614145861
8032000000,0.00242620761159
8048000000,0.00191490539528
8060000000,0.00142380538496
8064000000,0.000973680508586
8071000000,0.000685930958467
8079000000,0.000609048523373
8090000000,0.000554858894857
8099000000,0.000519761877909
8111000000,0.000500492571307
8121000000,0.000582616287158
8131000000,0.000691297887621
8141000000,0.000800595764595
8151000000,0.000948917528209
8158000000,0.00110064016744
8158000000,0.00124351022101
8159000000,0.00137620076193
8197000000,0.00147286708149
8198000000,0.00152346619017
8209000000,0.00156654895148
8220000000,0.00160274140585
8228000000,0.00165893068736
8242000000,0.00171078693317
8249000000,0.00175570588409
8259000000,0.00179414905443
8268000000,0.00386803181102
8278000000,0.00880021241434
8278000000,0.0134045076624
8278000000,0.0176472937253
8303000000,0.0215101668429
8321000000,0.0278601675627
8331000000,0.0364580647439
8341000000,0.0501647484898
8352000000,0.0652060937578
8365000000,0.0789374776513
8380000000,0.0913289996915
8380000000,0.102387071531
8392000000,0.112146596981
8406000000,0.120795331963
8422000000,0.128266678323
8425000000,0.134642911736
8433000000,0.140025963323
8437000000,0.144513756897
8448000000,0.148179773584
8462000000,0.15111599521
8470000000,0.153411357936
8497000000,0.154462851078
8497000000,0.154910922253
8497000000,0.155011910462
8497000000,0.154836570732
8497000000,0.154447109084
8497000000,0.15389746957
8497000000,0.153234014803
8497000000,0.152495856018
8555000000,0.15113506175
8555000000,0.149730571741
8580000000,0.147083800808
8592000000,0.139268740576
8599000000,0.129472560789
8603000000,0.120380485791
8621000000,0.113001724275
8630000000,0.106971396294
8640000000,0.101625099253
8651000000,0.0969363644241
8661000000,0.0929116198405
8667000000,0.0894927278502
8680000000,0.0866057159557
8691000000,0.083900908003
8700000000,0.079002714791
8710000000,0.074674145362
8722000000,0.0708903873362
8729000000,0.067619911585
8739000000,0.06482687496
8748000000,0.0624726718848
8758000000,0.059797685502
8771000000,0.0568304697159
8779000000,0.0542743263449
8786000000,0.0487281892711
8790000000,0.0429106161188
8802000000,0.0376901846196
8802000000,0.0330571635839
8802000000,0.0289912602591
8802000000,0.0254637660492
8850000000,0.0214697737617
8858000000,0.0179994648467
8858000000,0.0150183200025
8858000000,0.0124890667739
8892000000,0.0103724512456
8903000000,0.00770294216923
8912000000,0.00406807389848
8921000000,-0.00288295190531
8921000000,-0.00918623170575
8941000000,-0.0152560220604
8951000000,-0.021610527163
8976000000,-0.0272630141071
8976000000,-0.0322353562356
8987000000,-0.0365598441082
8990000000,-0.0401190187382
8997000000,-0.0417450474294
9012000000,-0.0429523680416
9020000000,-0.0435424937244
9031000000,-0.042831959575
9042000000,-0.0419523182591
9050000000,-0.0411931545645
9058000000,-0.0408853551247
9068000000,-0.0404982952354
9080000000,-0.0400579482262
9092000000,-0.0395859970483
9101000000,-0.0390997698838
9110000000,-0.0383439802243
9117000000,-0.0375488327178
9117000000,-0.0367944344086
9140000000,-0.0360884445486
9151000000,-0.0354365035315
9160000000,-0.0349505696736
9169000000,-0.0354364994301
9181000000,-0.035917550622
9192000000,-0.0364713406761
9199000000,-0.0369971962687
9211000000,-0.0374887857696
9217000000,-0.0379697626962
9229000000,-0.0386516144406
9229000000,-0.039276400668
9264000000,-0.03984219119
9264000000,-0.040348548828
9264000000,-0.0407963862536
9276000000,-0.0411877083307
9282000000,-0.0410822339734
9311000000,-0.0409060058223
9318000000,-0.04071794086
9323000000,-0.0402981847243
9330000000,-0.039671145054
9341000000,-0.0390773139628
9352000000,-0.0383111949446
9360000000,-0.0374631795188
9369000000,-0.0366835670044
9382000000,-0.0358923954009
9391000000,-0.034860128114
9400000000,-0.0339239519956
9412000000,-0.0330842113618
9422000000,-0.0323242335651
9431000000,-0.0316560715215
9441000000,-0.0310751258616
9444000000,-0.0305761022927
9462000000,-0.0301527777724
9471000000,-0.0297985015399
9478000000,-0.0290396484237
9489000000,-0.0281690368593
9499000000,-0.027139577874
9513000000,-0.025847456459
9518000000,-0.0246818487532
9518000000,-0.0236420260062
9533000000,-0.0227245333637
9550000000,-0.0218887000519
9559000000,-0.0208565607259
9568000000,-0.0199474147033
9580000000,-0.0190699958506
9590000000,-0.0181134640219
9595000000,-0.0172766136629
9595000000,-0.0165527401171
9620000000,-0.0159340061234
9620000000,-0.0154118482266
9620000000,-0.0147472028127
9645000000,-0.0138383756565
9645000000,-0.0130358802898
9671000000,-0.0118201865729
9681000000,-0.0103963139986
9686000000,-0.00911736745906
9700000000,-0.00782156661975
9712000000,-0.00651928447354
9718000000,-0.00536829165088
9727000000,-0.00436221624131
9741000000,-0.00343030764197
9751000000,-0.00208134207883
9751000000,-0.000886631601983
9771000000,0.000137231771013
9781000000,0.000824127182872
9791000000,0.00139389826503
9799000000,0.00185867330919
9812000000,0.00230589371931
9821000000,0.00332899524077
9832000000,0.00423599677637
9843000000,0.00503124351577
9851000000,0.00572066010622
9864000000,0.0063112766025
9865000000,0.00697863531769
9875000000,0.00793481815934
9875000000,0.00878164385994
9895000000,0.00952339656816
9907000000,0.0103334164204
9920000000,0.0112042203309
9927000000,0.0119681672639
9927000000,0.0126308053391
9952000000,0.0132449651961
9959000000,0.0141608824333
9959000000,0.0149704916942
9983000000,0.0156782460861
9992000000,0.0164118007157
10000000000,0.0172269464005
10011000000,0.0181815438163
10021000000,0.0190845254944
10029000000,0.019878054196
10042000000,0.0205676268014
10056000000,0.0212542408201
10056000000,0.0219362372242
10071000000,0.0225240586852
10081000000,0.0230244947525
10092000000,0.0234448886072
10098000000,0.0239178266371
10105000000,0.024331986315
10122000000,0.0246793710731
10130000000,0.0249663683581
10141000000,0.0251993546727
10150000000,0.0253845590057
10181000000,0.0257223852882
10181000000,0.0260123674022
10181000000,0.0262582169085
10193000000,0.0265349495735
10201000000,0.0269329237448
10210000000,0.0272837460279
10221000000,0.0275895578616
10221000000,0.0278832651396
10242000000,0.0282538021818
10249000000,0.0285792608521
10261000000,0.0289078263734
10266000000,0.029223483639
10285000000,0.0294972268693
10285000000,0.0297318269392
10297000000,0.0299303323942
10308000000,0.0301541587873
10319000000,0.0304773279045
10328000000,0.030762178507
10341000000,0.0310104923814
10350000000,0.031276645704
10359000000,0.0315417552353
10360000000,0.0317720219452
10379000000,0.0320758332846
