%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11331000000,1133,11331000000,world,-2.79022591763,-0.000155519668114,2.94627802485,2.57947996649e-05,-0.0064733118241,-8.92428665605e-05,0.999979043583
11341000000,1134,11341000000,world,-2.81015683362,-0.000165935985284,2.94632312655,2.53554671866e-05,-0.00607247327136,-8.91297546042e-05,0.999981558071
11351000000,1135,11351000000,world,-2.83009701983,-0.000176379663046,2.94638056365,2.48397625229e-05,-0.00567856963752,-8.90162222701e-05,0.999983872523
11361000000,1136,11361000000,world,-2.85007735219,-0.000186785159396,2.94644804671,2.42487389312e-05,-0.00529533830788,-8.89097877911e-05,0.999985975351
11371000000,1137,11371000000,world,-2.87005785744,-0.000197232039657,2.94652403046,2.35857281826e-05,-0.00492192158813,-8.8801254018e-05,0.99998788305
11381000000,1138,11381000000,world,-2.89003716414,-0.000207721301547,2.94660666606,2.28359422432e-05,-0.00456069808086,-8.86910150938e-05,0.999989595769
11391000000,1139,11391000000,world,-2.91000323075,-0.000216509090211,2.94669426001,2.17933628256e-05,-0.00421462746627,-8.85564042316e-05,0.99999111426
11401000000,1140,11401000000,world,-2.92995600149,-0.000223742641607,2.94678503373,2.04934145225e-05,-0.00388344939077,-8.83998027662e-05,0.999992455265
11411000000,1141,11411000000,world,-2.94990614964,-0.000231240667907,2.94687713004,1.9172853563e-05,-0.00356010905385,-8.82441703744e-05,0.999993658714
11421000000,1142,11421000000,world,-2.96985317225,-0.000239022951218,2.94696892141,1.78557764646e-05,-0.00324281862926,-8.80895689194e-05,0.999994738011
11431000000,1143,11431000000,world,-2.98979655987,-0.0002470988184,2.94705886142,1.65627054267e-05,-0.00293148473685,-8.79362290071e-05,0.999995699186
11441000000,1144,11441000000,world,-3.00974396438,-0.000255196340281,2.94714545247,1.52550319882e-05,-0.00262928502085,-8.77828708228e-05,0.999996539455
11451000000,1145,11451000000,world,-3.0297180366,-0.000262535466034,2.9472272386,1.38528947979e-05,-0.00234081789164,-8.7624949814e-05,0.999997256347
11461000000,1146,11461000000,world,-3.04968459912,-0.00027023768456,2.94730308159,1.24541914015e-05,-0.00206511817078,-8.74693936328e-05,0.999997863738
11471000000,1147,11471000000,world,-3.06964064598,-0.000278311978754,2.94737273555,1.10706197421e-05,-0.00180397043129,-8.73161414802e-05,0.999998368971
11481000000,1148,11481000000,world,-3.08957935373,-0.000286783963557,2.94743660949,9.75424988143e-06,-0.00155029137999,-8.71639493091e-05,0.999998794451
11491000000,1149,11491000000,world,-3.10950970855,-0.00029557902225,2.94749512772,8.51659093188e-06,-0.00130253864003,-8.70135563292e-05,0.999999147874
11501000000,1150,11501000000,world,-3.12944193257,-0.000304736434256,2.94754872855,7.38034836287e-06,-0.00106149425579,-8.68672809973e-05,0.999999432815
11511000000,1151,11511000000,world,-3.14938851991,-0.000314306971909,2.94759787108,6.33922250057e-06,-0.000829707243088,-8.67278101129e-05,0.999999652012
11521000000,1152,11521000000,world,-3.16932386635,-0.0003241173128,2.94764302755,5.37827169222e-06,-0.000606356331652,-8.65892303737e-05,0.999999812403
11531000000,1153,11531000000,world,-3.18924773514,-0.00033421550334,2.94768451476,4.47702322708e-06,-0.000393042839569,-8.64519906647e-05,0.999999919012
11541000000,1154,11541000000,world,-3.20916125834,-0.00034514552526,2.9477221058,3.6848899989e-06,-0.000192372782839,-8.6323418686e-05,0.999999977764
11551000000,1155,11551000000,world,-3.22906250817,-0.000356192975182,2.94775533811,2.96074090015e-06,-5.09843803245e-07,-8.61943958717e-05,0.999999996281
11561000000,1156,11561000000,world,-3.24895141171,-0.00036732809194,2.9477837764,2.31552051274e-06,0.000185658096631,-8.60647416904e-05,0.999999979059
11571000000,1157,11571000000,world,-3.26882789216,-0.000378525706128,2.94780702713,1.75628055987e-06,0.00036658100728,-8.59342409514e-05,0.999999929115
11581000000,1158,11581000000,world,-3.28870431905,-0.00038990341771,2.94782474638,1.28951370482e-06,0.000540483703027,-8.58061029719e-05,0.999999850256
11591000000,1159,11591000000,world,-3.30858567585,-0.000401548317345,2.94783661473,9.25225835928e-07,0.000705341652803,-8.56822135834e-05,0.999999747575
11601000000,1160,11601000000,world,-3.32845258971,-0.000413177784301,2.94784226009,6.0981907601e-07,0.000862202034608,-8.55565964019e-05,0.999999624644
11611000000,1161,11611000000,world,-3.3483097358,-0.000425032274309,2.94784138024,3.51390342287e-07,0.00100879966254,-8.54326755008e-05,0.999999487512
11621000000,1162,11621000000,world,-3.36816298809,-0.000437409540606,2.94783366739,1.94668885405e-07,0.00114570526607,-8.53146475732e-05,0.99999934004
11631000000,1163,11631000000,world,-3.38800056686,-0.000449684897194,2.94781875179,8.64784299499e-08,0.0012772551604,-8.51937038131e-05,0.99999918068
11641000000,1164,11641000000,world,-3.40782242196,-0.000461847274106,2.94779633391,2.8439848455e-08,0.00140403944335,-8.50697852178e-05,0.999999010718
11651000000,1165,11651000000,world,-3.42762857649,-0.000473890453159,2.94776613152,2.22836220706e-08,0.00152604459643,-8.49427698162e-05,0.999998831986
11661000000,1166,11661000000,world,-3.44741911378,-0.000485812235585,2.9477281571,6.44692906467e-08,0.00164230855428,-8.4812668186e-05,0.999998647814
11671000000,1167,11671000000,world,-3.46719416556,-0.000497613841023,2.94768303092,1.42761263651e-07,0.00175205013926,-8.46797825967e-05,0.999998461574
11681000000,1168,11681000000,world,-3.48695387859,-0.000509299269797,2.9476314323,2.3305823224e-07,0.00185421937824,-8.45441696091e-05,0.99999827736
11691000000,1169,11691000000,world,-3.50671863884,-0.000521400573771,2.94757410524,3.93079626347e-07,0.00194648595592,-8.44150163793e-05,0.999998102031
11701000000,1170,11701000000,world,-3.52647217692,-0.000533502687608,2.94751156926,5.92874767905e-07,0.00203288589837,-8.42845112974e-05,0.999997930133
11711000000,1171,11711000000,world,-3.54623323277,-0.000546164729361,2.94744453407,8.91062747625e-07,0.0021121661095,-8.41630533145e-05,0.999997765833
11721000000,1172,11721000000,world,-3.5659764781,-0.000558646880617,2.94737342465,1.21433144702e-06,0.00218711298152,-8.40371295527e-05,0.999997604734
11731000000,1173,11731000000,world,-3.58570182365,-0.000570950076642,2.94729886666,1.55841387247e-06,0.00225736651508,-8.39070773617e-05,0.999997448624
11741000000,1174,11741000000,world,-3.60547206382,-0.000583160960571,2.9472222696,1.93251452384e-06,0.00231579494974,-8.37863753385e-05,0.999997315031
11751000000,1175,11751000000,world,-3.62546538455,-0.000595520220551,2.94714596988,2.33544366967e-06,0.00234402342967,-8.37148483381e-05,0.999997249266
11761000000,1176,11761000000,world,-3.64542196758,-0.00060769958927,2.94706967126,2.72403147844e-06,0.00237024247533,-8.36348227837e-05,0.99999718747
11771000000,1177,11771000000,world,-3.66533983379,-0.000619707634835,2.94699455594,3.10627726778e-06,0.0023960580529,-8.35466280645e-05,0.999997125954
11781000000,1178,11781000000,world,-3.68542762584,-0.000631754597753,2.94692286906,3.50874157461e-06,0.0024005078678,-8.34967097533e-05,0.999997115285
11791000000,1179,11791000000,world,-3.70559927765,-0.000643770850305,2.94685516908,3.93075315127e-06,0.00239404020418,-8.34654463186e-05,0.999997130791
11801000000,1180,11801000000,world,-3.72570876775,-0.000655630337047,2.94679172259,4.3585522954e-06,0.00239357230137,-8.342088798e-05,0.999997131913
11811000000,1181,11811000000,world,-3.74575501668,-0.000667344749746,2.94673354282,4.7987313184e-06,0.00240066199848,-8.33632042002e-05,0.999997114921
11821000000,1182,11821000000,world,-3.76573829787,-0.000678927640619,2.94668160948,5.22290775423e-06,0.00241640538014,-8.32926009029e-05,0.999997077006
11831000000,1183,11831000000,world,-3.78582669156,-0.000689911272819,2.94663769009,5.57043788302e-06,0.00242424193535,-8.32463994648e-05,0.999997058041
11841000000,1184,11841000000,world,-3.80595409224,-0.000700438193075,2.94660233741,5.86654309742e-06,0.00243265072784,-8.32093022546e-05,0.999997037622
11851000000,1185,11851000000,world,-3.82600654436,-0.000710929997688,2.94657587971,6.16305481012e-06,0.00245538463047,-8.31566090806e-05,0.999996982062
11861000000,1186,11861000000,world,-3.84598551953,-0.000721404624338,2.94655901966,6.46862674181e-06,0.00249404158567,-8.3088666896e-05,0.999996886401
11871000000,1187,11871000000,world,-3.86595282737,-0.000732263913133,2.94655249585,6.83014852429e-06,0.00254348759119,-8.30175956129e-05,0.999996761861
11881000000,1188,11881000000,world,-3.88598374175,-0.000743989848213,2.94655707787,7.30580276967e-06,0.00259669960788,-8.29584414443e-05,0.999996625102
11891000000,1189,11891000000,world,-3.9059382828,-0.000755655133498,2.94657252472,7.77885408813e-06,0.00266945538574,-8.28836059956e-05,0.999996433533
11901000000,1190,11901000000,world,-3.92584094832,-0.000767410006607,2.94659933874,8.24548926903e-06,0.00275894875686,-8.2797551325e-05,0.999996190632
11911000000,1191,11911000000,world,-3.94575712669,-0.000779683075032,2.94663819024,8.7540367121e-06,0.00285918966412,-8.27123849282e-05,0.99999590905
11921000000,1192,11921000000,world,-3.96560025145,-0.000791851918819,2.94668906992,9.24249579846e-06,0.00298285776314,-8.26121441486e-05,0.999995547815
11931000000,1193,11931000000,world,-3.98537374332,-0.000803914821672,2.9467522784,9.71181309447e-06,0.00313170058994,-8.24976907079e-05,0.999995092764
11941000000,1194,11941000000,world,-4.00508145985,-0.000815873291053,2.94682770934,1.01665072564e-05,0.00330656267089,-8.23698097987e-05,0.999994529863
11951000000,1195,11951000000,world,-4.02475169269,-0.000827868538977,2.94691520518,1.06189155777e-05,0.0035040103399,-8.22337799647e-05,0.999993857499
11961000000,1196,11961000000,world,-4.0443629466,-0.000839761350293,2.94701433039,1.10474972465e-05,0.00372530398258,-8.20861234451e-05,0.999993057601
11971000000,1197,11971000000,world,-4.06391911768,-0.00085155867499,2.94712476598,1.14241394833e-05,0.00396745866224,-8.19278197971e-05,0.999992126184
11981000000,1198,11981000000,world,-4.08340271538,-0.000863298913996,2.94724604501,1.17496726555e-05,0.00423007271542,-8.17547813988e-05,0.999991049791
11991000000,1199,11991000000,world,-4.10281940225,-0.000874987522661,2.94737795044,1.20379928887e-05,0.00451937180585,-8.15679637845e-05,0.999989784188
12001000000,1200,12001000000,world,-4.12219496617,-0.00088660140364,2.94752040099,1.22889967772e-05,0.00483561588462,-8.13736579789e-05,0.999988304955
12011000000,1201,12011000000,world,-4.14153287302,-0.000898149162648,2.94767315241,1.25131168534e-05,0.00517918796724,-8.11728153234e-05,0.999986584543
12021000000,1202,12021000000,world,-4.16083611823,-0.000909639968269,2.94783593586,1.26982121373e-05,0.0055478587333,-8.0966203165e-05,0.999984607155
12031000000,1203,12031000000,world,-4.18008232469,-0.000920990609128,2.94800821256,1.28432650974e-05,0.00594079222399,-8.07493991662e-05,0.999982349995
12041000000,1204,12041000000,world,-4.19926354994,-0.000932173358147,2.94818952342,1.29150223103e-05,0.00635444627017,-8.05208714859e-05,0.999979806977
12051000000,1205,12051000000,world,-4.21842032701,-0.000943340118369,2.94837975343,1.29176465174e-05,0.00677833555328,-8.02902041104e-05,0.999977023513
12061000000,1206,12061000000,world,-4.23755460642,-0.000954499130989,2.94857779706,1.28813952432e-05,0.00722097946477,-8.00577241137e-05,0.9999739251
12071000000,1207,12071000000,world,-4.25665481157,-0.000965645438958,2.94878212564,1.28091068799e-05,0.00768939328758,-7.98207579887e-05,0.999970432911
12081000000,1208,12081000000,world,-4.2756222502,-0.00097654597997,2.94899000542,1.26923137482e-05,0.00819461712129,-7.95547988425e-05,0.999966420316
12091000000,1209,12091000000,world,-4.29457735397,-0.000987474593054,2.94920159842,1.25335745901e-05,0.00872171467223,-7.92901865513e-05,0.999961961901
12101000000,1210,12101000000,world,-4.31346926784,-0.000998364037279,2.94941480949,1.23465539142e-05,0.00927065938119,-7.90140061966e-05,0.999957023316
12111000000,1211,12111000000,world,-4.33223525768,-0.00100907743794,2.94962708891,1.20885738558e-05,0.00984250627688,-7.87120258989e-05,0.999951558191
12121000000,1212,12121000000,world,-4.35100011063,-0.00101985261201,2.94983931004,1.17628550369e-05,0.0104143193666,-7.84143381487e-05,0.999945766362
12131000000,1213,12131000000,world,-4.36976421483,-0.00103069227955,2.95005046767,1.14239582458e-05,0.0109925623885,-7.81220785465e-05,0.999939576844
12141000000,1214,12141000000,world,-4.38852717715,-0.00104159762688,2.95025897188,1.11065709129e-05,0.0115875125637,-7.78338647223e-05,0.999932859432
12151000000,1215,12151000000,world,-4.40725901701,-0.00105243950325,2.95046226952,1.081445388e-05,0.0122034628978,-7.75437764418e-05,0.999925531909
12161000000,1216,12161000000,world,-4.42592297349,-0.00106297366651,2.95065754205,1.04978715736e-05,0.0128425825184,-7.72451329631e-05,0.999917527598
12171000000,1217,12171000000,world,-4.44454324837,-0.00107388262268,2.95084342916,1.02337591601e-05,0.0134957703537,-7.69400414921e-05,0.999908924932
12181000000,1218,12181000000,world,-4.46303802841,-0.00108595306017,2.95101585414,1.00940818033e-05,0.0141657071087,-7.66034437154e-05,0.999899658352
12191000000,1219,12191000000,world,-4.48153765444,-0.0010980352248,2.95117652138,9.92309411877e-06,0.014828302354,-7.62747209483e-05,0.999890051722
12201000000,1220,12201000000,world,-4.50004035813,-0.00111011592901,2.95132398551,9.74170924065e-06,0.0154835041719,-7.59555843323e-05,0.999880120432
12211000000,1221,12211000000,world,-4.51854395715,-0.00112218522119,2.95145688423,9.56508463657e-06,0.0161465434197,-7.56441708986e-05,0.999869633163
12221000000,1222,12221000000,world,-4.5370171676,-0.00113423636734,2.95157287033,9.39882503739e-06,0.0168234044525,-7.53327690109e-05,0.999858473635
12231000000,1223,12231000000,world,-4.55542213389,-0.00114626497075,2.95166923709,9.23879523974e-06,0.0175174850216,-7.50128996468e-05,0.99984655423
12241000000,1224,12241000000,world,-4.57382345561,-0.00115826797486,2.95174682805,9.05812570632e-06,0.0182158716013,-7.47005066546e-05,0.999834074414
12251000000,1225,12251000000,world,-4.59221775716,-0.00117024372539,2.95180510957,8.8727268907e-06,0.0189127105726,-7.43947449419e-05,0.999821135887
12261000000,1226,12261000000,world,-4.61060110229,-0.0011821929466,2.95184648314,8.64615815104e-06,0.0196004830659,-7.40944359328e-05,0.999807889296
12271000000,1227,12271000000,world,-4.62896923541,-0.00119411667277,2.95187395805,8.36919151678e-06,0.0202724953064,-7.38010676787e-05,0.999794489091
12281000000,1228,12281000000,world,-4.64714808006,-0.0012058265539,2.95188331162,8.06114577083e-06,0.0209621200793,-7.34705629586e-05,0.999780267888
12291000000,1229,12291000000,world,-4.66530335369,-0.00121741986179,2.95188390702,7.72822888658e-06,0.0216585780574,-7.31439944557e-05,0.99976542278
12301000000,1230,12301000000,world,-4.68340164144,-0.00122860328861,2.95187704996,7.35595635098e-06,0.0223655464417,-7.2812611333e-05,0.999749857203
12311000000,1231,12311000000,world,-4.70148425492,-0.0012398142605,2.95186721815,6.94486733504e-06,0.0230742356911,-7.24881370774e-05,0.999733751728
12321000000,1232,12321000000,world,-4.71954791219,-0.00125105875526,2.95185692627,6.52681840569e-06,0.0237780063059,-7.21701866719e-05,0.999717260612
12331000000,1233,12331000000,world,-4.73758895324,-0.00126234205631,2.95184828039,6.07096152633e-06,0.0244706605885,-7.18571557687e-05,0.999700545949
12341000000,1234,12341000000,world,-4.75560343267,-0.00127366765693,2.9518411299,5.55231641721e-06,0.0251425752825,-7.15496901538e-05,0.999683872911
12351000000,1235,12351000000,world,-4.77354181585,-0.00128491543494,2.9518319307,5.0085718137e-06,0.0258098860752,-7.1236700415e-05,0.999666866852
12361000000,1236,12361000000,world,-4.79134471705,-0.00129593943673,2.95181635597,4.42647686748e-06,0.0264891453695,-7.09011674192e-05,0.9996490985
12371000000,1237,12371000000,world,-4.80911963566,-0.0013070289025,2.95179896732,3.85848338389e-06,0.0271700783259,-7.05725730388e-05,0.999630822778
12381000000,1238,12381000000,world,-4.82686382742,-0.00131818573755,2.95177879329,3.26234671491e-06,0.027850489711,-7.02497139652e-05,0.999612097404
12391000000,1239,12391000000,world,-4.84454214937,-0.00132899009893,2.95175305055,2.61617670563e-06,0.0285272922571,-6.99211639592e-05,0.999593011531
12401000000,1240,12401000000,world,-4.86217188471,-0.00133970894488,2.95172189292,1.93275090054e-06,0.0291930219141,-6.95927495682e-05,0.999573790485
12411000000,1241,12411000000,world,-4.87976394747,-0.00135052930034,2.95168525911,1.19647201588e-06,0.0298369977547,-6.92688426036e-05,0.99955477527
12421000000,1242,12421000000,world,-4.89731519433,-0.00136144923751,2.95164224418,4.49822153865e-07,0.0304631322961,-6.89518975723e-05,0.999535888708
12431000000,1243,12431000000,world,-4.91482264148,-0.00137246503625,2.95159189765,-2.91669053437e-07,0.0310854296359,-6.86399012189e-05,0.999516728901
12441000000,1244,12441000000,world,-4.93223379286,-0.00138327897288,2.95153017556,-1.04384078728e-06,0.0317115591148,-6.83181594735e-05,0.999497059701
12451000000,1245,12451000000,world,-4.94956547753,-0.00139400494738,2.95145754747,-1.80771656991e-06,0.0323389090454,-6.79923537089e-05,0.999476958381
12461000000,1246,12461000000,world,-4.96682081161,-0.00140461795974,2.95137481351,-2.60244073712e-06,0.0329614269357,-6.7662342999e-05,0.999456622245
12471000000,1247,12471000000,world,-4.98396312408,-0.001414842518,2.95128041716,-3.44355815706e-06,0.0335777578057,-6.73168639846e-05,0.99943610583
