%time,field
16329000000,0.00203465900412
16390000000,0.00128426890302
16405000000,0.000698762792401
16455000000,0.000816199670614
16489000000,0.000349687924528
16547000000,-0.00017503835867
16564000000,-0.00107665583808
16602000000,-0.00127854470649
16671000000,-0.00184940704937
16685000000,-0.00270319259063
16739000000,-0.00276136572131
16775000000,-0.00315474993176
16810000000,-0.00341819792641
16847000000,-0.00352675623495
16892000000,-0.00352198298301
16935000000,0.000768089151434
16962000000,0.00357765627345
17024000000,0.00418752361117
17051000000,0.00462818777423
17094000000,0.00441935494873
17156000000,0.00421822181879
17176000000,0.000341198717199
17210000000,0.00161426743905
17250000000,0.00197286948412
17285000000,0.00214674405954
17323000000,0.00233425004148
17385000000,0.00255745685611
17421000000,0.00281095962911
17467000000,0.00310704065549
17502000000,0.00339180291446
17545000000,0.00364262360284
17581000000,0.00384979369569
17613000000,0.00400370267541
17651000000,0.00408771008339
17673000000,0.00408654945703
17724000000,0.00399499148973
17776000000,0.00381588072295
17814000000,-0.00042516857256
17844000000,-0.00210247022001
17898000000,-0.00219358069002
17934000000,-0.00205125368977
17974000000,0.00183588930304
18008000000,0.000584463517945
18049000000,0.000107153502895
18103000000,-0.000367041916823
18129000000,-0.000202647708047
18170000000,-0.000610894229166
18219000000,-0.000720633203554
18243000000,-0.000897255633362
18293000000,-0.00104400366606
18320000000,-0.00116360182763
18377000000,-0.00123149359736
18421000000,-0.00124380762138
18462000000,-0.00120601714122
18485000000,-0.00104154430636
18532000000,-0.000841190381225
18575000000,-0.000549014757416
18624000000,-0.000200955647854
18647000000,0.00439059663621
18716000000,0.00554438800545
18730000000,0.0058867162166
