%time,field
10420000000,-0.000642688738491
10430000000,-0.000763403992067
10440000000,-0.000665586953363
10451000000,-0.000573653444594
10458000000,-0.000488351700485
10467000000,-0.00126686856131
10481000000,-0.00114816454174
10489000000,-0.00102891472813
10501000000,-0.000911894999292
10510000000,-0.0010596030444
10520000000,-0.000938926687142
10532000000,-0.000822738750646
10540000000,-0.000712763158047
10549000000,-0.00114476538927
10560000000,-0.00101958657586
10570000000,-0.000898063197765
10580000000,-0.000782267563802
10588000000,-0.00123847104167
10599000000,-0.00110458929322
10607000000,-0.000974355511894
10621000000,-0.000849922797417
10632000000,-0.00109720517331
10638000000,-0.000968560350586
10647000000,-0.000845650675551
10661000000,-0.000729948011675
10664000000,-0.000622474365741
10664000000,-0.000523850545023
10688000000,-0.000927348177073
10701000000,-0.000815581316222
10711000000,-0.000950808870207
10725000000,-0.000835782380077
10726000000,-0.000726532851191
10736000000,-0.000804377830654
10749000000,-0.00069999794951
10761000000,-0.000602125581398
10771000000,-0.000511530235022
10776000000,-0.000234441151931
10787000000,-0.000171881431636
10800000000,-0.000118864893984
10810000000,-7.45526214018e-05
10821000000,-3.79876900834e-05
10830000000,-8.38047091863e-06
10842000000,-0.000116900492696
10852000000,-9.01645302041e-05
10858000000,-6.71474141261e-05
10871000000,-0.000187810756349
10880000000,-0.000163710500762
10891000000,-0.000141205865135
10902000000,-0.00010722448793
10910000000,-8.8991156877e-05
10920000000,-7.26841381344e-05
10931000000,-5.82831367624e-05
10940000000,-4.57478353395e-05
10949000000,-0.000286208069908
10960000000,-0.000261917574958
10970000000,-0.000236946618178
10974000000,-0.000212014618003
10974000000,-0.000187640152271
10993000000,-0.000157377518594
11007000000,-0.000135813314281
11022000000,-0.00011589453207
11029000000,-0.000562947496399
11041000000,-0.00052048801686
11051000000,-0.00062670484878
11059000000,-0.000571845442034
11071000000,-0.000515884659092
11072000000,-0.000460277510852
11091000000,-0.000406263565702
11091000000,-0.000354721759458
11091000000,-0.000306170698287
11120000000,-0.000760152626641
11120000000,-0.00068557020235
11120000000,-0.000611488698982
11150000000,-0.00094153065403
11159000000,-0.000849799543612
11172000000,-0.000758553429788
11182000000,-0.000799909605345
11191000000,-0.000706952555005
11202000000,-0.000617913821086
11212000000,-0.000533950036588
11221000000,-0.000345616416268
11227000000,-0.000280128625873
11240000000,-0.000222402847373
11252000000,-0.000172025520487
11259000000,-0.000128501812754
11269000000,-0.000185419699058
11281000000,-0.00014825456132
11290000000,-0.000115743977554
11302000000,-8.76035245422e-05
11310000000,-6.36077176818e-05
11321000000,-0.000135224497977
11331000000,-0.000113550726629
11336000000,-9.41390442889e-05
11349000000,5.87830981984e-05
11358000000,6.62894962465e-05
11367000000,7.04668730849e-05
11380000000,7.18475537956e-05
11392000000,0.00606803402894
11403000000,0.00569730869849
11420000000,0.00527738481123
11433000000,0.00482815008514
11433000000,0.00436583311322
11439000000,0.00625644226685
11439000000,0.00566975573279
11439000000,0.00508005811105
11470000000,0.00438600236205
11495000000,0.00383581409019
11495000000,0.00331627403469
11501000000,0.00246989233616
11512000000,0.00204643540194
11524000000,0.00166677519206
11530000000,4.42425924249e-05
11543000000,-0.000179177138581
11560000000,-0.000351088951275
11560000000,-0.000478756749458
11569000000,-0.000568665345038
11581000000,-0.00132207015238
11590000000,-0.00131312326807
11602000000,-0.00127677706078
11612000000,-0.00268946718252
11622000000,-0.00253079965244
11626000000,-0.0023490964673
11639000000,-0.00215330057324
11639000000,-0.00195080185769
11639000000,-0.00174750079111
11667000000,-0.0015482130369
11668000000,-0.00135652594055
11685000000,-0.00217385841112
11700000000,-0.0033363063902
11712000000,-0.0030289145435
11722000000,-0.00271865483588
11729000000,-0.0024132084925
11741000000,-0.00291552466069
11752000000,-0.00259004179639
11758000000,-0.00227557499314
11766000000,-0.00197675506649
11781000000,-0.00236507296818
11790000000,-0.00206458023432
11798000000,-0.00178148532896
11810000000,-0.00151846289244
11823000000,-0.00127719271356
11831000000,0.000366318342225
11838000000,0.000477077942665
11848000000,0.000553789996903
11859000000,0.000601986647073
11872000000,-0.00165838365372
11877000000,-0.00151871086583
11895000000,-0.00137459406962
11903000000,-0.00256748375338
11911000000,-0.00234944311963
11920000000,-0.00212490356047
11928000000,-0.0019003158162
11936000000,-0.00193299676063
11947000000,-0.00170845210756
11960000000,-0.00149332734395
11966000000,-0.00129041097949
11981000000,-0.00119480316526
11992000000,-0.00101561029597
11997000000,-0.000851652443637
12010000000,-0.000703399458734
12020000000,-0.000570816439334
12031000000,-4.02592398127e-05
12040000000,3.73033940639e-05
12052000000,9.75523419909e-05
12063000000,0.000142803525926
12072000000,0.000685233506198
12080000000,0.000678967116769
12094000000,0.000658796982486
12105000000,0.00119426680294
12112000000,0.0011234251
12120000000,0.00104229148665
12131000000,0.000955079511574
12139000000,0.000864935791428
12151000000,0.00170141222991
12157000000,0.00155961780973
12167000000,-0.00094605115441
12176000000,-0.000958152634281
12187000000,-0.000946300635429
12188000000,-0.000915735507783
12215000000,-0.000871233787127
12222000000,-0.000793504864057
12231000000,-0.000733712820169
12241000000,-0.000670224636152
12250000000,-0.000605315037061
12261000000,-0.000540817415684
12270000000,-9.62314427271e-05
12281000000,-5.6799250464e-05
12291000000,0.000894236963075
12298000000,0.00086735252944
12309000000,0.000826666380198
12320000000,0.000775949627336
12330000000,0.000718383797322
12339000000,0.000656792487878
12346000000,0.00132166350308
12361000000,0.00121560570502
12361000000,0.00110471482213
12379000000,0.000992337974666
12391000000,0.00191291717669
12402000000,0.00173953473755
12412000000,0.00156371554366
12419000000,0.00139011567934
12430000000,0.0012220302193
12440000000,0.0019157928341
12447000000,0.00171218739329
12460000000,0.00281640772295
12471000000,0.0025490791475
12475000000,0.00228104109474
12475000000,0.00201874493307
12498000000,0.00176668957108
12511000000,0.00205244445578
12521000000,0.00180153285603
12532000000,0.00156351937035
12542000000,0.00178562040056
12553000000,0.0015507986468
12561000000,0.00133096978995
12566000000,0.0011278693558
12580000000,0.000942495162947
12591000000,0.000188311193398
12600000000,7.50342068505e-05
12611000000,-1.60181268151e-05
12620000000,-8.76151089425e-05
12631000000,-0.000211902692698
12642000000,-0.000247795515436
12651000000,-0.000270618413623
12659000000,-0.000282593111466
12670000000,0.000245430053646
12682000000,0.000219563724134
12692000000,0.000193993755765
12699000000,0.000169314716932
12710000000,0.000487083854988
12718000000,0.00044400369512
12730000000,0.00040006179524
12739000000,0.000356314412673
12750000000,0.0011107647908
12761000000,0.00102220978507
12770000000,0.000929330970011
12781000000,0.00141760032045
12787000000,0.00129053588632
12807000000,0.00116144105634
12813000000,0.00103358847899
12820000000,0.0009096360211
12829000000,0.000791439520072
12842000000,0.00137588220865
12858000000,0.00122763051527
12863000000,0.00108324235862
12872000000,0.00210792717806
12882000000,0.0019112201582
12892000000,0.00171333296604
12898000000,0.00171583912976
12910000000,0.00151663346675
12919000000,0.00132560240973
12919000000,0.00114535677794
12919000000,0.000977610132961
12919000000,0.000823489458522
12961000000,0.00132741463948
12969000000,0.00116580653035
12979000000,0.00154651276948
12989000000,0.00137199924321
12998000000,0.00120373784129
13011000000,0.00104413929606
13020000000,0.000894964974984
13031000000,0.000757286310129
13037000000,0.00110096955996
13051000000,0.000957160381512
13057000000,0.000822275512023
13057000000,0.00115901010752
13081000000,0.0010167290502
13083000000,0.000881809547142
13112000000,0.000755695566051
13112000000,0.000639377277012
13112000000,0.000533287955571
13145000000,0.000437629646326
13145000000,0.000352411876824
13154000000,0.000287182582896
13166000000,0.000981679938412
13171000000,0.000880328512677
13181000000,0.00147469786605
13186000000,0.00133618193345
13201000000,0.00119704023898
13211000000,-0.000189202743614
13221000000,-0.000248835194644
13230000000,-0.000290238146998
13231000000,-0.00031636909906
13250000000,-0.000329909886075
13257000000,-0.000333215480825
13264000000,-0.000328477276457
13277000000,0.000491848040362
13292000000,0.000457899024091
13302000000,0.00143495248401
13314000000,0.00133676644778
13324000000,0.00122941975501
13336000000,0.00111728861572
13343000000,0.00227755683313
13349000000,0.00209585273111
13360000000,0.0019058831064
13371000000,0.00171350134106
13371000000,0.00240140566575
13391000000,0.00216857260324
13400000000,0.00193650716725
13400000000,0.00171021603406
13421000000,0.0014935360299
13431000000,0.00152347675437
13444000000,0.00131812490507
13452000000,0.00167020003152
13461000000,0.00146450506976
13471000000,0.00126969667213
13479000000,0.00108773330366
13497000000,0.000983731003894
13500000000,0.000827321585882
13529000000,0.000685568387177
13529000000,0.000558527177278
13529000000,0.00044594462664
13529000000,0.000347265344134
13558000000,0.000261742189432
13558000000,0.000641036631459
13573000000,0.000553754899526
13579000000,0.000788876452272
13591000000,0.000696685145052
13609000000,0.000608433495351
13612000000,0.000525307328804
13621000000,0.000755143603275
13629000000,0.000666190150216
13640000000,0.000581161803971
13657000000,0.000501177936982
13661000000,0.000426972439505
13671000000,0.000590584321445
13681000000,0.000513884970999
13688000000,0.000442006087977
13697000000,0.000626332673548
13710000000,0.000551081673603
13717000000,0.000479464660142
13729000000,0.00041235063144
13740000000,0.000350270443696
13749000000,0.000698163330624
13759000000,0.000621056979567
13766000000,0.000546403114741
13782000000,0.000665636218761
13792000000,0.000588292893172
13803000000,0.000514279155205
13803000000,0.000444471091338
13821000000,0.00147178725591
13831000000,0.00134804197278
13839000000,0.00122039895671
13850000000,0.00109244254187
13850000000,0.00126495366921
13869000000,0.0011283778076
13877000000,0.000995509873915
13877000000,0.000868552021088
13896000000,0.000749103920543
13911000000,0.000904150194839
13938000000,0.000788012508287
13938000000,0.000678799488143
13944000000,0.000577524919801
13950000000,0.000484833665145
13960000000,0.000654031583228
13975000000,0.000564173511347
13988000000,0.00048076461018
13993000000,0.000404226079728
14002000000,0.00107635947218
14011000000,0.000969618723207
14021000000,0.000863838743889
14032000000,0.000761158204689
14048000000,0.00100865607779
14075000000,0.00089506858371
14075000000,0.000681528187967
14084000000,0.000584363200053
14090000000,0.00127596027847
14098000000,0.00147515094472
14109000000,0.00133158494962
14118000000,0.00118888776768
14132000000,0.0010497292068
14140000000,0.00091658704528
14151000000,0.000665333813477
14158000000,0.000556972510926
14158000000,0.00045924369706
14181000000,0.000371964544923
14187000000,0.000295088403845
14200000000,0.00047697524406
14209000000,0.000405232633492
14220000000,0.000339863148956
14229000000,0.000157113041883
14234000000,0.000111440483672
14234000000,7.29129430603e-05
14262000000,4.11965153689e-05
14272000000,0.000402847837348
14276000000,0.000358799671226
14292000000,0.000316173384509
14304000000,0.000148964432368
14311000000,0.000119246019371
14322000000,9.32238480714e-05
14330000000,7.08644909686e-05
14340000000,0.000429781409904
14343000000,0.000389809236594
14360000000,0.000349683120444
14373000000,0.000310274738397
14384000000,0.000272313264801
14384000000,9.80349613548e-05
14405000000,7.35542870234e-05
14407000000,5.29522902267e-05
14422000000,0.00046878496457
14422000000,0.000428844840568
14446000000,0.000387891075683
14462000000,0.000346887493878
14462000000,0.000306969773483
14472000000,0.000268689044483
14478000000,-0.00011137685515
14490000000,-0.000125134940714
14500000000,-0.000133144412192
14510000000,-0.000169543533601
14520000000,-0.000167346122888
14527000000,-0.000161673762182
14542000000,-0.000153541188074
14551000000,0.000412043634011
14564000000,0.00038697917199
14570000000,0.000358570311654
14579000000,0.000321818947459
14592000000,0.000290920048183
14602000000,0.000260166139573
14609000000,0.000728846661961
14618000000,0.000671709140281
14635000000,0.000611620073683
14640000000,0.000550618099446
14650000000,0.000490285380567
14661000000,0.000366975747016
14670000000,0.00031550616078
14681000000,0.000267960880762
14691000000,0.000224575866184
14697000000,0.00058699358645
14707000000,0.000527949485303
14729000000,0.000469637213958
14742000000,0.000413236941636
14742000000,0.000359607950585
14750000000,0.000272485929506
14760000000,0.000228726064785
14770000000,0.000189423008835
14780000000,0.000154454703342
14789000000,-0.0056198226882
14799000000,-0.00530942314711
14812000000,-0.0049457680863
14821000000,-0.00454823563422
14829000000,-0.0063416200523
14842000000,-0.00577729070011
14850000000,-0.0052030615608
14862000000,-0.00463391626453
14870000000,-0.00411533179098
14880000000,-0.00358645878052
14891000000,-0.00308926841111
14891000000,-0.00262818485633
14910000000,-0.00168772651462
14921000000,-0.00133648763157
14928000000,-0.0010296937589
14929000000,-0.000764824036643
14951000000,0.000399212894596
14959000000,0.000526879070911
14971000000,0.000615763104724
14979000000,0.000672083728673
14991000000,0.000701513067405
15001000000,0.00184369435819
15011000000,0.00176255772658
15022000000,0.00165915086923
15030000000,0.00322821592063
15042000000,0.00300357431226
15051000000,0.00275930467379
15062000000,0.00329824706352
15072000000,0.00299862814676
15082000000,0.00269534867133
15093000000,0.00239596772432
15101000000,0.00210638926839
15112000000,0.0018310584669
15119000000,0.00218614380488
15132000000,0.00191413283041
15141000000,0.00165697396503
15153000000,0.00252466693235
15159000000,0.00223013244487
15169000000,0.00194804623757
15184000000,0.00168215372648
15190000000,0.00194319128915
15199000000,0.00168847031291
15199000000,0.00144996482194
15199000000,0.00122954294795
15231000000,0.00102821097948
15242000000,0.00139884565443
15256000000,0.0012064787639
15259000000,0.00102791748359
15272000000,8.91020236583e-05
15279000000,-9.66052141235e-06
15287000000,-8.72648842944e-05
15301000000,0.00010812968646
15311000000,5.07077528141e-05
15314000000,4.30717170566e-06
15314000000,-3.23673103476e-05
15340000000,-6.0558804894e-05
15351000000,0.00139405191434
15367000000,0.00128495785146
15375000000,0.00117015530087
15380000000,0.00105341419986
15392000000,0.00126346269706
15410000000,0.00113361273914
15411000000,0.00100594443205
15411000000,0.000882847452614
15431000000,0.00100808847015
15442000000,0.000884086690211
15451000000,0.000766525984997
15459000000,0.000312379069588
15468000000,0.000233261173998
15479000000,0.00016572570805
15492000000,0.000108854955004
15501000000,6.16328011811e-05
15511000000,-2.69333275855e-05
15522000000,-5.50325848887e-05
15538000000,-7.59393094298e-05
15542000000,-9.06289570071e-05
15547000000,-0.000492929535342
15556000000,-0.000473448503286
15570000000,-0.000447428727611
15581000000,-0.00060039678292
15591000000,-0.00055468630227
15597000000,-0.000506228700701
15598000000,-0.000456625526549
15619000000,-0.000407231018767
15629000000,-0.000713606245484
15642000000,-0.000647230183902
15649000000,-0.000580301129685
15660000000,-0.000514517489923
15671000000,-0.000780791245703
15679000000,-0.000699989973608
15691000000,-0.000620547068838
15696000000,-0.000543968500076
15711000000,-0.000471336524808
15719000000,-0.000635681018319
15731000000,-0.000558820891503
15741000000,-0.000485728185027
15752000000,-0.000777713033932
15761000000,-0.000693112255046
15769000000,-0.000703265707844
15781000000,-0.000619376324642
15792000000,-0.000539323865519
15801000000,-0.000464045428109
15812000000,-0.000672482100844
15820000000,-0.000590874879514
15831000000,-0.000513252521737
15840000000,-0.00044052860227
15850000000,-0.000369928888351
15862000000,-0.000200902900193
15869000000,-0.000152793895698
15875000000,-0.000111457670736
15890000000,-7.63771637976e-05
15901000000,-0.000219594225358
15909000000,-0.000185164659604
15917000000,-0.000153830738081
15928000000,-0.000125625289006
15928000000,-0.00010050469839
15928000000,-7.84342012683e-05
15928000000,-5.92982369399e-05
15928000000,-4.28685846636e-05
15928000000,-2.8902015433e-05
15991000000,0.000140745130845
16005000000,0.000304952936509
16006000000,0.000291601434652
16021000000,0.000274611341009
16031000000,0.000255037198878
16040000000,0.000264850913928
16051000000,0.000240984908092
16052000000,0.000216812047767
16069000000,0.000192950556674
16076000000,0.000192174672893
16076000000,0.000168869242186
16076000000,0.000146676723603
16107000000,0.000125872981562
16119000000,7.42952783702e-05
16127000000,5.88064731185e-05
16140000000,0.000155910559121
16152000000,0.000137500192835
16167000000,0.00011996334488
16173000000,0.000103427586148
16187000000,1.61648531926e-05
16192000000,6.07348061492e-06
16202000000,-1.97596492835e-06
16211000000,-8.26464603885e-06
16219000000,0.000200043599048
16230000000,0.000183817424307
16234000000,0.00016692293396
16239000000,0.000149855240868
16256000000,0.000133045660587
16271000000,0.000116880528115
16285000000,0.000138405856513
16291000000,0.000121663210522
16293000000,0.000105787345107
16308000000,9.09836725137e-05
16320000000,-0.000907403911401
16332000000,-0.000866120885202
16340000000,-0.00122044469792
16356000000,-0.00113635976842
16359000000,-0.00104461808571
16359000000,-0.000948901030612
16379000000,-0.000852162697003
16379000000,-0.000756894308916
16398000000,-3.39221242245e-06
16415000000,0.000307746088324
16418000000,0.00033069644555
16434000000,0.000341439788708
16437000000,0.000342308952304
16437000000,0.000335386349474
16463000000,-0.000220691023847
16475000000,-0.000207037064612
16482000000,-0.00019162697329
16489000000,-0.000175155303303
16502000000,-0.000194446872529
16513000000,-0.000175312501415
16519000000,-0.000156295285801
16519000000,-0.000137793317765
16519000000,-0.000120196202607
16548000000,-0.000103676804607
16561000000,-0.000119171909118
16578000000,-0.00010303682942
16597000000,-0.000149523612099
16597000000,-0.000132189102271
16599000000,-0.000115544320578
16609000000,-9.8809184662e-05
16621000000,-8.44128027196e-05
16629000000,-7.11848904274e-05
16634000000,-5.91843445357e-05
16634000000,-4.84214703816e-05
16634000000,-3.887764531e-05
16671000000,-3.04901612607e-05
16682000000,-2.15005651551e-05
16691000000,1.22677964911e-05
16699000000,1.5628728845e-05
16709000000,1.7897728273e-05
16717000000,1.92364858018e-05
16717000000,1.98310568781e-05
16742000000,0.000105881568612
16748000000,0.000100531037061
16759000000,9.39195943156e-05
16771000000,8.6506513387e-05
16781000000,0.000170553354461
16793000000,0.000157048022818
16802000000,0.000142840088696
16811000000,0.000128365680792
16819000000,0.000276164655876
16830000000,0.000251550923927
16837000000,0.00022638097812
16853000000,0.000201420415045
16863000000,0.000374431889311
16872000000,0.00033915768861
16881000000,0.0003036779446
16891000000,0.000268849358452
16901000000,0.000478984794087
16911000000,0.00043206792649
16921000000,0.000385330098791
16929000000,0.000340093546666
16940000000,0.00318058399065
16951000000,0.00296681918766
16960000000,0.00273208441555
16975000000,-0.00571070957362
16982000000,-0.00545680773245
16982000000,-0.00513441242533
17000000000,-0.00476527424693
17000000000,-0.00436757985578
17024000000,-0.00395625458864
17025000000,-0.00557045732465
17039000000,-0.00504664377285
17051000000,-0.00452080631224
17060000000,-0.00447610483874
17071000000,-0.00394983858534
17078000000,-0.0034466261979
17091000000,-0.00297282871321
17101000000,-0.00191025398248
17111000000,-0.00154241847318
17115000000,-0.00121805087768
17115000000,-0.000935161459132
17115000000,-0.000691264285688
17132000000,-0.000483572551334
17144000000,0.000534784547355
17168000000,0.000628554615875
17183000000,0.00380228910431
17193000000,0.00364692981152
17200000000,0.00344279552233
17210000000,0.00320487444669
17220000000,0.00193416596542
17228000000,0.00172871688281
17240000000,0.00152811701629
17250000000,0.00133583450427
17263000000,0.00136883165193
17272000000,0.00118811890034
17282000000,0.00101907938215
17290000000,0.00122043276729
17299000000,0.00105760161029
17307000000,0.000905565919602
17322000000,0.000765414102905
17333000000,0.00063774767716
17341000000,0.000927230958047
17349000000,0.000798835879048
17360000000,0.000679712438266
17370000000,0.000570527475569
17370000000,0.000471627808731
17392000000,0.000841001332147
17398000000,0.000735643929668
17413000000,0.000635946654572
17420000000,0.000542954199367
17428000000,0.000886098826712
17440000000,0.000780325169254
17452000000,0.000679375039216
17461000000,0.000584482239065
17470000000,0.000988653150154
17478000000,0.00088049342952
17479000000,0.000775250998335
17479000000,0.000674778902408
17510000000,0.00116316330043
17514000000,0.00104305695712
17531000000,0.000924879107194
17539000000,0.000810858789487
17549000000,0.00134152122367
17558000000,0.00120189606817
17567000000,0.0010647262311
17580000000,0.000932668688424
17591000000,0.00143301117104
17599000000,0.00127452891255
17600000000,0.00112091030676
17618000000,0.0017296883166
17630000000,0.00154794282777
17641000000,0.00136980194671
17651000000,0.00119862128154
17651000000,0.00103673150297
17672000000,0.00167729252734
17680000000,0.00149297029991
17691000000,0.00131411735575
17699000000,0.00201819421235
17711000000,0.00180302450677
17720000000,0.00159297106795
17731000000,0.00139166342562
17742000000,0.00200623071437
17746000000,0.00177907395386
17761000000,0.00156012358079
17767000000,0.00135246580505
17776000000,0.00199668956432
17792000000,0.00176846241441
17798000000,0.00154896604085
17813000000,0.00134125076566
17822000000,0.00603080005853
17832000000,0.00556583603899
17839000000,0.00507479829735
17853000000,0.00470093389581
17859000000,0.00419649569684
17871000000,0.00370517642866
17882000000,0.00323516783057
17889000000,0.00279250952697
17902000000,0.00121384657612
17906000000,0.00090049802645
17917000000,0.000633382312097
17934000000,0.000408856988153
17943000000,0.00022300093337
17951000000,-0.00177379605989
17954000000,-0.00178108114279
17979000000,-0.00174671718792
17980000000,-0.00168024191078
17992000000,-0.0001849801811
18008000000,-0.000169828776701
18015000000,-0.000153781425839
18021000000,-0.000214678374539
18031000000,-0.000193584634929
18049000000,-0.000172250991542
18066000000,-0.000151136009821
18066000000,-0.000130726574653
18075000000,-0.000111307986287
18082000000,-0.000530015633433
18087000000,-0.00048569718584
18101000000,-0.000439428776085
18113000000,-0.00133026729607
18121000000,-0.00122897922067
18130000000,-0.0011211563098
18138000000,-0.0017032356122
18149000000,-0.00154782633579
18162000000,-0.00139026461089
18169000000,0.000795459844682
18181000000,0.000835315580082
18191000000,0.000848772880421
18201000000,0.000840982001832
18212000000,0.000816515102215
18219000000,-0.00131812042578
18232000000,-0.00124950233238
18237000000,-0.00116716895427
18252000000,-0.00107562019683
18260000000,-0.00295056619595
18271000000,-0.00272041368529
18278000000,-0.00247760272607
18290000000,-0.00223022430565
18301000000,-0.0036948939386
18310000000,-0.00335614841233
18320000000,-0.00301353318542
18330000000,-0.00267551985538
18341000000,-0.00435195435241
18351000000,-0.00391820596834
18357000000,-0.00348814903085
18363000000,-0.00307063913663
18363000000,-0.00267243080881
18393000000,-0.00437662553445
18399000000,-0.00389950419307
18399000000,-0.00343569024082
18399000000,-0.00299274437201
18430000000,-0.00257625640638
18452000000,-0.00218991432792
18455000000,-0.00183605190991
18462000000,-0.00377391697384
18477000000,-0.0033396317567
18481000000,-0.00645112831654
18490000000,-0.0087955277304
18504000000,-0.0080210201093
18509000000,-0.00723076934178
18521000000,-0.00644596564596
18532000000,-0.00568305379266
18538000000,-0.00497238846226
18554000000,-0.0042860552391
18560000000,-0.00364908167888
18572000000,-0.00306540095348
18581000000,-0.00493487387402
18589000000,-0.00432076706924
18597000000,-0.00374015723086
18597000000,-0.00319899091903
18621000000,-0.00270102192758
18628000000,-0.00410668894771
18644000000,-0.00358325200624
18652000000,-0.00309088570826
18659000000,-0.00532287128204
18669000000,-0.00474638713622
18669000000,-0.00418625109899
18669000000,-0.00365158076586
18669000000,-0.00314903334989
18669000000,-0.00268310540759
18718000000,-0.000165644749628
18731000000,0.0001034401251
18737000000,0.00695623564714
18749000000,0.006687679127
18761000000,0.00632562911896
18795000000,0.00589794314549
18795000000,0.00542803626355
18795000000,0.00493525214836
18806000000,0.00938490391686
18806000000,0.00860028329727
18806000000,0.00778862147432
18826000000,-0.00512630777609
18839000000,-0.00524975050773
