%time,field
10312000000,-0.00124276199577
10320000000,-0.00125134600712
10330000000,-0.00125908426396
10338000000,-0.00126598354672
10346000000,-0.00127338019205
10362000000,-0.00128077259531
10371000000,-0.00128728774984
10379000000,-0.0012967258673
10388000000,-0.00130672427345
10415000000,-0.00131563894575
10415000000,-0.00132350082717
10415000000,-0.00133035716265
10430000000,-0.00133778018518
10448000000,-0.00134486534409
10452000000,-0.0013510015534
10460000000,-0.00135625354521
10472000000,-0.00136241044131
10487000000,-0.00137442492083
10487000000,-0.00138524795542
10504000000,-0.00139489036255
10512000000,-0.00140364534303
10524000000,-0.00141357339864
10529000000,-0.00142231610134
10535000000,-0.00142992987243
10549000000,-0.0014380970445
10558000000,-0.00144885599309
10558000000,-0.00145838251909
10580000000,-0.0014667236983
10589000000,-0.00147623753033
10601000000,-0.00148788496952
10608000000,-0.00149821044455
10621000000,-0.00150726340679
10632000000,-0.00151547640905
10639000000,-0.00152573852746
10649000000,-0.00153474397793
10660000000,-0.00154255560299
10673000000,-0.00154925102884
10673000000,-0.00155491810661
10688000000,-0.0015636717544
10701000000,-0.00157232117606
10710000000,-0.00158185989226
10719000000,-0.00159072573283
10731000000,-0.00159846844654
10741000000,-0.00160533733899
10751000000,-0.00161278703534
10759000000,-0.00161922630381
10769000000,-0.00162472637223
10782000000,-0.0016279793257
10787000000,-0.00162995229862
10798000000,-0.00163134994766
10798000000,-0.00163226183331
10798000000,-0.00163277135759
10799000000,-0.00163295361495
10835000000,-0.00163409100061
10837000000,-0.00163508314212
10837000000,-0.00163582849192
10837000000,-0.00163650196483
10878000000,-0.00163821496086
10891000000,-0.00163969349331
10901000000,-0.00164084842352
10911000000,-0.00164178572738
10921000000,-0.00164255348339
10931000000,-0.00164316916813
10943000000,-0.00164365098356
10951000000,-0.00164528530123
10960000000,-0.00164798077638
10974000000,-0.00165042892386
10974000000,-0.00165262817406
10993000000,-0.0016545836108
10993000000,-0.00165626692438
11007000000,-0.00165769298034
11022000000,-0.00165891126789
11029000000,-0.00166088464429
11042000000,-0.00166625506262
11051000000,-0.0016716421078
11059000000,-0.00167758459407
11071000000,-0.00168297275594
11082000000,-0.00168780305877
11090000000,-0.00169208464549
11100000000,-0.00169583672195
11110000000,-0.00169908799939
11121000000,-0.00170699791796
11130000000,-0.00171416818887
11142000000,-0.00172059587025
11151000000,-0.00172750657127
11159000000,-0.00173640106354
11172000000,-0.00174437602271
11183000000,-0.00175223944844
11192000000,-0.00175970155623
11199000000,-0.00176625444901
11199000000,-0.00177194527058
11221000000,-0.00177660687768
11228000000,-0.0017796732896
11239000000,-0.00178212517158
11248000000,-0.00178403699498
11260000000,-0.00178548194639
11269000000,-0.00178720230248
11281000000,-0.00178881962925
11290000000,-0.00179009132592
11300000000,-0.00179106250895
11309000000,-0.00179177333852
11318000000,-0.00179235379663
11331000000,-0.00179354550431
11332000000,-0.00179452413827
11349000000,-0.00179504111847
11361000000,-0.00179434561102
11368000000,-0.00179358692863
11380000000,-0.00179279346773
11388000000,-0.00175549900808
11403000000,-0.00169667464379
11420000000,-0.00164184439649
11420000000,-0.0015913901466
11420000000,-0.00154551454327
11439000000,-0.00149717396235
11439000000,-0.00143768395145
11439000000,-0.00138409136984
11472000000,-0.00133669507318
11482000000,-0.00129575062877
11482000000,-0.00126015265931
11482000000,-0.00123102876339
11512000000,-0.00120858989809
11522000000,-0.00119015219364
11531000000,-0.00117785883396
11540000000,-0.00117861095889
11553000000,-0.0011813142797
11560000000,-0.00118549577624
11568000000,-0.00119074987252
11580000000,-0.00119955610382
11590000000,-0.00121271600169
11601000000,-0.00122563453071
11609000000,-0.00124400169637
11619000000,-0.00127003053762
11628000000,-0.00129434274804
11638000000,-0.00131675887577
11648000000,-0.00133717975756
11658000000,-0.00135557184432
11668000000,-0.00137195290408
11668000000,-0.00138638147891
11669000000,-0.00140920600698
11700000000,-0.00143246792006
11712000000,-0.00146417629564
11718000000,-0.00149278966601
11719000000,-0.00151832377473
11742000000,-0.0015432643917
11749000000,-0.00157066238304
11760000000,-0.00159486055917
11772000000,-0.0016159962557
11779000000,-0.00163900283846
11789000000,-0.00166103023055
11800000000,-0.00168014636211
11810000000,-0.00169654106488
11821000000,-0.00171042233514
11829000000,-0.00171468541986
11840000000,-0.00171041204187
11852000000,-0.0017052230925
11852000000,-0.00169942911638
11859000000,-0.00170250428936
11884000000,-0.00171837285302
11895000000,-0.00173281561585
11903000000,-0.00174984488744
11911000000,-0.00177437894014
11919000000,-0.00179668840721
11920000000,-0.00181674551272
11941000000,-0.00183483126949
11951000000,-0.00185296314276
11960000000,-0.00186889593388
11971000000,-0.00188273713614
11981000000,-0.00189518727555
11992000000,-0.001906163428
11998000000,-0.00191542706808
12011000000,-0.00192313422204
12019000000,-0.00192944136644
12030000000,-0.00193241428204
12040000000,-0.00193237784956
12051000000,-0.0019316564561
12062000000,-0.0019304128297
12072000000,-0.00192826035609
12082000000,-0.00192141322606
12091000000,-0.00191470397582
12103000000,-0.00190652991005
12114000000,-0.00189493516306
12122000000,-0.00188410278715
12131000000,-0.00187411733434
12139000000,-0.00186502468383
12150000000,-0.00185401719239
12157000000,-0.00183773976258
12169000000,-0.0018300309277
12178000000,-0.00183956078549
12190000000,-0.00184907159914
12190000000,-0.00185835629839
12215000000,-0.00186725556502
12221000000,-0.00187555929909
12231000000,-0.00188314753708
12244000000,-0.00189011382872
12253000000,-0.00189643488887
12261000000,-0.00190210332771
12271000000,-0.00190674843619
12282000000,-0.00190745055342
12291000000,-0.00190502574865
12301000000,-0.00189617421706
12310000000,-0.00188766770384
12320000000,-0.00187962526867
12330000000,-0.00187212607343
12341000000,-0.00186522115103
12351000000,-0.00185600502268
12360000000,-0.00184330216382
12360000000,-0.00183169113611
12379000000,-0.00182119671952
12391000000,-0.00180340067931
12412000000,-0.00178514672609
12413000000,-0.00176863913951
12419000000,-0.00175388017239
12430000000,-0.00174083000574
12440000000,-0.00172334191442
12450000000,-0.00170522404044
12460000000,-0.00168386336039
12472000000,-0.0016570765869
12473000000,-0.00163296957096
12473000000,-0.001611515342
12496000000,-0.00159263374581
12512000000,-0.0015756784713
12521000000,-0.00155645712135
12532000000,-0.00153967786472
12542000000,-0.0015211031848
12547000000,-0.00150446770448
12561000000,-0.00149010055426
12566000000,-0.0014778456975
12583000000,-0.00146753003931
12591000000,-0.00146258001171
12600000000,-0.00146127973396
12611000000,-0.00146099199187
12621000000,-0.0014615065039
12631000000,-0.00146285044324
12642000000,-0.00146512550597
12651000000,-0.00146768808527
12659000000,-0.00147042117316
12672000000,-0.00147215915399
12682000000,-0.0014697992587
12692000000,-0.00146769730728
12699000000,-0.00146584355491
12710000000,-0.00146180079513
12713000000,-0.00145711400959
12731000000,-0.00145286603614
12746000000,-0.00144905829492
12750000000,-0.00144165321868
12761000000,-0.00143097560005
12770000000,-0.00142120720851
12782000000,-0.00141002604914
12791000000,-0.00139648692275
12803000000,-0.00138423470744
12813000000,-0.00137327116015
12822000000,-0.00136356750687
12831000000,-0.00135507425592
12841000000,-0.00134131572699
12843000000,-0.0013283135857
12843000000,-0.00131677632403
12872000000,-0.0013031098235
12881000000,-0.00128304761003
12890000000,-0.00126496543587
12898000000,-0.00124785356071
12908000000,-0.00123173800759
12920000000,-0.00121757089757
12930000000,-0.00120525844062
12940000000,-0.00119468355844
12947000000,-0.00118571552967
12957000000,-0.0011769214658
12971000000,-0.00116449194011
12979000000,-0.00115200957762
12987000000,-0.00113745448105
12999000000,-0.00112461382706
13011000000,-0.00111341247872
13018000000,-0.0011037543781
13030000000,-0.0010955284759
13036000000,-0.00108429404793
13051000000,-0.00107404048691
13057000000,-0.00106517610242
13068000000,-0.00105479800501
13081000000,-0.00104395302098
13096000000,-0.00103449483421
13125000000,-0.00102634180138
13125000000,-0.00101939971958
13125000000,-0.00101356693339
13145000000,-0.00100873703574
13145000000,-0.00100480553972
13154000000,-0.00100160711479
13160000000,-0.000996035808572
13171000000,-0.000986746546565
13180000000,-0.000974222169695
13187000000,-0.000960205396553
13202000000,-0.000947580302131
13212000000,-0.000940104266943
13219000000,-0.000942319011892
13230000000,-0.000945028577824
13242000000,-0.000948067748344
13249000000,-0.000951298702417
13257000000,-0.000954608672308
13268000000,-0.000957904865743
13281000000,-0.00095619072982
13290000000,-0.00095143058895
13298000000,-0.000942937950148
13311000000,-0.00092908825797
13318000000,-0.000916276446075
13338000000,-0.000904569449014
13341000000,-0.000892719425205
13349000000,-0.000870898157283
13360000000,-0.000850942802234
13371000000,-0.000832906126944
13381000000,-0.000814973906301
13391000000,-0.000792202412367
13401000000,-0.000771763560453
13411000000,-0.000753619882053
13421000000,-0.000737689061806
13431000000,-0.000721453955378
13438000000,-0.000707330409455
13451000000,-0.000694643829796
13461000000,-0.000679056054958
13472000000,-0.000665471089952
13482000000,-0.000653768639415
13497000000,-0.00064368166031
13501000000,-0.000634699616749
13511000000,-0.000627202970457
13519000000,-0.000621045483142
13519000000,-0.00061608170743
13519000000,-0.000612170397563
13558000000,-0.000609176297732
13559000000,-0.000606062070484
13564000000,-0.00060013129828
13581000000,-0.000594406354417
13591000000,-0.000587022308408
13599000000,-0.000580542052474
13599000000,-0.000574919934874
13621000000,-0.000568861848785
13632000000,-0.000561805388215
13640000000,-0.000555617319195
13651000000,-0.000550252252797
13651000000,-0.00054565681377
13671000000,-0.000539637586993
13680000000,-0.000534163110074
13689000000,-0.00052943253298
13698000000,-0.000524629167245
13709000000,-0.000518790208693
13719000000,-0.000513683700914
13729000000,-0.000509269555585
13741000000,-0.000505500201088
13751000000,-0.000499021753557
13759000000,-0.000492475700173
13765000000,-0.0004866902268
13782000000,-0.000481244448831
13791000000,-0.000475024103832
13800000000,-0.000469559016061
13801000000,-0.000464811837403
13822000000,-0.000456331881411
13831000000,-0.000442292986496
13842000000,-0.000429518056842
13850000000,-0.000418023428604
13860000000,-0.000407487498483
13868000000,-0.000395590734432
13873000000,-0.000385041797903
13888000000,-0.000375791521539
13901000000,-0.000367772509119
13911000000,-0.000360637883006
13918000000,-0.000352244148704
13918000000,-0.000344973650278
13944000000,-0.000338750825892
13952000000,-0.000333493746781
13958000000,-0.000328094976789
13970000000,-0.000322055925681
13983000000,-0.000316883697943
13990000000,-0.000312508814006
13998000000,-0.000305109836581
14010000000,-0.000294932001207
14020000000,-0.000285817292774
14032000000,-0.000277745581675
14048000000,-0.000268217908006
14075000000,-0.000258762128002
14075000000,-0.000243150300166
14084000000,-0.000236880086486
14090000000,-0.000230756897751
14100000000,-0.000216702849308
14113000000,-0.00020273771568
14120000000,-0.000190213568319
14135000000,-0.00017910321026
14143000000,-0.000169352990749
14151000000,-0.000162053992536
14162000000,-0.000156014941383
14170000000,-0.000151001723827
14184000000,-0.000146908812856
14187000000,-0.000143636352618
14202000000,-0.000140835571345
14209000000,-0.000136486609548
14215000000,-0.000132820590209
14230000000,-0.000130145719269
14242000000,-0.000128851413503
14251000000,-0.000127974680947
14260000000,-0.000127448566415
14266000000,-0.000125254958593
14284000000,-0.000121498025083
14291000000,-0.000118174142406
14300000000,-0.000116565413834
14310000000,-0.00011526851606
14324000000,-0.000114248567319
14330000000,-0.000113469630082
14340000000,-0.000110213230401
14343000000,-0.0001061688746
14359000000,-0.000102524936516
14373000000,-9.92794715438e-05
14384000000,-9.64168535221e-05
14384000000,-9.51974176835e-05
14405000000,-9.43845460164e-05
14410000000,-9.38030142685e-05
14422000000,-9.16392066231e-05
14429000000,-8.72051918857e-05
14446000000,-8.31778772988e-05
14462000000,-7.9557368626e-05
14462000000,-7.63407982165e-05
14478000000,-7.35138687005e-05
14482000000,-7.21005368631e-05
14490000000,-7.33370679395e-05
14501000000,-7.46768070672e-05
14511000000,-7.61021826715e-05
14519000000,-7.78252658099e-05
14532000000,-7.95040600205e-05
14538000000,-8.11106610032e-05
14547000000,-7.74931997684e-05
14564000000,-7.35434014561e-05
14572000000,-6.98626595729e-05
14581000000,-6.64888867619e-05
14591000000,-6.34717287199e-05
14595000000,-6.07606941084e-05
14610000000,-5.68483123968e-05
14618000000,-4.98970918464e-05
14635000000,-4.35403710028e-05
14640000000,-3.77908613416e-05
14651000000,-3.26473515441e-05
14662000000,-2.86938896564e-05
14671000000,-2.53366164151e-05
14679000000,-2.24725169049e-05
14690000000,-2.00610098596e-05
14702000000,-1.60347397686e-05
14707000000,-1.05197653678e-05
14729000000,-5.59111535903e-06
14729000000,-1.23520451771e-06
14729000000,2.57299198051e-06
14750000000,5.55436185276e-06
14756000000,7.99196676928e-06
14769000000,1.00049395146e-05
14779000000,1.16373237689e-05
14788000000,-1.02309852009e-05
14799000000,-6.48896629715e-05
14810000000,-0.000116136180171
14820000000,-0.000163546364283
14829000000,-0.000227217892426
14840000000,-0.000287678073833
14849000000,-0.000342427603867
14861000000,-0.000391450121126
14870000000,-0.000435066377721
14883000000,-0.000473409366948
14891000000,-0.000506626129435
14891000000,-0.000535059827066
14892000000,-0.000556468035933
14921000000,-0.000571470163365
14928000000,-0.000583201459186
14929000000,-0.000592090503789
14951000000,-0.000588906316243
14959000000,-0.000584237889818
14968000000,-0.000578504585601
14979000000,-0.000572060193037
14991000000,-0.000565200659167
15001000000,-0.000550089116574
15011000000,-0.000532104153006
15022000000,-0.000515052795751
15030000000,-0.000493976868312
15043000000,-0.000462908854449
15051000000,-0.00043420104403
15062000000,-0.000407179736056
15072000000,-0.000375828505059
15079000000,-0.000347499022076
15080000000,-0.000322182878236
15097000000,-0.000299807390444
15098000000,-0.000280250819195
15118000000,-0.000262740233963
15132000000,-0.000242362489537
15139000000,-0.000224626351015
15153000000,-0.000197996189964
15159000000,-0.000174347868964
15160000000,-0.000153577941233
15179000000,-0.000135542197511
15180000000,-0.000119556954027
15197000000,-0.000101506830717
15197000000,-8.59189291434e-05
15197000000,-7.26206087089e-05
15234000000,-6.14224235332e-05
15242000000,-5.15759565662e-05
15256000000,-3.86259175348e-05
15264000000,-2.75261892516e-05
15272000000,-2.44599984327e-05
15279000000,-2.41117878903e-05
15290000000,-2.46350873704e-05
15301000000,-2.55701579062e-05
15311000000,-2.47956121143e-05
15321000000,-2.45326248342e-05
15333000000,-2.46798451083e-05
15342000000,-2.51474146892e-05
15351000000,-1.38147174765e-05
15367000000,-4.45484421861e-07
15375000000,1.17958405499e-05
15380000000,2.28762173549e-05
15391000000,3.31197168984e-05
15410000000,4.5060931485e-05
15411000000,5.57109979974e-05
15411000000,6.51042624379e-05
15431000000,7.47692705186e-05
15442000000,8.41730585467e-05
15453000000,9.23698040326e-05
15459000000,9.662200869e-05
15472000000,9.9304987232e-05
15478000000,0.000101258530651
15479000000,0.000102592796145
15502000000,0.000103408900711
15511000000,0.000103690138413
15518000000,0.000103248359142
15526000000,0.000102566067059
15542000000,0.000101708771477
15547000000,9.79350880583e-05
15561000000,9.30873056686e-05
15571000000,8.84692896482e-05
15585000000,8.22498062702e-05
15592000000,7.6465613028e-05
15601000000,7.11555803521e-05
15610000000,6.63380058484e-05
15619000000,6.20153981109e-05
15629000000,5.71097022993e-05
15642000000,5.03035197883e-05
15651000000,4.41636307236e-05
15660000000,3.86856964921e-05
15671000000,3.15068256029e-05
15679000000,2.41055297436e-05
15691000000,1.7506436142e-05
15698000000,1.16869330793e-05
15712000000,6.61139451658e-06
15719000000,8.02456308242e-07
15731000000,-5.17221697356e-06
15741000000,-1.03972909037e-05
15750000000,-1.63679992485e-05
15761000000,-2.37197975924e-05
15771000000,-3.05152848978e-05
15780000000,-3.7124819471e-05
15792000000,-4.29157688188e-05
15801000000,-4.79329179079e-05
15811000000,-5.4496895929e-05
15822000000,-6.08102941908e-05
15827000000,-6.63263818076e-05
15840000000,-7.10911554041e-05
15851000000,-7.51540814e-05
15861000000,-7.74401186281e-05
15869000000,-7.92138923247e-05
15879000000,-8.05438107221e-05
15879000000,-8.14924114682e-05
15903000000,-8.28153847738e-05
15909000000,-8.48481024397e-05
15921000000,-8.65523607277e-05
15931000000,-8.79602144978e-05
15939000000,-8.91030556433e-05
15951000000,-9.00118607277e-05
15956000000,-9.07137912924e-05
15969000000,-9.12362646821e-05
15980000000,-9.16062802329e-05
15990000000,-9.05588918213e-05
16007000000,-8.83362971299e-05
16011000000,-8.53733920635e-05
16021000000,-8.2565939417e-05
16034000000,-7.9941996787e-05
16040000000,-7.72341333362e-05
16048000000,-7.47275068385e-05
16060000000,-7.24610430437e-05
16071000000,-7.04349221798e-05
16079000000,-6.85082753117e-05
16087000000,-6.67273368964e-05
16102000000,-6.51732071387e-05
16109000000,-6.38309537863e-05
16121000000,-6.28828370762e-05
16130000000,-6.22328209288e-05
16140000000,-6.10534768888e-05
16147000000,-5.96020512225e-05
16167000000,-5.83310403966e-05
16173000000,-5.72306018537e-05
16183000000,-5.64313720619e-05
16190000000,-5.63300426679e-05
16199000000,-5.63171323803e-05
16209000000,-5.63745315834e-05
16219000000,-5.54095494556e-05
16227000000,-5.3499312982e-05
16241000000,-5.17566942864e-05
16249000000,-5.01840233771e-05
16256000000,-4.87801322179e-05
16271000000,-4.75415473953e-05
16281000000,-4.60832925348e-05
16291000000,-4.47977677266e-05
16301000000,-4.36776242369e-05
16308000000,-4.27135067598e-05
16320000000,-4.28777330649e-05
16331000000,-5.17513788063e-05
16341000000,-6.26224193034e-05
16345000000,-7.43912732647e-05
16363000000,-8.5274071093e-05
16370000000,-9.5215591899e-05
16380000000,-0.000104193155103
16387000000,-0.000112209369433
16405000000,-0.000116599196706
16413000000,-0.000116104302684
16418000000,-0.000112898119649
16431000000,-0.000109531066345
16437000000,-0.000106113314584
16437000000,-0.000102732207121
16461000000,-0.000101094344068
16469000000,-0.000103239572101
16482000000,-0.000105235152065
16490000000,-0.000107068908674
16502000000,-0.00010895472169
16508000000,-0.000110801210342
16513000000,-0.000112456914905
16513000000,-0.000113925713526
16535000000,-0.000115212310126
16536000000,-0.000116325422434
16561000000,-0.000117594320479
16578000000,-0.000118696311396
16582000000,-0.000119828059914
16582000000,-0.000121227329503
16601000000,-0.000122457272574
16609000000,-0.000123517955581
16622000000,-0.000124421154706
16629000000,-0.000125183811337
16640000000,-0.000125819475737
16652000000,-0.000126341098848
16661000000,-0.000126761791484
16671000000,-0.000127093567192
16682000000,-0.000127330683527
16690000000,-0.000127385623286
16699000000,-0.00012722544065
16709000000,-0.000127036061452
16719000000,-0.00012682824357
16719000000,-0.000126611186316
16738000000,-0.000126218910233
16751000000,-0.000125166691497
16760000000,-0.000124172288471
16770000000,-0.000123244769707
16778000000,-0.000121927197626
16792000000,-0.000120262768632
16798000000,-0.000118737538165
16810000000,-0.00011735635643
16820000000,-0.000114626163186
16828000000,-0.000111963960818
16839000000,-0.000109547694324
16855000000,-0.000107379857845
16863000000,-0.000104257020626
16872000000,-0.000100662386338
16882000000,-9.74231344966e-05
16890000000,-9.45363468634e-05
16898000000,-9.05075090005e-05
16909000000,-8.59271050645e-05
16917000000,-8.18130245983e-05
16917000000,-7.81644221332e-05
16940000000,-6.0391149213e-05
16951000000,-2.97035282735e-05
16960000000,-1.29224620524e-06
16975000000,-2.51846515734e-05
16982000000,-8.10126731707e-05
16991000000,-0.000133911054912
17001000000,-0.000183317585225
17012000000,-0.000228866751616
17018000000,-0.000270357081419
17031000000,-0.000315896339574
17040000000,-0.000368817046431
17051000000,-0.000416476127441
17060000000,-0.000462765148312
17070000000,-0.000504700910906
17083000000,-0.000541490509925
17088000000,-0.000573401296914
17100000000,-0.000598875057041
17110000000,-0.000615984301076
17116000000,-0.000629650079024
17116000000,-0.000640295022531
17116000000,-0.000648320826065
17120000000,-0.000654102963402
17155000000,-0.000653721244223
17155000000,-0.000647852198143
17183000000,-0.000625490395129
17193000000,-0.000588273572893
17200000000,-0.000552886643277
17210000000,-0.000519733747136
17219000000,-0.000497340101716
17228000000,-0.000479121683913
17240000000,-0.000462933533054
17241000000,-0.000448707456987
17263000000,-0.000436130748566
17271000000,-0.000423428328798
17282000000,-0.000412465757587
17290000000,-0.000402042191715
17299000000,-0.00039071410762
17311000000,-0.000380955563014
17323000000,-0.000372652096774
17323000000,-0.000365681084367
17340000000,-0.000356611967924
17350000000,-0.000348012820488
17359000000,-0.00034064435787
17372000000,-0.000334411225315
17376000000,-0.000329212549871
17391000000,-0.000323071860679
17398000000,-0.000315195814065
17413000000,-0.000308340551595
17421000000,-0.000302441219544
17428000000,-0.000293478278484
17439000000,-0.000285136861737
17440000000,-0.000277826992759
17461000000,-0.000271494162892
17470000000,-0.000265084977459
17481000000,-0.00025572361693
17491000000,-0.000247425545086
17499000000,-0.00024015048937
17511000000,-0.00023265965577
17519000000,-0.000221603470006
17531000000,-0.000211740727959
17539000000,-0.000203038880471
17550000000,-0.000192197501297
17560000000,-0.000179459896502
17570000000,-0.000168103479454
17574000000,-0.000158090973681
17591000000,-0.00014293978931
17597000000,-0.000129385834591
17611000000,-0.000117394198306
17617000000,-0.000103856247721
17628000000,-8.74603022297e-05
17641000000,-7.28623950282e-05
17658000000,-6.00091409539e-05
17658000000,-4.88201017495e-05
17672000000,-3.68056227047e-05
17680000000,-2.09494186723e-05
17689000000,-6.91232617034e-06
17704000000,1.16057883191e-05
17711000000,3.07036322054e-05
17719000000,4.76741120752e-05
17731000000,6.25861230979e-05
17741000000,8.1269162805e-05
17747000000,0.000100169575102
17758000000,0.000116835218437
17772000000,0.000131367049909
17781000000,0.000147275325237
17792000000,0.000166066550074
17802000000,0.000182615561352
17810000000,0.000197026135667
17820000000,0.00022926738756
17832000000,0.000287135218558
17837000000,0.000340185755494
17852000000,0.000388898709559
17862000000,0.00043319252072
17872000000,0.000472495906062
17882000000,0.000506985439657
17890000000,0.000536908142409
17901000000,0.000561393307837
17906000000,0.000571766469565
17917000000,0.000579252020212
17934000000,0.000584294782189
17943000000,0.00058729808482
17949000000,0.00057734148357
17970000000,0.000559459381049
17974000000,0.000541731923249
17980000000,0.000524521401644
17991000000,0.000521046327969
18008000000,0.000519184616603
18015000000,0.000517472040868
18021000000,0.000515443870778
18030000000,0.000513293906525
18049000000,0.000511347923697
18066000000,0.000509604619545
18066000000,0.000508058496102
18075000000,0.000506702972204
18075000000,0.000502416318092
18075000000,0.000497183589364
18075000000,0.000492398991172
18112000000,0.000484291770485
18126000000,0.000471336568772
18132000000,0.000459425234927
18134000000,0.000442227407145
18149000000,0.000425827280972
18160000000,0.000410996644257
18169000000,0.000399766464678
18176000000,0.000407756947
18190000000,0.000415995821427
18203000000,0.000424243343402
18212000000,0.000432313060795
18221000000,0.000437963366473
18229000000,0.000424910576537
18237000000,0.000412620632475
18252000000,0.000401207167122
18260000000,0.000370491581262
18269000000,0.00034198077898
18278000000,0.000315844722375
18289000000,0.000292166107716
18301000000,0.000264056682014
18310000000,0.000228691314805
18320000000,0.000196745340723
18330000000,0.000168208812363
18341000000,0.00013080758791
18351000000,8.93933219694e-05
18357000000,5.23063908319e-05
18359000000,1.94600644136e-05
18359000000,-9.30755801656e-06
18392000000,-4.90132722445e-05
18398000000,-9.04173124845e-05
18398000000,-0.00012711043421
18398000000,-0.000159271763562
18399000000,-0.000187140425103
18447000000,-0.000211001712467
18447000000,-0.000231169444541
18460000000,-0.000268775743387
18477000000,-0.000304353030332
18481000000,-0.000349899144121
18490000000,-0.000420241084886
18497000000,-0.000504209631544
18511000000,-0.000580313566746
18519000000,-0.000648514321156
18532000000,-0.000708957947776
18539000000,-0.000762062380801
18550000000,-0.000808141061695
18560000000,-0.000847608014133
18560000000,-0.000880980222674
18581000000,-0.000918471861123
18588000000,-0.00096453154239
18597000000,-0.00100460760756
18604000000,-0.00103906976916
18621000000,-0.00106833573054
18628000000,-0.00110608197511
18641000000,-0.00114427092561
18652000000,-0.00117736892488
18661000000,-0.00121655650134
18669000000,-0.00126657453907
18669000000,-0.00131088485219
18692000000,-0.00134970407566
18700000000,-0.00138332572787
18709000000,-0.00141209647137
18721000000,-0.0014322005962
18731000000,-0.00143212820318
18737000000,-0.00137544864077
18746000000,-0.0013069910575
18761000000,-0.00124174211035
18762000000,-0.00118048187133
18762000000,-0.0011237329865
18789000000,-0.0010718059141
18797000000,-0.0010048733619
18806000000,-0.000914893387589
18806000000,-0.00083292239094
