%time,field
2660000000,0.0134368368671
2668000000,0.0120791162855
2675000000,0.0107397452808
2699000000,0.00944509773102
2699000000,0.00821476262555
2712000000,0.00706272650363
2720000000,0.00538556918835
2720000000,0.00445156910111
2741000000,0.00494598961264
2756000000,0.0041300764794
2756000000,0.00339671071396
2756000000,0.00274491607031
2756000000,0.00217205983785
2756000000,0.00167420863209
2799000000,0.001246436164
2799000000,0.00168992820644
2799000000,0.00134214005212
2832000000,-0.0417626958233
2838000000,-0.0393330541451
2838000000,-0.0365337758645
2838000000,-0.0335059716118
2863000000,-0.0303664185462
2882000000,-0.0272084709338
2889000000,-0.156166413612
2893000000,-0.145095927018
2906000000,-0.133125026525
2920000000,-0.120707615201
2928000000,-0.108216667389
2928000000,-0.0959487238306
2951000000,-0.0741355824458
2956000000,-0.0634970632567
2956000000,-0.0536918742412
2956000000,-0.0447622930636
2987000000,-0.0367230158608
2987000000,0.0360823219962
3003000000,0.0387193650635
3022000000,0.0900060141771
3030000000,0.0871209045001
3039000000,0.0828966902486
3039000000,0.0777122921878
3039000000,0.0718872477634
3069000000,0.0568439781617
3079000000,0.0510073293992
3088000000,0.0452660908125
3100000000,0.0317671197611
3109000000,0.0269582299762
3120000000,0.0225657410207
3126000000,0.0185988112045
3141000000,0.016600173175
3149000000,0.0133801089867
3159000000,0.0105425332813
3160000000,0.00807005219361
3180000000,0.00594043860414
3192000000,0.0212336044588
3198000000,0.0186396070586
3210000000,0.0161775229111
3216000000,0.0207858026372
3227000000,0.0182818751794
3241000000,0.0158998062729
3251000000,0.013666421905
3261000000,0.0139625997351
3267000000,0.0119164252559
3289000000,0.0100367156049
3296000000,0.00833030264498
3306000000,0.00679864573792
3306000000,0.00579663665745
3318000000,0.00458189918836
3327000000,0.00352152501606
3335000000,0.00260666919173
3356000000,0.00182702715901
3356000000,0.00117142337983
3362000000,0.000628239994471
3382000000,-0.000864174796895
3390000000,-0.013839483279
3398000000,-0.0131919403348
3411000000,-0.0123868039196
3420000000,-0.0114754570868
3432000000,-0.0105008200852
3439000000,-0.00550767585656
3451000000,-0.00477109013329
3452000000,-0.000744780782964
3469000000,-0.000312925112987
3481000000,3.38393417052e-05
3485000000,0.000305940888856
3500000000,-0.00224950065801
3509000000,-0.00193976011552
3522000000,-0.00165259998692
3527000000,-0.00138965638146
3541000000,-0.00115155966693
3550000000,-0.00052877960129
3555000000,-0.000363348546754
3564000000,-0.000225311444287
3582000000,0.000406911508332
3590000000,0.000467206731193
3600000000,0.000503883500996
3608000000,0.000521298993356
3608000000,0.000522890912815
3609000000,0.000511967304974
3633000000,0.00112402960875
3633000000,0.00105935299185
3653000000,0.000984269273069
3669000000,0.00167512547275
3679000000,0.0015472298662
3690000000,0.00141146623833
3701000000,0.00220864359869
3708000000,0.002010218438
3717000000,0.00180849123512
3717000000,0.00160869832279
3717000000,0.00141488611582
3749000000,0.00123020079384
3749000000,0.002044625379
3768000000,0.00352586640235
3782000000,0.00321141503875
3789000000,0.00289143469966
3806000000,0.00257429711085
3813000000,0.00226649218833
3819000000,0.0107044792381
3831000000,0.00992849631443
3839000000,0.00909437928719
3850000000,0.00860945693951
3860000000,0.00772394444989
3872000000,0.00685321265503
3878000000,0.00601365620857
3888000000,0.00521748289803
3895000000,0.00279933491918
3913000000,0.00222243350718
3928000000,0.0017181018415
3931000000,0.00128239813615
3939000000,0.000910563597689
3950000000,-0.00251091205753
3961000000,-0.00256778036204
3972000000,-0.00255486745185
3978000000,-0.00248713356474
3991000000,-0.00237780330898
4000000000,-0.00214731372764
4008000000,-0.00199205658317
4021000000,-0.00182471717849
4030000000,-0.00126825467582
4037000000,-0.00111697693852
4052000000,-0.000972318917281
4061000000,-0.00128351235248
4072000000,-0.00112944531329
4080000000,-0.000982209294015
4080000000,-0.000843630723598
4096000000,-0.000714978401757
4110000000,-0.00157070994443
4120000000,-0.00141065228581
4130000000,-0.00125234285501
4143000000,-0.00235978160716
4148000000,-0.00213965189942
4160000000,-0.00191761530985
4171000000,-0.00169906092127
4187000000,-0.00148816486125
4194000000,-0.00168162239353
4203000000,-0.0014707442019
4211000000,-0.00127094681001
4219000000,-0.00108431430769
4230000000,-0.00277605144495
4231000000,-0.00251736069947
4247000000,-0.00225664604049
4262000000,-0.00200004630599
4268000000,-0.00432470049686
4278000000,-0.00391823070817
4287000000,-0.00350947011754
4302000000,-0.00503098667879
4309000000,-0.00452884065953
4319000000,-0.00403105457371
4331000000,-0.00354792330108
4339000000,-0.00308720838606
4351000000,-0.00538381597529
4361000000,-0.00481125599336
4370000000,-0.00425165906456
4381000000,-0.0239129710631
4390000000,-0.0222785465909
4400000000,-0.0204892126315
4410000000,-0.0186203073772
4420000000,-0.0213331964366
4424000000,-0.0192174026023
4441000000,-0.0171202325847
4450000000,-0.0150842817074
4460000000,-0.0104900639394
4471000000,-0.00882128817388
4481000000,-0.00730898057475
4490000000,-0.0059537109257
4498000000,-0.00475275855473
4511000000,0.00101306559155
4525000000,0.00161698252524
4532000000,0.0020562816941
4544000000,0.00235595393224
4554000000,0.00707192341984
4560000000,0.00687454122474
4560000000,0.00656449105179
4581000000,0.00617251471771
4595000000,0.00301779137695
4601000000,0.00269504973073
4612000000,0.00222274287525
4621000000,0.00192871896672
4630000000,0.00165317703896
4641000000,0.0013982896736
4652000000,0.00214476305805
4659000000,0.00187632696934
4667000000,0.00162174762412
4680000000,0.00138377698991
4680000000,0.00116416362586
4697000000,0.000964063922845
4709000000,0.00236896718245
4715000000,0.00211716244592
4715000000,0.00186999325043
4741000000,0.00163204251467
4751000000,0.00321937435631
4763000000,0.00288820859713
4768000000,0.00256133200249
4781000000,0.00495943428261
4789000000,0.00448838808864
4798000000,0.00401514482996
4811000000,0.00355084063622
4821000000,0.00636904594001
4832000000,0.00573263843395
4839000000,0.00510137992563
4846000000,0.00448869037111
4860000000,0.0409048989811
4869000000,0.0379858503886
4883000000,0.034833988891
4893000000,0.0401493935518
4900000000,0.0363760754739
4911000000,0.0325876970489
4917000000,0.0288723993548
4931000000,0.0252977466334
4939000000,0.0219136499438
4958000000,0.0170445831377
4958000000,0.0142410340043
4968000000,0.0117127436355
4980000000,0.0094580495612
4992000000,0.000833329678667
5006000000,-0.000501920385276
5009000000,-0.00154287473614
5021000000,-0.0204931637846
5030000000,-0.0200456424737
5041000000,-0.0192419748852
5050000000,-0.0114760680718
5062000000,-0.0106416558051
5064000000,-0.00974548732046
5080000000,-0.00882064691847
5094000000,-0.00641344657414
5101000000,-0.00559672186784
5111000000,-0.00482718244904
5121000000,-0.00411202225131
5133000000,-0.00389697302218
5142000000,-0.00327522728828
5150000000,-0.00271103129152
5162000000,-0.00220485098777
5170000000,-0.00175563250254
5181000000,-0.00136131022678
5189000000,-0.00101904960987
5197000000,-0.00181732446847
5211000000,-0.00150028255519
5220000000,-0.00121569606138
5229000000,-0.000962948016922
5239000000,-0.00313293088556
5251000000,-0.00278378716464
5260000000,-0.0024449831086
5269000000,-0.00497585083388
5279000000,-0.00448611076583
5290000000,-0.00399855774367
5300000000,-0.00480084835784
5311000000,-0.00427458907306
5320000000,-0.00376251755851
5333000000,-0.00687628019101
5340000000,-0.00620435065656
5350000000,-0.00553450261643
5368000000,-0.00488154464747
5377000000,-0.00425602020496
5380000000,-0.0075562733493
5389000000,-0.00678475802796
5401000000,-0.00602317537732
5413000000,-0.00977618963495
5423000000,-0.00880021190174
5430000000,-0.00783289493709
5439000000,-0.00689373268126
5452000000,-0.00599767200773
5461000000,-0.00515571151005
5471000000,-0.00950681919164
5480000000,-0.00845062768889
5491000000,-0.00742773194745
5499000000,-0.0115031152437
5510000000,-0.0103141733107
5520000000,-0.00914540407234
5530000000,-0.00801830131625
5539000000,-0.0487508009069
5552000000,-0.0453563131572
5562000000,-0.0416619320042
5571000000,-0.0378172207476
5582000000,-0.0428131504563
5593000000,-0.0384765573596
5602000000,-0.0341974162694
5611000000,-0.0300596493189
5623000000,-0.0182820441007
5630000000,-0.0151100483273
5635000000,-0.0122725875566
5635000000,-0.00976236844161
5659000000,-0.00756628884555
5671000000,0.0181342342355
5682000000,0.0182019793688
5694000000,0.0091144503163
5701000000,0.00892175551452
5709000000,0.00857005107362
5718000000,0.00810007338221
5719000000,0.00754724081909
5740000000,0.00458942705502
5748000000,0.00408336873506
5760000000,0.00359127813194
5760000000,0.00312139732868
5760000000,0.00267943857476
5760000000,0.00226956648457
5819000000,0.00189418012841
5819000000,0.00217716193708
5828000000,0.00183096595652
5828000000,0.00151485416606
5841000000,0.00324428237249
5851000000,0.00285526673207
5861000000,0.0522849434107
5866000000,0.0490794226368
5880000000,0.0454507314207
5887000000,0.0567860946928
5901000000,0.0519242637207
5910000000,0.0469282685406
5921000000,0.0419389069554
5928000000,0.0370666785441
5939000000,0.0383878671314
5951000000,0.0336462855018
5958000000,0.0291541340654
5958000000,0.0249601542966
5979000000,0.0210951356855
5979000000,0.0175759972173
5999000000,0.012186980171
6011000000,0.00950394798227
6024000000,-0.035912789753
6030000000,-0.0352046369963
6039000000,-0.0338591432536
6049000000,-0.0320417683064
6064000000,-0.0150287602821
6070000000,-0.0136383590749
6079000000,-0.0122381685047
6090000000,-0.010861386948
6101000000,-0.00953441414529
6111000000,-0.00827630948373
6123000000,-0.0036535058826
6133000000,-0.00279854402384
6141000000,0.00296173442351
6151000000,0.00326489467227
6160000000,0.00343018140668
6169000000,0.00348279894221
6178000000,0.00344538199772
6188000000,0.0245603324572
6197000000,0.02301334778
6211000000,0.0212784667461
6217000000,0.0194345145203
6232000000,0.02163316296
6241000000,0.0195067165786
6247000000,0.0173940313008
6261000000,0.0101445726744
6267000000,0.00848759086171
6277000000,0.00699211482832
6292000000,0.0056574232335
6301000000,-0.00110327705381
6313000000,-0.00178843210226
6313000000,-0.00228779220708
6313000000,-0.00262937275734
6340000000,-0.00283873134439
6353000000,-0.00903397188563
6361000000,-0.00867214211242
6371000000,-0.0069495619688
6381000000,-0.00646467847384
6392000000,-0.00593661534225
6408000000,-0.00538629816099
6414000000,-0.00483069443932
6415000000,-0.00428330193748
6429000000,-0.00375460857471
6441000000,-0.00272140724233
6450000000,-0.00228565975467
6459000000,-0.00303835326562
6471000000,-0.00260693870134
6483000000,-0.00220679927493
6491000000,-0.00184020984589
6498000000,-0.00150825163831
6511000000,-0.00121101981885
6519000000,-0.000948054808673
6532000000,-0.00360611648136
6542000000,-0.0093691485809
6550000000,-0.00862523825642
6560000000,-0.00784374606684
6582000000,-0.00705016006892
6582000000,-0.00626482246037
6595000000,-0.00550381575469
6598000000,-0.00581952164231
6609000000,-0.00507922648082
6621000000,-0.00437975082996
6631000000,-0.00943036141899
6635000000,-0.00847337696149
6651000000,-0.00752726381913
6661000000,-0.0660327463326
6669000000,-0.0618439735204
6677000000,-0.0571499218746
6686000000,-0.0521697599313
6698000000,-0.0598767950358
6710000000,-0.0540380838281
6735000000,-0.0482260419127
6735000000,-0.0425655174251
6749000000,-0.0371516623491
6749000000,-0.03205296261
6759000000,-0.0260751903701
6770000000,-0.00956037360483
6779000000,-0.00643920013503
6791000000,-0.003835551423
6798000000,-0.00169811549814
6809000000,2.38799764156e-05
6817000000,0.0289941714223
6832000000,0.0282992811252
6840000000,0.027117645857
6851000000,0.0255789188043
6861000000,0.0132173397178
6869000000,0.0118672485202
6872000000,0.0105381265558
6892000000,0.00925424006356
6900000000,0.00590402521793
6911000000,0.00488955547262
6922000000,0.00397947523903
6930000000,0.00412190789635
6941000000,0.00335739236637
6942000000,0.00267839360652
6960000000,0.00208225028267
6960000000,0.00156414656581
6980000000,0.0293367127609
6990000000,0.0273023239557
7007000000,0.0250861010146
7008000000,0.0227764590347
7024000000,0.0204449350059
7030000000,0.0326460663877
7039000000,0.0294819441412
7051000000,0.0263266900647
7061000000,0.0285078447631
7070000000,0.0252448431265
7079000000,0.0221069014771
7089000000,0.0191378541553
7100000000,0.0163687681883
7110000000,0.0181491109647
7119000000,0.0155631851116
7125000000,0.0131757861003
7142000000,0.0109983721509
7152000000,0.00903525598211
7159000000,-0.0303499041391
7169000000,-0.0293870994167
7182000000,-0.0395263655035
7191000000,-0.0370922609441
7205000000,-0.0343452994762
7209000000,-0.0314134132313
7222000000,0.0036062127971
7230000000,0.0048268560006
7237000000,0.00567567428161
7252000000,0.00621646093399
7262000000,0.0065017659454
7268000000,0.00699554912734
7282000000,0.00688062451046
7288000000,0.00891287758353
7302000000,0.00842896018711
7315000000,0.00785746828434
7322000000,0.0072301461715
7322000000,0.00657213723727
7332000000,0.00590402871618
7350000000,0.00524336124402
7360000000,0.00835302316013
7367000000,0.00750821782866
7374000000,0.00667230676409
7391000000,0.0324639281425
7401000000,0.0301682426637
7407000000,0.0276807627197
7420000000,0.0758309204373
7430000000,0.0702541651042
7440000000,0.0642851286863
7450000000,0.0581411972455
7456000000,0.0519973626984
7467000000,0.0459917414323
7467000000,0.0503471765837
7467000000,0.0442834151459
7487000000,0.0385135664668
7511000000,0.0287834334562
7528000000,0.0240281298203
7542000000,0.0197436145446
7542000000,0.0159262313592
7552000000,-0.0337701678602
7561000000,-0.0340462073575
7572000000,-0.0334969058329
7579000000,-0.0323127345755
7591000000,-0.0306547663724
7602000000,-0.0164176568462
7607000000,-0.0150028529818
7621000000,-0.0135504518683
7631000000,-0.0121006812045
7641000000,0.00117750385553
7650000000,0.00183757156065
7659000000,1.82299023738e-05
7670000000,0.000482865294
7676000000,0.000840422387498
7690000000,0.00110560065373
7700000000,-0.0506784963288
7709000000,-0.0474969286903
7719000000,-0.0439249917228
7729000000,-0.0401230576858
7739000000,-0.0606552645346
7752000000,-0.0553013269377
7762000000,-0.0498416184886
7769000000,-0.0444200806453
7781000000,-0.0475566727761
7789000000,-0.0420651884667
7800000000,-0.0367945276228
7808000000,-0.0318152088818
7820000000,-0.0271772250285
7830000000,-0.0285948411834
7839000000,-0.0244087483209
7851000000,-0.0205619359477
7858000000,-0.0170683322527
7870000000,-0.0131661225642
7874000000,-0.0104316008253
7883000000,-0.00804165896489
7898000000,-0.00597712982741
7898000000,-0.0042150993334
7920000000,-0.0181639521193
7920000000,-0.016004524797
7937000000,-0.0139432290639
7944000000,-0.0231003224576
7968000000,-0.0206077706746
7970000000,-0.018181575956
7979000000,-0.0158622286744
7989000000,-0.0136786343282
8011000000,0.042189427666
8012000000,0.0410425807109
8012000000,0.0392147872642
8032000000,0.0368973513436
8041000000,0.0512297984106
8050000000,0.0472652701894
8060000000,0.0430840852753
8072000000,0.00907154264915
8079000000,0.0065946786837
8087000000,0.00449636012559
8097000000,0.0027430136199
8108000000,0.00130072635955
8114000000,-0.0107063147409
8131000000,-0.0109324182621
8131000000,-0.010865175765
8151000000,-0.0155491890934
8158000000,-0.0147526220452
8170000000,-0.0137941636157
8180000000,-0.0127297011224
8197000000,-0.00546906825676
8201000000,-0.00469202681597
8212000000,-0.00397452113734
8220000000,-0.00332000372766
8233000000,-0.00557820981012
8240000000,-0.00486593848938
8253000000,-0.00419578873335
8260000000,-0.00357390903327
8268000000,-0.509138963495
8279000000,-0.478908065549
8291000000,-0.444365461492
8302000000,-0.407204385174
8306000000,-0.368812879368
8319000000,-0.898579152822
8323000000,-0.826723700074
8341000000,-1.57306904599
8354000000,-1.44554733914
8365000000,-1.3127264839
8380000000,-1.17871141481
8381000000,-1.04675969783
8391000000,-0.919391909587
8401000000,-0.811262097245
8422000000,-0.697315672406
8422000000,-0.591968458668
8432000000,-0.498962312253
8437000000,-0.411941038312
8437000000,-0.334220318392
8437000000,-0.26557192041
8437000000,-0.205613682162
8478000000,-0.0696104744969
8478000000,-0.0308387776858
8478000000,0.000298477250989
8509000000,0.0247232720629
8509000000,0.0433093295869
8509000000,0.0568750656058
8509000000,0.0661778322834
8549000000,0.071915200464
8554000000,0.137767929114
8569000000,0.134063670441
8580000000,0.771208689525
8592000000,1.00967504562
8600000000,0.943331645325
8612000000,0.869831292721
8618000000,0.635424604451
8629000000,0.566122108978
8636000000,0.498705990415
8636000000,0.43425491119
8662000000,0.366800241311
8671000000,0.310903890707
8675000000,0.259747059212
8690000000,0.515217571665
8699000000,0.457342753776
8710000000,0.401405499377
8718000000,0.348161969012
8718000000,0.298249900476
8741000000,0.252082155291
8741000000,0.209899235831
8742000000,0.312774124047
8742000000,0.270099084263
8758000000,0.230300439425
8791000000,0.60656677801
8798000000,0.54670373914
8802000000,0.487130306206
8813000000,0.429120908231
8828000000,0.373644066949
8840000000,0.321412655363
8851000000,0.367452977491
8858000000,0.316688397762
8858000000,0.269425036687
8875000000,0.225992119609
8889000000,0.186551432986
8900000000,0.380697554783
8909000000,0.33578704871
8932000000,0.658700962224
8932000000,0.593740298568
8942000000,0.667277302416
8949000000,0.596429099546
8976000000,0.527105330348
8976000000,0.460542644306
8976000000,0.397648656793
8987000000,0.181817215415
8988000000,0.136561378059
8988000000,0.097678260753
9022000000,-0.0652087817391
9033000000,-0.0854963760455
9033000000,-0.0996748561596
9050000000,-0.0309959437995
9058000000,-0.0402582517891
9070000000,-0.0467453092653
9080000000,-0.0509386671179
9088000000,-0.0532160442825
9100000000,-0.0539270074525
9108000000,-0.0863494282899
9109000000,-0.0827187848197
9131000000,-0.078099340872
9140000000,-0.0727840505408
9150000000,-0.0670716592089
9162000000,0.0435905324705
9169000000,0.0436519264299
9180000000,0.0426317534257
9194000000,0.0493291838138
9199000000,0.0463098665587
9211000000,0.0428300741223
9221000000,0.0666641537377
9237000000,0.0612134484006
9243000000,0.055473464999
9264000000,0.0496339806919
9264000000,0.0438502308688
9264000000,0.0382427392599
9276000000,0.0329128402533
9297000000,-0.0201820282011
9311000000,-0.02167012177
9311000000,-0.0224194632318
9311000000,-0.067374288001
9311000000,-0.0643497735168
9338000000,-0.0605794314152
9348000000,-0.0910544579698
9360000000,-0.0843241582031
9368000000,-0.0771879561708
9382000000,-0.110575086602
9390000000,-0.100969890635
9400000000,-0.0911806579543
9413000000,-0.081466261743
9422000000,-0.0734662424046
9431000000,-0.0643455943848
9443000000,-0.0557552434031
9445000000,-0.0477757689242
9445000000,-0.0404517705594
9474000000,-0.0338064496375
9478000000,-0.0933965423151
9492000000,-0.0839894528222
9501000000,-0.137111876167
9511000000,-0.12449237714
9521000000,-0.111788739362
9532000000,-0.0992991862588
9533000000,-0.0872562888067
9550000000,-0.110966716766
9561000000,-0.0983656484486
9571000000,-0.0862535325173
9581000000,-0.103092981381
9588000000,-0.0907817963888
9598000000,-0.0790624533842
9611000000,-0.0680709261747
9622000000,-0.0578977264231
9631000000,-0.048595902403
9640000000,-0.097251769895
9651000000,-0.0863823370613
9661000000,-0.0758915154077
9671000000,-0.150562959488
9682000000,-0.136048964849
9692000000,-0.121571396245
9701000000,-0.138706455891
9711000000,-0.123253844243
9716000000,-0.108320735153
9729000000,-0.0941310918128
9736000000,-0.143294054696
9751000000,-0.127600469926
9762000000,-0.11238495486
9771000000,-0.0752960804221
9781000000,-0.0629096329729
9791000000,-0.0517382110059
9799000000,-0.0417760208673
9809000000,-0.108443849743
9821000000,-0.0966519921071
9829000000,-0.0852017422902
9837000000,-0.0742686878206
9855000000,-0.063987401871
9861000000,-0.0544502503293
9869000000,-0.101331661466
9875000000,-0.0902296085688
9875000000,-0.0794546363613
9895000000,-0.0691799929859
9906000000,-0.0926849763906
9922000000,-0.0817505654835
9928000000,-0.0712993757814
9939000000,-0.0614643526113
9951000000,-0.0969579202567
9952000000,-0.0860843691788
9952000000,-0.0755821680714
9982000000,-0.0656078894279
9992000000,-0.0864939851067
10000000000,-0.0760982680344
10007000000,-0.0957127595263
10021000000,-0.0845334725871
10031000000,-0.0738249320117
10040000000,-0.0637277265892
10056000000,-0.0728184864825
10063000000,-0.0630610091344
10071000000,-0.0539542127808
10081000000,-0.0455662477649
10088000000,-0.0379302079732
10096000000,-0.0446183788249
10110000000,-0.0376145925946
10120000000,-0.0312473950869
10130000000,-0.0255246445261
10141000000,-0.0204380546086
10150000000,-0.0159681637958
10181000000,-0.0310174753981
10181000000,-0.0264186365242
10181000000,-0.0221975975467
10192000000,-0.0419425004925
10197000000,-0.0371577394688
10221000000,-0.0325498789923
10229000000,-0.0281861798371
10229000000,-0.0391774784982
10242000000,-0.0345818361966
10248000000,-0.0301801436419
10258000000,-0.0335705601217
10268000000,-0.029253241643
10285000000,-0.0251932508031
10285000000,-0.0214274087329
10297000000,-0.0179792330371
10308000000,-0.0341379161892
10320000000,-0.0302361905599
10328000000,-0.0264812512236
10341000000,-0.022926158628
10352000000,-0.0281840640617
10362000000,-0.0246012445019
10371000000,-0.0212256305717
10379000000,-0.032997794085
10392000000,-0.0291822807929
10402000000,-0.0255198185622
10403000000,-0.0220602103574
10420000000,-0.0188381071638
10431000000,0.471179977329
10437000000,0.443322389839
10451000000,0.411450893267
10460000000,0.377131799925
10471000000,0.908049572091
10478000000,0.839998060837
10489000000,0.767538887264
