%time,field
2264000000,0.000681012959154
2280000000,0.000501388520008
2288000000,0.000345071438075
2301000000,0.000217139347393
2311000000,0.000166169097842
2321000000,0.000129792316585
2332000000,0.000105723852705
2340000000,0.000113458351875
2351000000,0.000142290426448
2360000000,0.000175490399477
2369000000,0.000211400784912
2382000000,0.000248644631974
2390000000,0.000286105254712
2401000000,0.00035760394582
2409000000,0.000425640613832
2410000000,0.00054082271854
2428000000,0.000660882094551
2442000000,0.000771522797861
2451000000,0.000872270274998
2462000000,0.000982669610103
2471000000,0.00108191959791
2488000000,0.00117015563437
2496000000,0.00124773174188
2502000000,0.00134515635708
2512000000,0.00146052642015
2519000000,0.001563258392
2532000000,0.00168093894387
2539000000,0.00181183656573
2552000000,0.0019282572431
2561000000,0.00203065775816
2571000000,0.00211971228741
2583000000,0.00219624933369
2592000000,0.00228942649278
2601000000,0.00238868380008
2611000000,0.00247531672772
2621000000,0.00255005719472
2630000000,0.00261374819404
2641000000,0.00267190959724
2648000000,0.00276099965272
2660000000,0.00285747520833
2670000000,0.00298427028215
2683000000,0.00309750901536
2699000000,0.00319752380076
2699000000,0.00328487440704
2712000000,0.00336028699615
2720000000,0.00342087499343
2731000000,0.0034690762599
2739000000,0.0035151493532
2756000000,0.00355951142971
2771000000,0.00359610514371
2771000000,0.00362575287789
2781000000,0.00364926271577
2789000000,0.00366740957105
2804000000,0.00368092794088
2812000000,0.00369373697017
2821000000,0.00370772689387
2831000000,0.00341358669121
2841000000,0.00300744208683
2852000000,0.00262764322197
2860000000,0.00227711246054
2870000000,0.00195750350843
2881000000,0.00166942261411
2887000000,0.000621323268946
2893000000,-0.000883072212973
2893000000,-0.00227143110297
2920000000,-0.00353724133491
2928000000,-0.00467811234932
2928000000,-0.00569495575371
2929000000,-0.0065711650084
2961000000,-0.00725528709913
2962000000,-0.00783737828893
2978000000,-0.00832602601307
2979000000,-0.00873008392725
2995000000,-0.0089266948192
3011000000,-0.00855063317045
3020000000,-0.00795420206206
3027000000,-0.00706875951404
3037000000,-0.00621978318215
3047000000,-0.0054185441493
3060000000,-0.0046728572215
3069000000,-0.00402330907208
3078000000,-0.00348679002052
3086000000,-0.00300819418481
3100000000,-0.00260193381582
3109000000,-0.00231085602072
3120000000,-0.00206557223511
3129000000,-0.00186186280989
3142000000,-0.00168929109788
3149000000,-0.00154106832626
3159000000,-0.00142292325718
3159000000,-0.00133112652501
3177000000,-0.00126214892142
3195000000,-0.00109090247135
3195000000,-0.000892541902175
3210000000,-0.00071941811722
3218000000,-0.000563143033362
3227000000,-0.000368721912857
3239000000,-0.000198705837193
3253000000,-5.17347584054e-05
3261000000,9.80580043606e-05
3273000000,0.000226677313345
3289000000,0.000335732006752
3296000000,0.00042692602892
3306000000,0.000502000860799
3314000000,0.000564497187074
3318000000,0.000615947279971
3318000000,0.000656084935608
3341000000,0.000686414842878
3356000000,0.000708336624947
3362000000,0.000723140481913
3362000000,0.000732001371527
3380000000,0.000725195732247
3390000000,0.00058476721159
3400000000,0.000449874644794
3411000000,0.000322370425106
3427000000,0.000203543404915
3431000000,9.42147140895e-05
3439000000,3.5796396447e-05
3451000000,-1.5054386168e-05
3459000000,-4.19226849599e-05
3469000000,-4.67658807501e-05
3479000000,-4.77632679294e-05
3479000000,-4.57066172248e-05
3500000000,-4.96244036835e-05
3509000000,-7.02434605868e-05
3522000000,-8.78846233613e-05
3528000000,-0.000102785692803
3540000000,-0.000115197773085
3552000000,-0.000124544302967
3559000000,-0.000128734943295
3571000000,-0.000131419307705
3582000000,-0.00013023404251
3591000000,-0.000125634199544
3592000000,-0.000120564589561
3592000000,-0.000115241633321
3592000000,-0.000109838454883
3630000000,-0.000104487273567
3638000000,-9.67451167066e-05
3649000000,-8.56665639165e-05
3662000000,-7.52947680259e-05
3669000000,-6.41633883623e-05
3681000000,-4.79221147714e-05
3691000000,-3.30161764334e-05
3701000000,-1.18485330873e-05
3709000000,9.33378168853e-06
3721000000,2.85092103242e-05
3729000000,4.56728368846e-05
3740000000,6.08655612926e-05
3750000000,7.41633530357e-05
3762000000,8.86459017037e-05
3769000000,0.000116645229247
3780000000,0.000150354296858
3788000000,0.000180878106156
3806000000,0.00020820763694
3813000000,0.000232406608474
3819000000,0.000279938598488
3832000000,0.000382969198357
3840000000,0.000477872692658
3846000000,0.000566153719648
3860000000,0.000647523842708
3860000000,0.00072009010775
3860000000,0.000784091871345
3888000000,0.000839909796261
3896000000,0.000872605766031
3910000000,0.000897412110258
3927000000,0.000916833381742
3931000000,0.000931576164884
3939000000,0.000942300335017
3951000000,0.000920982915912
3959000000,0.00089544091199
3969000000,0.000869713869536
3976000000,0.000844415097966
3990000000,0.000820018182142
3999000000,0.000797241861885
4010000000,0.000776488701837
4020000000,0.000757348046318
4030000000,0.000741452750063
4037000000,0.00072945594012
4052000000,0.000718928847282
4061000000,0.000707069484018
4072000000,0.000694902896885
4080000000,0.00068423008454
4081000000,0.00067497181923
4103000000,0.000667035832577
4110000000,0.000659345798053
4120000000,0.000644284982043
4130000000,0.00063080946323
4141000000,0.000613798838699
4153000000,0.000591141705172
4160000000,0.000570693193004
4171000000,0.000552443592262
4187000000,0.00053633676229
4194000000,0.000520303136784
4203000000,0.000504366386982
4211000000,0.00049047439857
4219000000,0.000478503271478
4230000000,0.000466447080846
4238000000,0.000439782063804
4249000000,0.000415717244198
4261000000,0.000394242526441
4268000000,0.000348876372965
4278000000,0.000307519798557
4291000000,0.000270247544963
4300000000,0.000227304620092
4311000000,0.000179398600389
4319000000,0.000136502430243
4328000000,9.85169195587e-05
4342000000,6.52543752026e-05
4351000000,1.71049730807e-05
4358000000,-3.39241791267e-05
4370000000,-7.92867031927e-05
4382000000,-0.000159694539773
4392000000,-0.000390456846303
4397000000,-0.000603923599336
4398000000,-0.000798975443941
4420000000,-0.000979754619866
4430000000,-0.00118181946658
4436000000,-0.00136276120064
4439000000,-0.00152300382349
4461000000,-0.00165264606889
4471000000,-0.00174845140854
4482000000,-0.00182838643735
4492000000,-0.00189402496917
4501000000,-0.00194692699789
4511000000,-0.0019451853977
4521000000,-0.00193157899652
4530000000,-0.0019128261777
4544000000,-0.00189043541178
4554000000,-0.00183340321773
4576000000,-0.00176350788015
4576000000,-0.00169621434249
4581000000,-0.00163246940162
4595000000,-0.00158386361323
4601000000,-0.00155523096245
4612000000,-0.0015299250113
4621000000,-0.00150905371478
4629000000,-0.00149100822137
4641000000,-0.00147559593845
4649000000,-0.00145864167228
4659000000,-0.00143832903901
4666000000,-0.00142060304602
4677000000,-0.00140531180049
4691000000,-0.00139228218562
4697000000,-0.0013813284222
4711000000,-0.00136747894215
4711000000,-0.00134471793213
4729000000,-0.00132443046536
4741000000,-0.00130654340518
4751000000,-0.00127233299389
4758000000,-0.00124140768977
4769000000,-0.00121376617743
4781000000,-0.00117001535951
4789000000,-0.00112242176341
4795000000,-0.00107954272533
4811000000,-0.0010413355411
4819000000,-0.000977587072331
4827000000,-0.000916726723007
4840000000,-0.000862210980152
4851000000,-0.000813923077797
4858000000,-0.000469625111134
4867000000,-7.55147887516e-05
4875000000,0.000288003423854
4893000000,0.000644637505879
4901000000,0.00102628471781
4910000000,0.00136998875217
4916000000,0.00167608437906
4928000000,0.00194568121256
4940000000,0.00218049064308
4952000000,0.00237221695189
4958000000,0.00252752186688
4967000000,0.00265624627849
4978000000,0.0027611355277
4986000000,0.00281133525856
4997000000,0.00281228315168
5009000000,0.00280147622521
5019000000,0.0027452010274
5028000000,0.00254234852102
5040000000,0.00234598622833
5050000000,0.00219990974336
5062000000,0.00208957872559
5070000000,0.00198793490165
5080000000,0.00189540837021
5094000000,0.00182114418128
5105000000,0.00176135090721
5111000000,0.00170944816305
5121000000,0.00166492432301
5131000000,0.00162499384452
5142000000,0.00158921961
5150000000,0.00155932841276
5159000000,0.00153473850996
5162000000,0.00151487295373
5176000000,0.00149917171976
5189000000,0.00148710302093
5192000000,0.00147039378546
5209000000,0.00145357230379
5210000000,0.00143972985197
5231000000,0.00142853754779
5240000000,0.00139764523003
5246000000,0.00136772966567
5255000000,0.00134123258505
5270000000,0.00129173501342
5280000000,0.00124408998887
5280000000,0.00120133744751
5296000000,0.00116082608419
5310000000,0.00111510421725
5318000000,0.0010745571017
5331000000,0.00102446131892
5339000000,0.000958705780574
5349000000,0.000899668420731
5360000000,0.000847252849385
5370000000,0.000801224625127
5380000000,0.000749514889958
5388000000,0.000677471629608
5401000000,0.000613092553658
5410000000,0.000528881234145
5423000000,0.000435721528311
5430000000,0.00035230700749
5439000000,0.000278440730999
5452000000,0.000213742101688
5461000000,0.000157712344609
5470000000,5.70702480763e-05
5480000000,-3.2930728273e-05
5491000000,-0.000112525022829
5502000000,-0.00018718233737
5510000000,-0.00029639567304
5521000000,-0.000393798238139
5531000000,-0.000479715718151
5540000000,-0.000679529938102
5549000000,-0.00114962108238
5558000000,-0.00158392463898
5571000000,-0.00198028777411
5582000000,-0.00237365184904
5590000000,-0.0027786504787
5599000000,-0.00314045063431
5611000000,-0.00346010341084
5623000000,-0.00366712089133
5629000000,-0.00383258901944
5631000000,-0.00396809498969
5631000000,-0.00407694983027
5640000000,-0.00416236488378
5672000000,-0.00400813783068
5682000000,-0.00382585910278
5688000000,-0.00366277280921
5701000000,-0.00357230347403
5709000000,-0.00348461375797
5718000000,-0.00340107769902
5728000000,-0.00332268657778
5740000000,-0.00325244389538
5748000000,-0.00320887561706
5761000000,-0.00317024789612
5761000000,-0.0031363759703
5761000000,-0.0031070098734
5762000000,-0.00308185412891
5819000000,-0.00306058501385
5819000000,-0.00303709421196
5819000000,-0.00301648891683
5831000000,-0.00299912875535
5832000000,-0.0029640224431
5848000000,-0.00293281501313
5858000000,-0.00275512727731
5872000000,-0.00224823605234
5880000000,-0.00177589447799
5887000000,-0.00129543247311
5898000000,-0.000752796114402
5910000000,-0.000259659364955
5921000000,0.000183419072718
5928000000,0.000577120770355
5939000000,0.000935104206248
5951000000,0.00129386426891
5962000000,0.00160648270492
5972000000,0.00187574328376
5979000000,0.00210480663179
5991000000,0.00229705630235
5999000000,0.00244246675247
6011000000,0.00255007090877
6018000000,0.00232727783322
6030000000,0.0019718602264
6034000000,0.00162715580659
6049000000,0.00129861496366
6059000000,0.00112709619426
6071000000,0.000984887378834
6081000000,0.00085665345788
6089000000,0.000742297276223
6100000000,0.000641441342772
6105000000,0.000553489983744
6122000000,0.000513075486664
6133000000,0.000481777304763
6142000000,0.000499372838872
6151000000,0.000531230625992
6159000000,0.000565319488835
6159000000,0.000600400740401
6182000000,0.000635486985388
6188000000,0.000864629223855
6198000000,0.0011024185631
6199000000,0.00132360376088
6213000000,0.00152674429518
6232000000,0.00173177055938
6239000000,0.00193677808233
6251000000,0.00212051036836
6261000000,0.00226240632226
6271000000,0.00235480042859
6280000000,0.00243146381348
6290000000,0.00249400964314
6301000000,0.00251005796307
6313000000,0.00249505699389
6313000000,0.00247420631187
6313000000,0.00244920969476
6346000000,0.00242149677365
6349000000,0.00235517464809
6361000000,0.00226641281323
6371000000,0.00219076140226
6383000000,0.00212352917581
6392000000,0.00206136732141
6400000000,0.00200458733449
6408000000,0.0019533144376
6419000000,0.00190752578299
6429000000,0.00186708450536
6437000000,0.00183608200083
6452000000,0.00181072068721
6457000000,0.00177889405107
6476000000,0.00175027141333
6481000000,0.00172575960462
6490000000,0.00170503176849
6501000000,0.00168775109966
6509000000,0.00167357624585
6519000000,0.00166217086976
6533000000,0.00164740780609
6542000000,0.00156890295089
6550000000,0.00147837095584
6560000000,0.0013954797001
6571000000,0.00132046665932
6571000000,0.00125334625484
6597000000,0.00119395395366
6601000000,0.00113884894013
6609000000,0.00108379278156
6620000000,0.00103590314719
6631000000,0.000954129211191
6640000000,0.000864034232388
6649000000,0.000783461906981
6660000000,0.000592978825238
6669000000,-4.62256771176e-05
6676000000,-0.000640491704823
6688000000,-0.00118605046938
6700000000,-0.00174534512378
6710000000,-0.00231331328501
6735000000,-0.00282284914087
6735000000,-0.00327491675211
6749000000,-0.00367156116494
6759000000,-0.00401564613334
6759000000,-0.00430812367166
6770000000,-0.00448383977269
6779000000,-0.00456236759195
6795000000,-0.00461248212449
6798000000,-0.00463907516489
6809000000,-0.0046465296568
6818000000,-0.00444212967514
6832000000,-0.00415550076388
6845000000,-0.00387855217479
6851000000,-0.00361542790845
6855000000,-0.00339030456651
6870000000,-0.00326537475269
6880000000,-0.00315380812389
6892000000,-0.00305527090021
6904000000,-0.00297997061967
6911000000,-0.00292626924552
6919000000,-0.00288209422566
6931000000,-0.00284257953323
6941000000,-0.00280517908584
6946000000,-0.00277491719117
6960000000,-0.00275096192149
6969000000,-0.00273250923961
6979000000,-0.00260497590652
6989000000,-0.0023218131908
7007000000,-0.00206004683569
7016000000,-0.00182100551391
7024000000,-0.00160522769636
7030000000,-0.00127907832851
7039000000,-0.000969097769574
7049000000,-0.000690778513017
7061000000,-0.00041720841606
7071000000,-0.00014924265711
7079000000,8.67201347167e-05
7092000000,0.000292173736654
7092000000,0.00046897657291
7093000000,0.000645578522124
7093000000,0.000813463376272
7114000000,0.00095654468196
7137000000,0.00107687643133
7152000000,0.00117658223254
7160000000,0.000871325173031
7169000000,0.000573102482018
7180000000,0.000228679381858
7190000000,-0.000153182063345
7201000000,-0.000508844556912
7209000000,-0.000835895696982
7222000000,-0.00106885482981
7229000000,-0.00102509414905
7234000000,-0.000971227100483
7252000000,-0.000910612581343
7257000000,-0.000846036119759
7270000000,-0.000775935624385
7280000000,-0.000705800234651
7290000000,-0.000623688532598
7302000000,-0.000536412694138
7315000000,-0.000454488321613
7320000000,-0.000378623059936
7320000000,-0.000309230914997
7338000000,-0.000246458797052
7341000000,-0.000190299372359
7360000000,-0.000114021907066
7361000000,-3.42815370704e-05
7375000000,3.70636723162e-05
7391000000,0.000180446402301
7400000000,0.000493690958012
7411000000,0.000782827239208
7415000000,0.00125112546996
7430000000,0.0019805068739
7450000000,0.00265172450124
7456000000,0.00326206516218
7467000000,0.00381075549553
7467000000,0.00429856143995
7482000000,0.00478903286932
7487000000,0.00525983897778
7501000000,0.00567146314671
7513000000,0.0060141883811
7519000000,0.00627603744287
7542000000,0.00649280473785
7542000000,0.00666918246899
7552000000,0.00667137293254
7565000000,0.00633120020049
7577000000,0.00599290030831
7577000000,0.00566364901683
7591000000,0.00534889849989
7598000000,0.00516540004501
7598000000,0.0050085052066
7618000000,0.00486595259886
7631000000,0.00473788294363
7639000000,0.00467193278726
7646000000,0.00468689083996
7660000000,0.00469809815726
7670000000,0.00470018498565
7679000000,0.00470626409941
7690000000,0.00471535531204
7702000000,0.00452181381814
7712000000,0.00403087905459
7720000000,0.00357398806363
7729000000,0.00315416983997
7740000000,0.00265021012254
7752000000,0.00207144711302
7758000000,0.001546984024
7768000000,0.00107705060892
7780000000,0.000652185556402
7789000000,0.000205542031955
7800000000,-0.000187311988257
7804000000,-0.000528968468795
7820000000,-0.000822619042874
7832000000,-0.00107753671249
7843000000,-0.00134137925461
7852000000,-0.00156517279235
7861000000,-0.00175240954168
7874000000,-0.00189879017096
7883000000,-0.00201618581184
7898000000,-0.00210810497288
7899000000,-0.00217788219764
7899000000,-0.00222864353198
7921000000,-0.00234132392688
7933000000,-0.00251196467046
7936000000,-0.00266149186907
7945000000,-0.00287002174537
7958000000,-0.00308816774425
7971000000,-0.00328164991556
7980000000,-0.00345135483718
7991000000,-0.00359852816193
8011000000,-0.00361662508788
8011000000,-0.00320062118294
8011000000,-0.00279999514841
8011000000,-0.00242045664103
8050000000,-0.00190958069408
8060000000,-0.00141892260122
8061000000,-0.000969242744284
8072000000,-0.000681931224068
8079000000,-0.000605471900201
8079000000,-0.000551684462536
8101000000,-0.000516964365009
8112000000,-0.000498043767322
8118000000,-0.000580486228527
8128000000,-0.000689455843665
8141000000,-0.00079901104679
8151000000,-0.000952302593203
8154000000,-0.00110397038111
8154000000,-0.00124671397448
8155000000,-0.0013792235034
8197000000,-0.0014698570293
8197000000,-0.00152048607925
8206000000,-0.00156364397471
8220000000,-0.00159994606163
8230000000,-0.00165627019697
8237000000,-0.00170827857108
8249000000,-0.00175336021733
8264000000,-0.00179197109325
8268000000,-0.00386602169326
8280000000,-0.00879836478674
8291000000,-0.0134028151882
8302000000,-0.0176457477078
8306000000,-0.0215087576777
8319000000,-0.0278588837458
8325000000,-0.0364568909101
8341000000,-0.0501636666345
8356000000,-0.0652050820458
8365000000,-0.0789365234804
8380000000,-0.091328094678
8391000000,-0.102386208696
8391000000,-0.112145767939
8407000000,-0.120794524217
8422000000,-0.128265873363
8422000000,-0.134642083841
8432000000,-0.140025078351
8437000000,-0.144512769844
8451000000,-0.148178626969
8462000000,-0.151114618494
8471000000,-0.153409669174
8478000000,-0.154460758353
8493000000,-0.154908326829
8505000000,-0.15500871519
8506000000,-0.154832670357
8520000000,-0.154442386563
8528000000,-0.153891796754
8538000000,-0.153227258739
8549000000,-0.152487887473
8557000000,-0.151125763208
8569000000,-0.14971984612
8580000000,-0.147071553814
8590000000,-0.139254798423
8599000000,-0.129456691744
8611000000,-0.120362466209
8621000000,-0.112981388927
8629000000,-0.106948668626
8640000000,-0.101599982647
8651000000,-0.0969089036774
8659000000,-0.0928818581032
8666000000,-0.0894606995856
8674000000,-0.0865714505983
8690000000,-0.0838644479887
8698000000,-0.0789640940268
8709000000,-0.0746334353098
8718000000,-0.0708477102626
8718000000,-0.0675753783224
8718000000,-0.064780571164
8718000000,-0.0624246616675
8757000000,-0.0596143323212
8757000000,-0.0566521079867
8758000000,-0.0541024358629
8786000000,-0.048563830267
8794000000,-0.042754408885
8802000000,-0.0375424225939
8802000000,-0.0329178738579
8802000000,-0.0288602754185
8802000000,-0.025340792101
8802000000,-0.0213544382589
8802000000,-0.0178913705884
8867000000,-0.0149170219751
8867000000,-0.0123940556781
8867000000,-0.0102831723301
8899000000,-0.00761882259812
8912000000,-0.00398852711382
8932000000,0.00295849743491
8932000000,0.00925827232689
8940000000,0.0153249714176
8951000000,0.0216767881581
8976000000,0.0273269598941
8976000000,0.032297313299
8976000000,0.0366200721245
8990000000,0.0401776998618
8991000000,0.0418022541172
9011000000,0.043008108411
9023000000,0.0435967774312
9030000000,0.0428847905428
9033000000,0.0420037068582
9050000000,0.041243111529
9056000000,0.0409338900542
9071000000,0.040545392784
9080000000,0.0401035724438
9091000000,0.0396301287326
9101000000,0.0391424139052
9108000000,0.0383851595324
9108000000,0.03758857499
9134000000,0.036832765565
9143000000,0.0361253786072
9159000000,0.035472038648
9161000000,0.0350835277028
9169000000,0.0355638170413
9181000000,0.0360381369756
9192000000,0.036584454307
9199000000,0.0371023828606
9210000000,0.0375858226068
9221000000,0.0380586086869
9229000000,0.0387323887229
9238000000,0.0393493589815
9264000000,0.0399076936038
9264000000,0.0404070292585
9264000000,0.0408483231183
9264000000,0.0412336014162
9297000000,0.0411225817594
9311000000,0.0409412993633
9316000000,0.0407486683518
9322000000,0.0403248233919
9330000000,0.0396941506403
9332000000,0.0390971157495
9351000000,0.0383281895425
9360000000,0.037477724966
9370000000,0.036695985467
9382000000,0.0358645444478
9391000000,0.0348324332892
9400000000,0.0338970842729
9413000000,0.0330586824366
9422000000,0.0323004156808
9431000000,0.0316342164677
9442000000,0.0310553829306
9450000000,0.030558539122
9462000000,0.0301373976194
9471000000,0.0297852565525
9475000000,0.0290284497178
9486000000,0.0281597627737
9501000000,0.0271320848748
9511000000,0.025841584424
9518000000,0.0246774307156
9530000000,0.0236388949258
9540000000,0.0227225260793
9550000000,0.0218876600317
9560000000,0.0208563391514
9571000000,0.0199478724225
9577000000,0.019071004577
9587000000,0.0181149066513
9598000000,0.0172783857603
9611000000,0.016554749958
9619000000,0.0159361741681
9626000000,0.0154141063404
9635000000,0.0147494933413
9651000000,0.0138406500784
9661000000,0.0130380991876
9672000000,0.0118223187881
9681000000,0.0103983354665
9688000000,0.00911926100417
9698000000,0.00779367453459
9709000000,0.00649270640835
9716000000,0.0053433302809
9729000000,0.00433907904035
9744000000,0.00340912166206
9755000000,0.00206216748582
9761000000,0.000869473914247
9771000000,-0.000152410821203
9781000000,-0.000837400075839
9791000000,-0.00140536325732
9806000000,-0.00186844713549
9809000000,-0.00231410537574
9821000000,-0.00333578042083
9828000000,-0.00424149376204
9843000000,-0.0050355898743
9851000000,-0.00572398994062
9860000000,-0.00631371846827
9869000000,-0.00698031064908
9875000000,-0.00793583970514
9875000000,-0.00878211529812
9895000000,-0.0095234121779
9906000000,-0.0103330608994
9922000000,-0.0112035687189
9929000000,-0.0119672857012
9942000000,-0.0126297515717
9952000000,-0.0132858824861
9962000000,-0.0141998934849
9971000000,-0.0150071437264
9983000000,-0.0157122272144
9985000000,-0.0164429182635
10000000000,-0.0172551068123
10011000000,-0.0182067350387
10021000000,-0.0191068009076
10033000000,-0.0198975184238
10041000000,-0.0205844230599
10051000000,-0.0212860665338
10056000000,-0.0219648924912
10071000000,-0.022549563919
10081000000,-0.023046933452
10088000000,-0.0234643930042
10098000000,-0.0239345647988
10111000000,-0.0243461512442
10119000000,-0.0246911716879
10119000000,-0.0249760218729
10119000000,-0.0252070804001
10151000000,-0.0253905733452
10181000000,-0.0257268976391
10181000000,-0.0260155771257
10181000000,-0.0262603110613
10192000000,-0.0265361013292
10201000000,-0.0269332912593
10221000000,-0.0272834724468
10221000000,-0.0275887713857
10221000000,-0.0278820793791
10242000000,-0.0282523165211
10250000000,-0.0285775611687
10261000000,-0.028905985797
10267000000,-0.0292215634749
10281000000,-0.0294952778089
10285000000,-0.0297298901706
10297000000,-0.0299284406978
10312000000,-0.0301523375606
10320000000,-0.0304755958118
10330000000,-0.0307605485846
10338000000,-0.0310089729387
10351000000,-0.0312752411102
10359000000,-0.0315404666238
10364000000,-0.0317708479694
10383000000,-0.0320747706166
