%time,field
5532000000,0.0080181494185
5539000000,0.0488974791167
5550000000,0.0455557800084
5558000000,0.0418993437207
5569000000,0.0380799139087
5579000000,0.0430904709931
5590000000,0.0387596825785
5599000000,0.0344791723611
5612000000,0.0303343334564
5623000000,0.0185452483074
5632000000,0.0153584960573
5641000000,0.0125039739812
5650000000,0.00997521180347
5658000000,0.00775979515205
5671000000,-0.0179602894127
5681000000,-0.0180473587138
5689000000,-0.00897855410683
5694000000,-0.00880370770305
5711000000,-0.00846877239615
5720000000,-0.00801434532347
5730000000,-0.00747576003165
5740000000,-0.00453085146681
5751000000,-0.00403635259607
5759000000,-0.00355450032012
5768000000,-0.00309358468009
5778000000,-0.00265938337118
5790000000,-0.00225613906551
5819000000,-0.00188633739508
5819000000,-0.00217395098624
5819000000,-0.00183152647589
5831000000,-0.00151841838037
5842000000,-0.00325017244057
5853000000,-0.00286289260753
5861000000,-0.0522937932806
5869000000,-0.0490890560601
5880000000,-0.0454607914836
5892000000,-0.056796284344
5901000000,-0.0519343406715
5908000000,-0.0469380467413
5921000000,-0.0419482452077
5928000000,-0.0370754715927
5939000000,-0.0383960390031
5951000000,-0.0336537871509
5959000000,-0.029160940662
5971000000,-0.0249662605303
5980000000,-0.0211005523487
5991000000,-0.0175807480426
5999000000,-0.0121910989101
6008000000,-0.00950747503189
6020000000,0.0360887596814
6028000000,0.0354301568837
6039000000,0.0341194699731
6052000000,0.032324384026
6062000000,0.0153231943999
6071000000,0.0139359930737
6081000000,0.0125320480239
6087000000,0.0111460347288
6100000000,0.00980564967927
6105000000,0.00853107719775
6122000000,0.00388971412341
6130000000,0.0030149140318
6137000000,-0.00276580485674
6150000000,-0.0030894540192
6161000000,-0.00327483399491
6173000000,-0.0033468023099
6181000000,-0.00332773201089
6191000000,-0.0245545541932
6201000000,-0.023046297033
6211000000,-0.0213416603121
6221000000,-0.0195205328073
6235000000,-0.0217355931068
6241000000,-0.0196200865764
6251000000,-0.0175137369108
6261000000,-0.0102668013466
6271000000,-0.00860924260599
6280000000,-0.0071107246552
6292000000,-0.00577108605444
6298000000,0.000995978433153
6313000000,0.00168849538487
6320000000,0.00219585842896
6332000000,0.00254578429632
6340000000,0.00276358205948
6349000000,0.00896715606389
6360000000,0.00861339868643
6370000000,0.00689851112124
6382000000,0.00642085312344
6388000000,0.00589948957493
6399000000,0.00535530989149
6399000000,0.00480526458689
6424000000,0.00426285156803
6424000000,0.00373857074537
6442000000,0.00270694684214
6450000000,0.00227395764433
6459000000,0.00302910356475
6469000000,0.00259984510168
6481000000,0.00220157943506
6490000000,0.00183659850888
6502000000,0.00150600259591
6511000000,0.00120990726323
6520000000,0.000947873885169
6532000000,0.00360668375336
6545000000,0.00937030284412
6550000000,0.00862683640937
6560000000,0.00784566388116
6572000000,0.00705229129943
6572000000,0.00626707733902
6597000000,0.0055061195486
6597000000,0.00582181321714
6610000000,0.00508146020036
6621000000,0.00438189482005
6631000000,0.0094323937966
6635000000,0.00847528154849
6645000000,0.00752902912154
6661000000,0.0660343699351
6669000000,0.0618454682579
6678000000,0.0571512806275
6688000000,0.0521709813377
6699000000,0.059926992473
6711000000,0.0541035103924
6735000000,0.0483022454412
6735000000,0.0426487116706
6736000000,0.0372386732345
6759000000,0.0321411736168
6759000000,0.0261624874409
6770000000,0.00964508625517
6779000000,0.00652005033326
6782000000,0.00391160124917
6796000000,0.00176871748057
6809000000,4.08727090499e-05
6818000000,-0.0289354658348
6832000000,-0.0282466496172
6840000000,-0.0270709813262
6851000000,-0.0255380122534
6861000000,-0.0131819053166
6872000000,-0.0118369425579
6878000000,-0.0105125651073
6886000000,-0.00923301535587
6900000000,-0.00588671920106
6910000000,-0.00487575072043
6920000000,-0.00396876354082
6930000000,-0.00411389501137
6941000000,-0.00335170235271
6941000000,-0.00267467659691
6962000000,-0.00208018513199
6969000000,-0.00156344169045
6981000000,-0.0293371025756
6990000000,-0.0273035735359
7000000000,-0.0250880075462
7007000000,-0.0227788470775
7022000000,-0.0204476546882
7030000000,-0.0326489883318
7039000000,-0.0294849643307
7051000000,-0.0263297246547
7061000000,-0.0285310019955
7071000000,-0.0252742072994
7077000000,-0.022140605488
7090000000,-0.0191743144846
7100000000,-0.0164066614317
7111000000,-0.0181873488749
7119000000,-0.0156008902419
7129000000,-0.013212268591
7141000000,-0.0110331067028
7151000000,-0.00906786020127
7159000000,0.0303196839558
7169000000,0.029359422798
7182000000,0.0395013054605
7191000000,0.0370698207382
7209000000,0.0343254272074
7213000000,0.0313960131816
7222000000,-0.00362126828292
7228000000,-0.00483971539568
7239000000,-0.00568650720934
7251000000,-0.00622544756489
7257000000,-0.00650909198132
7272000000,-0.00700139768097
7282000000,-0.00688517311435
7288000000,-0.00891629524924
7302000000,-0.00843140617154
7315000000,-0.00785909073377
7329000000,-0.00723108115127
7329000000,-0.00657250725722
7342000000,-0.00590393962844
7347000000,-0.00524290615893
7356000000,-0.00836785675175
7365000000,-0.00752710741319
7380000000,-0.00669403573243
7392000000,-0.03248746211
7399000000,-0.0301927152859
7411000000,-0.0277054667555
7420000000,-0.0758552764247
7432000000,-0.0702777169705
7441000000,-0.0643075415639
7456000000,-0.0581622284102
7467000000,-0.0520168448054
7467000000,-0.0460095729716
7475000000,-0.0503633083699
7475000000,-0.0442978446931
7475000000,-0.0385263288449
7511000000,-0.0287945924068
7528000000,-0.0240377702588
7542000000,-0.019751835439
7542000000,-0.0159331417649
7552000000,0.0339271963489
7561000000,0.0342628090223
7572000000,0.0337565144176
7579000000,0.0326012015962
7591000000,0.0309601746079
7599000000,0.0167301238671
7607000000,0.0153143325017
7621000000,0.0138545364222
7631000000,0.012392408385
7641000000,-0.000901837058812
7650000000,-0.00158058599833
7659000000,0.000218375727333
7670000000,-0.000267564216404
7678000000,-0.000646712878689
7692000000,-0.000933254119409
7696000000,0.0513794707319
7712000000,0.0483757055223
7719000000,0.0449271768074
7729000000,0.0412025808095
7752000000,0.0565501139643
7758000000,0.0510931844763
7758000000,0.0456473033043
7781000000,0.0487383991011
7787000000,0.043185486462
7800000000,0.037841965968
7808000000,0.0327821991544
7820000000,0.0280594103997
7821000000,0.0293905392108
7839000000,0.0251184527593
7852000000,0.0211878644217
7862000000,0.0176140331003
7870000000,0.0136361328916
7874000000,0.0108311520791
7884000000,0.0083764261215
7884000000,0.00625302186563
7884000000,0.0044380870486
7918000000,0.0183399329212
7918000000,0.0161392077125
7936000000,0.0140420538007
7950000000,0.0231684048571
7958000000,0.0206498485002
7958000000,0.0182019854658
7982000000,0.0158648940939
7991000000,0.0136670682385
8011000000,-0.0422121184542
8011000000,-0.041073681992
8021000000,-0.0392519434433
8032000000,-0.0369385543342
8041000000,-0.05127335939
8060000000,-0.0473097883563
8060000000,-0.0431284213279
8071000000,-0.00911478901772
8079000000,-0.00663613358248
8080000000,-0.00453550185462
8099000000,-0.00277947442865
8108000000,-0.00133426944003
8114000000,0.010675817633
8128000000,0.010905004144
8128000000,0.0108408091895
8151000000,0.0155500084923
8158000000,0.0147616315021
8172000000,0.0138095278089
8180000000,0.0127498186127
8191000000,0.0054690157965
8197000000,0.00468680983997
8209000000,0.00396529022951
8220000000,0.00330776313249
8230000000,0.00556382595777
8238000000,0.00485014882502
8252000000,0.00417921045085
8261000000,0.00355704973748
8268000000,0.50912237768
8279000000,0.478892125433
8295000000,0.444350322058
8302000000,0.407190159194
8306000000,0.368799642443
8321000000,0.898567367594
8329000000,0.826713277791
8341000000,1.57306105236
8352000000,1.4455409647
8365000000,1.31272112565
8380000000,1.1787068016
8391000000,1.0467558432
8391000000,0.919389109788
8399000000,0.811260889663
8422000000,0.69731675358
8425000000,0.591972593407
8432000000,0.498970498738
8437000000,0.411954480363
8448000000,0.334240346323
8458000000,0.265599818078
8473000000,0.205650476689
8478000000,0.0696572737873
8490000000,0.0308955108748
8505000000,-0.000231506663176
8505000000,-0.0246449068689
8520000000,-0.0432183474365
8528000000,-0.0567705249761
8541000000,-0.0660597027423
8549000000,-0.0717842756634
8557000000,-0.137625839163
8568000000,-0.133912260605
8578000000,-0.771046295943
8592000000,-1.00949058047
8603000000,-0.943121344462
8609000000,-0.869600597979
8621000000,-0.635181342137
8632000000,-0.565874960142
8633000000,-0.498462293831
8651000000,-0.434015704545
8656000000,-0.366564772063
8671000000,-0.31067115684
8682000000,-0.259517418918
8691000000,-0.514993426098
8697000000,-0.45712072172
8710000000,-0.401194358676
8722000000,-0.347963005264
8732000000,-0.298060736225
8740000000,-0.251900182538
8751000000,-0.209723110224
8761000000,-0.313166502762
8770000000,-0.270663432022
8780000000,-0.230995146211
8791000000,-0.607345545068
8792000000,-0.547528654545
8802000000,-0.487971454799
8802000000,-0.4299547008
8802000000,-0.374454604982
8802000000,-0.322189961446
8851000000,-0.368191435446
8851000000,-0.317386207092
8851000000,-0.270075245134
8875000000,-0.226588967071
8875000000,-0.187091478979
8903000000,-0.3811792576
8912000000,-0.336211820772
8932000000,-0.659069267273
8932000000,-0.594064740956
8942000000,-0.667561442705
8951000000,-0.596673932101
8976000000,-0.527314802413
8976000000,-0.460722510456
8976000000,-0.397806248647
8990000000,-0.181960879521
9000000000,-0.13670362115
9011000000,-0.0978201863504
9020000000,0.0650677564231
9030000000,0.0853555191413
9042000000,0.0995351423541
9050000000,0.0308571526193
9058000000,0.0401195501724
9069000000,0.0466031880286
9082000000,0.050793206411
9089000000,0.0530697084954
9101000000,0.0537821298317
9109000000,0.086207104586
9109000000,0.0825791585687
9128000000,0.0779618285428
9141000000,0.0726467779874
9150000000,0.0669341026442
9161000000,-0.0440769952744
9169000000,-0.0442691099609
9179000000,-0.0433412867088
9190000000,-0.0500990607372
9200000000,-0.0471139968378
9212000000,-0.0436477907547
9223000000,-0.0674788257886
9237000000,-0.0620095005457
9237000000,-0.0562388084077
9264000000,-0.0503595340729
9264000000,-0.0445300440196
9264000000,-0.0388734987325
9264000000,-0.033493401607
9297000000,0.0196506156491
9311000000,0.0211877100069
9311000000,0.021985490843
9311000000,0.0669871363826
9311000000,0.0640070593834
9338000000,0.0602782169429
9344000000,0.0907911351167
9359000000,0.0840948281825
9370000000,0.0769894326018
9385000000,0.110547545698
9390000000,0.101018953246
9400000000,0.0912892980076
9413000000,0.0816194365332
9422000000,0.0736508855108
9431000000,0.0645504434943
9443000000,0.0559709692234
9450000000,0.0479951006632
9462000000,0.0406689074618
9474000000,0.0340168156809
9478000000,0.0935963105223
9489000000,0.0841759314707
9499000000,0.137283115269
9513000000,0.124647116576
9519000000,0.111926687793
9519000000,0.0994205416213
9542000000,0.0873615822736
9558000000,0.111056702608
9563000000,0.0984411164912
9569000000,0.0863155585508
9578000000,0.103142654019
9589000000,0.0908203068089
9598000000,0.0790910940755
9611000000,0.0680909493418
9618000000,0.0579103189896
9624000000,0.0486021662399
9641000000,0.0972526856063
9653000000,0.0863788123528
9661000000,0.0758844395639
9671000000,0.150553087524
9686000000,0.136037011344
9686000000,0.121558006204
9702000000,0.138817074368
9713000000,0.123400571495
9720000000,0.108493191513
9731000000,0.0943204427695
9736000000,0.143492887064
9751000000,0.127802670768
9751000000,0.112585568155
9773000000,0.0754911810185
9782000000,0.0630961935086
9791000000,0.0519140036399
9800000000,0.0419394937176
9812000000,0.10859402802
9821000000,0.0967884399379
9828000000,0.0853243431587
9843000000,0.074377648869
9851000000,0.064083172795
9861000000,0.0545334635517
9869000000,0.101403102282
9875000000,0.0902901809479
9875000000,0.0795052600372
9893000000,0.0692216179493
9906000000,0.0927185753629
9922000000,0.0817770699389
9929000000,0.0713196526751
9942000000,0.061479215338
9950000000,0.0971175262971
9962000000,0.0862979058101
9971000000,0.0758342687326
9982000000,0.0658854696684
9990000000,0.0867860618694
10000000000,0.0763957474844
10011000000,0.0960082568232
10021000000,0.0848210973803
10030000000,0.0741001639199
10042000000,0.0639872204188
10056000000,0.0731337595719
10063000000,0.0633783202457
10071000000,0.0542663894152
10081000000,0.0458676561423
10088000000,0.0382165760941
10098000000,0.0448866591207
10111000000,0.0378627165925
10118000000,0.0314741399672
10118000000,0.0257294803143
10119000000,0.0206210158133
10153000000,0.0161297343855
10181000000,0.0311585189508
10181000000,0.026540264619
10181000000,0.0223011235028
10190000000,0.0420293743522
10196000000,0.0372294746941
10221000000,0.032607974429
10221000000,0.0282321193312
10222000000,0.0392127010329
10242000000,0.0346077424852
10250000000,0.03019804808
10261000000,0.0335817025779
10268000000,0.0292587494554
10285000000,0.0251941346034
10292000000,0.0214245695617
10297000000,0.0179734620562
10312000000,0.0341299207909
10320000000,0.0302265985448
10330000000,0.0264705822061
10341000000,0.0229148473716
10351000000,0.02817247483
10361000000,0.024589663002
10372000000,0.0212142783218
10382000000,0.0329868562328
10392000000,0.0291718931893
10402000000,0.0255100807259
10402000000,0.0220511897206
10421000000,0.0188298404464
10432000000,-0.471187739069
10440000000,-0.443329557937
10450000000,-0.411457422584
10461000000,-0.377137682915
10471000000,-0.910044277724
10481000000,-0.842707197526
10489000000,-0.77076138425
10498000000,-0.696835548502
10511000000,-1.11153743966
10522000000,-1.01272529487
10526000000,-0.912272265837
10540000000,-0.812727678346
