%time,field
8331000000,0.00414628089328
8380000000,0.00299361789646
8411000000,0.00152608556489
8473000000,0.00148103163174
8549000000,0.00138903809601
8575000000,0.000849632687785
8589000000,0.00038341293264
8615000000,0.000350686961969
8653000000,0.000161501033658
8686000000,2.55726273429e-05
8756000000,-0.000150810308442
8783000000,-0.000347613985647
8802000000,-0.000363841665453
8889000000,-0.000353755674057
8911000000,-0.000324202478394
8921000000,-0.000296541000499
8976000000,-0.000323862214872
9017000000,-0.000295154130461
9046000000,-0.000219244904837
9102000000,-0.000140672854577
9159000000,-2.99955669095e-05
9179000000,9.11591879707e-05
9217000000,0.000177728067691
9264000000,0.000249399913825
9282000000,0.000373965432257
9341000000,0.000509264353652
9376000000,0.000528318344392
9411000000,0.000567044256706
9468000000,0.000617702622659
9497000000,0.000697445785989
9549000000,0.000723367476894
9551000000,0.000771381507389
9636000000,0.000795870737774
9665000000,0.000854458053804
9695000000,0.000867109929001
9734000000,0.00066606618062
9770000000,0.000748674154583
9808000000,0.000967331403636
9869000000,0.00106339938484
9903000000,0.00110079645091
9948000000,0.00113565707697
9982000000,0.00113837844106
10000000000,0.00115873560929
10044000000,0.00115795883548
10088000000,0.00116753664247
10138000000,0.0011873859552
10181000000,0.0012112775847
10209000000,0.0012350802129
10249000000,0.001250944692
10292000000,0.00129457991407
10341000000,0.00131137092944
10372000000,0.00135270521153
10420000000,0.00136932669539
10467000000,0.00143459698404
10508000000,0.0014543322905
10547000000,0.00149527259762
10585000000,0.00153878996419
10630000000,0.00156640482338
10661000000,0.00160520696811
10701000000,0.00162423395579
10742000000,0.00163789542532
10771000000,0.00162268467495
10829000000,0.00163313852343
10870000000,0.00164375235533
10893000000,0.00164271714911
10942000000,0.00166215950148
10974000000,0.00166162265047
11015000000,0.0016971004728
11045000000,0.00170868997015
11117000000,0.00174845678251
11139000000,0.00177924969599
11171000000,0.0017893810891
11217000000,0.00178097776419
11260000000,0.00178834864621
11317000000,0.00179530797745
11344000000,0.00178496765874
11380000000,0.00131828232478
11403000000,0.00113810514001
11464000000,0.00114695034865
11482000000,0.00117486169105
11528000000,0.0012728371636
11575000000,0.00132639169571
11604000000,0.00143953139646
11668000000,0.00151911852158
11697000000,0.0016256630545
11731000000,0.00168668587759
11773000000,0.00173897260802
11820000000,0.00162845824214
11848000000,0.00180434187248
11884000000,0.00190674507641
11933000000,0.00192586379977
11967000000,0.00193311821802
12022000000,0.00190112687212
12065000000,0.00186243311642
12096000000,0.00181903924899
12147000000,0.00174800959283
12167000000,0.00192865111498
12209000000,0.0019268669699
12271000000,0.00189792881644
12285000000,0.00182757268425
12349000000,0.00177152218998
12380000000,0.001690327213
12434000000,0.00162351753627
12456000000,0.00152321557472
12510000000,0.00148349951865
12532000000,0.00144827204558
12566000000,0.00149401253606
12625000000,0.00149935019228
12664000000,0.00145886407745
12702000000,0.00143217573034
12736000000,0.00137050111217
12776000000,0.00132568069443
12829000000,0.00127060056224
12863000000,0.00118149026849
12892000000,0.00116625070237
12957000000,0.00111718666972
12974000000,0.00107623280475
13020000000,0.0010390786117
13038000000,0.00100316851101
13083000000,0.000973063668249
13145000000,0.000943684124482
13171000000,0.000889645477152
13206000000,0.000985344444303
13239000000,0.00092236283289
13296000000,0.000844303846824
13332000000,0.000747757459367
13377000000,0.000680767271348
13419000000,0.00066211010495
13448000000,0.000620921721095
13488000000,0.000616059617994
13546000000,0.000581573521627
13564000000,0.000557471621681
13600000000,0.000533836755781
13651000000,0.000515494482806
13695000000,0.000496267960443
13746000000,0.00046441812344
13778000000,0.000449918389582
13803000000,0.00036584891245
13850000000,0.00034325560407
13901000000,0.000323094158622
13952000000,0.000303613644309
13990000000,0.000246229746134
14020000000,0.000219201229882
14084000000,0.000160002192295
14093000000,0.000134784502513
14140000000,0.000144756159971
14199000000,0.000125885252404
14228000000,0.000135334239903
14260000000,0.000105339826452
14291000000,0.000115417861223
14324000000,8.58296049432e-05
14376000000,9.67871419431e-05
14412000000,6.33769008666e-05
14446000000,8.97321527674e-05
14506000000,9.22526902578e-05
14536000000,4.82264534456e-05
14572000000,4.87148640761e-05
14605000000,1.05290457299e-05
14649000000,1.56607832583e-05
14691000000,-1.54062290483e-05
14729000000,-1.24828965029e-05
14783000000,0.000429612018916
14815000000,0.000604525534717
14861000000,0.000607157250414
14891000000,0.000567059792776
14940000000,0.000492308715719
14991000000,0.000403508529167
15028000000,0.000274174358202
15060000000,0.000213999387155
15105000000,0.00016753101655
15142000000,7.9285622986e-05
15185000000,4.07608958786e-05
15227000000,-1.10966007094e-06
15251000000,5.99066470197e-05
15298000000,4.05819868509e-05
15340000000,-7.55704232542e-05
15388000000,-0.000100254133767
15394000000,-0.000119085601365
15451000000,-9.19784132704e-05
15506000000,-8.81495945247e-05
15526000000,-5.74065644079e-05
15568000000,-4.27768181873e-05
15629000000,-1.56314921347e-05
15646000000,1.01688797278e-05
15706000000,2.82823228121e-05
15743000000,5.6031970779e-05
15765000000,6.31083483599e-05
15801000000,8.50049279484e-05
15850000000,7.6156929457e-05
15894000000,8.94450678466e-05
15987000000,7.70104869347e-05
15994000000,6.42673241779e-05
16029000000,6.18138504845e-05
16068000000,6.00771971352e-05
16107000000,6.25981504078e-05
16127000000,5.39911784944e-05
16167000000,5.94671924268e-05
16216000000,4.29797442476e-05
16253000000,4.00438713254e-05
16312000000,0.00011467936293
16326000000,0.000146289539993
16397000000,9.53306762992e-05
16409000000,7.54290265073e-05
16457000000,0.000117016366975
16482000000,0.000119834074381
16531000000,0.000122292825159
16564000000,0.000127003611842
16604000000,0.000126916036388
16671000000,0.000126773464418
16685000000,0.00012463314774
16740000000,0.000118074811807
16775000000,0.000110965707553
16810000000,9.81249783727e-05
16847000000,8.27733944611e-05
16892000000,6.38027023053e-05
16935000000,-0.000159361899178
16962000000,0.000478505923023
17020000000,0.000634535509002
17052000000,0.000671610283337
17089000000,0.00062393791498
17135000000,0.000558633617875
17177000000,0.000317652653684
17210000000,0.000397278705174
17240000000,0.000381019136846
17286000000,0.000353651578335
17323000000,0.000321806615071
17385000000,0.000286499384178
17420000000,0.000252549450722
17458000000,0.000215049203769
17509000000,0.000170611111291
17543000000,0.000121131256961
17581000000,7.12937217654e-05
17612000000,1.31706801793e-05
17651000000,-4.74373756608e-05
17691000000,-0.00011589413143
17728000000,-0.000178856209048
17776000000,-0.000243386478787
17813000000,-0.0006195638011
17844000000,-0.000629378325834
17899000000,-0.00054088757016
17941000000,-0.000397156158404
17974000000,-0.000508429047601
18008000000,-0.000502413219286
18049000000,-0.000468216001335
18103000000,-0.000396041797989
18129000000,-0.000341194968788
18169000000,-0.000495064409057
18220000000,-0.000336067411069
18250000000,-0.000178956638529
18293000000,-4.73246882695e-05
18330000000,0.00010857136917
18383000000,0.000271226536175
18436000000,0.000450064738939
18462000000,0.000721695927974
18485000000,0.000947309824754
18533000000,0.000948712649578
18564000000,0.00113330055163
18622000000,0.00127874460578
18649000000,0.00148571311444
18718000000,0.0013263937689
18729000000,0.000803367589367
